bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240421/00049,4,P105733,1,135.79,SALE,2024-04-21T17:46:54
S03/20240421/00049,5,P107282,2,1189.20,SALE,2024-04-21T17:46:54
S03/20240421/00049,6,P101874,1,19.95,SALE,2024-04-21T17:46:54
S03/20240421/00049,7,TAX,1,400.44,TAX,2024-04-21T17:46:54
S03/20240421/00049,8,TENDER,1,5688.40,TENDER,2024-04-21T17:46:54
S03/20240421/00050,1,P102510,1,35.56,SALE,2024-04-21T11:49:26
S03/20240421/00050,2,P101515,1,53.95,SALE,2024-04-21T11:49:26
S03/20240421/00050,3,P103105,1,29.46,SALE,2024-04-21T11:49:26
S03/20240421/00050,4,P108346,2,478.23,SALE,2024-04-21T11:49:26
S03/20240421/00050,5,P107933,4,1175.95,SALE,2024-04-21T11:49:26
S03/20240421/00050,6,TAX,1,621.85,TAX,2024-04-21T11:49:26
S03/20240421/00050,7,TENDER,1,6401.08,TENDER,2024-04-21T11:49:26
S03/20240421/00051,1,P103743,2,1117.90,SALE,2024-04-21T14:17:59
S03/20240421/00051,2,P102465,2,1321.88,SALE,2024-04-21T14:17:59
S03/20240421/00051,3,P108397,2,286.03,SALE,2024-04-21T14:17:59
S03/20240421/00051,4,P104628,2,196.55,SALE,2024-04-21T14:17:59
S03/20240421/00051,5,P100239,2,352.95,SALE,2024-04-21T14:17:59
S03/20240421/00051,6,P105651,2,110.95,SALE,2024-04-21T14:17:59
S03/20240421/00051,7,P103249,2,521.24,SALE,2024-04-21T14:17:59
S03/20240421/00051,8,TAX,1,448.37,TAX,2024-04-21T14:17:59
S03/20240421/00051,9,TENDER,1,8263.37,TENDER,2024-04-21T14:17:59
S03/20240421/00052,1,P102409,1,383.71,SALE,2024-04-21T20:25:30
S03/20240421/00052,2,P100354,2,182.63,SALE,2024-04-21T20:25:30
S03/20240421/00052,3,P101048,3,188.58,SALE,2024-04-21T20:25:30
S03/20240421/00052,4,P104048,1,162.96,SALE,2024-04-21T20:25:30
S03/20240421/00052,5,P100183,4,1426.11,SALE,2024-04-21T20:25:30
S03/20240421/00052,6,P105425,3,146.30,SALE,2024-04-21T20:25:30
S03/20240421/00052,7,TAX,1,817.34,TAX,2024-04-21T20:25:30
S03/20240421/00052,8,TENDER,1,8438.35,TENDER,2024-04-21T20:25:30
S03/20240421/00053,1,P103222,3,317.95,SALE,2024-04-21T15:45:42
S03/20240421/00053,2,P107282,1,1189.20,SALE,2024-04-21T15:45:42
S03/20240421/00053,3,P100403,2,71.73,SALE,2024-04-21T15:45:42
S03/20240421/00053,4,P106830,1,103.94,SALE,2024-04-21T15:45:42
S03/20240421/00053,5,P103950,2,1209.55,SALE,2024-04-21T15:45:42
S03/20240421/00053,6,TAX,1,271.34,TAX,2024-04-21T15:45:42
S03/20240421/00053,7,TENDER,1,5080.89,TENDER,2024-04-21T15:45:42
S03/20240421/00054,1,P107012,3,104.24,SALE,2024-04-21T19:25:26
S03/20240421/00054,2,P108186,1,336.07,SALE,2024-04-21T19:25:26
S03/20240421/00054,3,P108389,2,793.52,SALE,2024-04-21T19:25:26
S03/20240421/00054,4,P106454,2,118.78,SALE,2024-04-21T19:25:26
S03/20240421/00054,5,TAX,1,147.19,TAX,2024-04-21T19:25:26
S03/20240421/00054,6,TENDER,1,2620.58,TENDER,2024-04-21T19:25:26
S03/20240421/00055,1,P100469,4,46.95,SALE,2024-04-21T14:56:46
S03/20240421/00055,2,P108076,2,145.31,SALE,2024-04-21T14:56:46
S03/20240421/00055,3,P106955,1,203.91,SALE,2024-04-21T14:56:46
S03/20240421/00055,4,P100985,3,252.81,SALE,2024-04-21T14:56:46
S03/20240421/00055,5,TAX,1,208.41,TAX,2024-04-21T14:56:46
S03/20240421/00055,6,TENDER,1,1649.17,TENDER,2024-04-21T14:56:46
S03/20240421/00056,1,P100453,3,195.74,SALE,2024-04-21T15:24:21
S03/20240421/00056,2,P100194,1,42.41,SALE,2024-04-21T15:24:21
S03/20240421/00056,3,P106391,2,747.95,SALE,2024-04-21T15:24:21
S03/20240421/00056,4,P100899,1,131.46,SALE,2024-04-21T15:24:21
S03/20240421/00056,5,P104827,2,164.35,SALE,2024-04-21T15:24:21
S03/20240421/00056,6,P106948,2,160.95,SALE,2024-04-21T15:24:21
S03/20240421/00056,7,P107933,2,1175.95,SALE,2024-04-21T15:24:21
S03/20240421/00056,8,P104725,1,163.86,SALE,2024-04-21T15:24:21
S03/20240421/00056,9,TAX,1,480.71,TAX,2024-04-21T15:24:21
S03/20240421/00056,10,TENDER,1,5904.06,TENDER,2024-04-21T15:24:21
S03/20240421/00057,1,P108125,3,129.06,SALE,2024-04-21T12:59:29
S03/20240421/00057,2,P101444,1,834.95,SALE,2024-04-21T12:59:29
S03/20240421/00057,3,P102626,1,344.82,SALE,2024-04-21T12:59:29
S03/20240421/00057,4,P105656,1,438.95,SALE,2024-04-21T12:59:29
S03/20240421/00057,5,P107775,2,831.11,SALE,2024-04-21T12:59:29
S03/20240421/00057,6,TAX,1,166.24,TAX,2024-04-21T12:59:29
S03/20240421/00057,7,TENDER,1,3834.36,TENDER,2024-04-21T12:59:29
S03/20240421/00058,1,P100479,2,342.53,SALE,2024-04-21T13:35:12
S03/20240421/00058,2,P107040,2,474.18,SALE,2024-04-21T13:35:12
S03/20240421/00058,3,P106415,4,911.99,SALE,2024-04-21T13:35:12
S03/20240421/00058,4,P100744,4,61.87,SALE,2024-04-21T13:35:12
S03/20240421/00058,5,TAX,1,579.75,TAX,2024-04-21T13:35:12
S03/20240421/00058,6,TENDER,1,6108.61,TENDER,2024-04-21T13:35:12
S03/20240421/00059,1,P104372,4,105.38,SALE,2024-04-21T18:46:52
S03/20240421/00059,2,P106151,1,289.47,SALE,2024-04-21T18:46:52
S03/20240421/00059,3,P100394,1,320.36,SALE,2024-04-21T18:46:52
S03/20240421/00059,4,P102081,1,164.15,SALE,2024-04-21T18:46:52
S03/20240421/00059,5,TAX,1,123.80,TAX,2024-04-21T18:46:52
S03/20240421/00059,6,TENDER,1,1319.30,TENDER,2024-04-21T18:46:52
S03/20240421/00060,1,P107662,2,330.01,SALE,2024-04-21T13:43:20
S03/20240421/00060,2,P103552,2,120.81,SALE,2024-04-21T13:43:20
S03/20240421/00060,3,P103682,4,372.67,SALE,2024-04-21T13:43:20
S03/20240421/00060,4,P103668,2,1530.18,SALE,2024-04-21T13:43:20
S03/20240421/00060,5,DISC,1,-436.43,DISCOUNT,2024-04-21T13:43:20
S03/20240421/00060,6,TAX,1,496.91,TAX,2024-04-21T13:43:20
S03/20240421/00060,7,TENDER,1,5513.16,TENDER,2024-04-21T13:43:20
S03/20240421/00061,1,P108191,-3,301.95,RETURN,2024-04-21T12:37:56
S03/20240421/00061,2,P103978,-1,347.08,RETURN,2024-04-21T12:37:56
S03/20240421/00061,3,TAX,1,-62.65,TAX,2024-04-21T12:37:56
S03/20240421/00061,4,TENDER,1,-1315.58,TENDER,2024-04-21T12:37:56
S03/20240421/00062,1,P103577,4,99.48,SALE,2024-04-21T14:09:03
S03/20240421/00062,2,P103340,1,466.84,SALE,2024-04-21T14:09:03
S03/20240421/00062,3,P102096,2,1101.93,SALE,2024-04-21T14:09:03
S03/20240421/00062,4,P103530,3,427.69,SALE,2024-04-21T14:09:03
S03/20240421/00062,5,P107435,2,549.51,SALE,2024-04-21T14:09:03
S03/20240421/00062,6,P107715,2,241.95,SALE,2024-04-21T14:09:03
S03/20240421/00062,7,TAX,1,912.12,TAX,2024-04-21T14:09:03
S03/20240421/00062,8,TENDER,1,6846.73,TENDER,2024-04-21T14:09:03
S03/20240421/00063,1,P100784,2,210.00,SALE,2024-04-21T18:19:03
S03/20240421/00063,2,P106143,4,56.15,SALE,2024-04-21T18:19:03
S03/20240421/00063,3,P107837,1,94.99,SALE,2024-04-21T18:19:03
S03/20240421/00063,4,P101732,2,1250.95,SALE,2024-04-21T18:19:03
S03/20240421/00063,5,P102184,1,327.95,SALE,2024-04-21T18:19:03
S03/20240421/00063,6,P103438,1,187.96,SALE,2024-04-21T18:19:03
S03/20240421/00063,7,P105805,1,111.39,SALE,2024-04-21T18:19:03
S03/20240421/00063,8,TAX,1,442.75,TAX,2024-04-21T18:19:03
S03/20240421/00063,9,TENDER,1,4311.54,TENDER,2024-04-21T18:19:03
S03/20240421/00064,1,P105331,1,270.95,SALE,2024-04-21T20:53:48
S03/20240421/00064,2,P104975,3,496.12,SALE,2024-04-21T20:53:48
S03/20240421/00064,3,P101669,1,45.80,SALE,2024-04-21T20:53:48
S03/20240421/00064,4,TAX,1,15.84,TAX,2024-04-21T20:53:48
S03/20240421/00064,5,TENDER,1,1820.95,TENDER,2024-04-21T20:53:48
S03/20240421/00065,1,P101949,2,857.51,SALE,2024-04-21T15:11:41
S03/20240421/00065,2,P100276,5,937.37,SALE,2024-04-21T15:11:41
S03/20240421/00065,3,P104665,3,217.71,SALE,2024-04-21T15:11:41
S03/20240421/00065,4,P100494,2,64.52,SALE,2024-04-21T15:11:41
S03/20240421/00065,5,DISC,1,-592.36,DISCOUNT,2024-04-21T15:11:41
S03/20240421/00065,6,TAX,1,386.93,TAX,2024-04-21T15:11:41
S03/20240421/00065,7,TENDER,1,6978.61,TENDER,2024-04-21T15:11:41
S03/20240421/00066,1,P107621,1,107.90,SALE,2024-04-21T16:21:34
S03/20240421/00066,2,P101899,3,345.29,SALE,2024-04-21T16:21:34
S03/20240421/00066,3,P107826,1,171.38,SALE,2024-04-21T16:21:34
S03/20240421/00066,4,DISC,1,-78.95,DISCOUNT,2024-04-21T16:21:34
S03/20240421/00066,5,TAX,1,204.26,TAX,2024-04-21T16:21:34
S03/20240421/00066,6,TENDER,1,1440.46,TENDER,2024-04-21T16:21:34
S03/20240421/00067,1,P107100,2,171.95,SALE,2024-04-21T17:15:48
S03/20240421/00067,2,P102931,3,737.59,SALE,2024-04-21T17:15:48
S03/20240421/00067,3,P105145,1,675.82,SALE,2024-04-21T17:15:48
S03/20240421/00067,4,P100810,3,200.65,SALE,2024-04-21T17:15:48
S03/20240421/00067,5,P107320,1,223.25,SALE,2024-04-21T17:15:48
S03/20240421/00067,6,TAX,1,208.79,TAX,2024-04-21T17:15:48
S03/20240421/00067,7,TENDER,1,4266.48,TENDER,2024-04-21T17:15:48
S03/20240421/00068,1,P106648,2,330.96,SALE,2024-04-21T16:51:29
S03/20240421/00068,2,P105882,3,221.21,SALE,2024-04-21T16:51:29
S03/20240421/00068,3,TAX,1,152.55,TAX,2024-04-21T16:51:29
S03/20240421/00068,4,TENDER,1,1478.10,TENDER,2024-04-21T16:51:29
S03/20240421/00069,1,P101968,1,9.95,SALE,2024-04-21T23:40:48
S03/20240421/00069,2,P101004,2,708.94,SALE,2024-04-21T23:40:48
S03/20240421/00069,3,P101283,3,263.48,SALE,2024-04-21T23:40:48
S03/20240421/00069,4,TAX,1,314.22,TAX,2024-04-21T23:40:48
S03/20240421/00069,5,TENDER,1,2532.49,TENDER,2024-04-21T23:40:48
S03/20240421/00070,1,P104462,2,86.38,SALE,2024-04-21T13:32:52
S03/20240421/00070,2,P107925,2,1023.82,SALE,2024-04-21T13:32:52
S03/20240421/00070,3,P100150,5,280.80,SALE,2024-04-21T13:32:52
S03/20240421/00070,4,P106221,3,31.65,SALE,2024-04-21T13:32:52
S03/20240421/00070,5,P103517,2,160.29,SALE,2024-04-21T13:32:52
S03/20240421/00070,6,P105252,3,10.57,SALE,2024-04-21T13:32:52
S03/20240421/00070,7,TAX,1,204.02,TAX,2024-04-21T13:32:52
S03/20240421/00070,8,TENDER,1,4275.66,TENDER,2024-04-21T13:32:52
S03/20240421/00071,1,P101258,5,208.34,SALE,2024-04-21T14:19:55
S03/20240421/00071,2,P102494,2,11.95,SALE,2024-04-21T14:19:55
S03/20240421/00071,3,P105609,3,817.71,SALE,2024-04-21T14:19:55
S03/20240421/00071,4,P106009,1,320.74,SALE,2024-04-21T14:19:55
S03/20240421/00071,5,P101208,3,479.49,SALE,2024-04-21T14:19:55
S03/20240421/00071,6,P106130,3,1254.95,SALE,2024-04-21T14:19:55
S03/20240421/00071,7,TAX,1,207.85,TAX,2024-04-21T14:19:55
S03/20240421/00071,8,TENDER,1,9250.64,TENDER,2024-04-21T14:19:55
S03/20240421/00072,1,P100260,2,1124.20,SALE,2024-04-21T13:20:33
S03/20240421/00072,2,P106629,1,52.08,SALE,2024-04-21T13:20:33
S03/20240421/00072,3,P100319,1,48.05,SALE,2024-04-21T13:20:33
S03/20240421/00072,4,P105677,1,89.95,SALE,2024-04-21T13:20:33
S03/20240421/00072,5,P104168,2,512.27,SALE,2024-04-21T13:20:33
S03/20240421/00072,6,TAX,1,79.19,TAX,2024-04-21T13:20:33
S03/20240421/00072,7,TENDER,1,3542.21,TENDER,2024-04-21T13:20:33
S03/20240421/00073,1,P100499,3,234.95,SALE,2024-04-21T12:39:17
S03/20240421/00073,2,P107775,2,755.55,SALE,2024-04-21T12:39:17
S03/20240421/00073,3,P106234,2,78.81,SALE,2024-04-21T12:39:17
S03/20240421/00073,4,P108200,3,336.95,SALE,2024-04-21T12:39:17
S03/20240421/00073,5,P100441,2,419.95,SALE,2024-04-21T12:39:17
S03/20240421/00073,6,TAX,1,401.14,TAX,2024-04-21T12:39:17
S03/20240421/00073,7,TENDER,1,4625.46,TENDER,2024-04-21T12:39:17
