bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240428/00052,2,P102640,2,241.34,SALE,2024-04-28T11:40:54
S03/20240428/00052,3,P105805,1,111.39,SALE,2024-04-28T11:40:54
S03/20240428/00052,4,P102510,1,35.56,SALE,2024-04-28T11:40:54
S03/20240428/00052,5,TAX,1,115.80,TAX,2024-04-28T11:40:54
S03/20240428/00052,6,TENDER,1,882.38,TENDER,2024-04-28T11:40:54
S03/20240428/00053,1,P106169,3,221.03,SALE,2024-04-28T18:47:54
S03/20240428/00053,2,P106027,2,1436.61,SALE,2024-04-28T18:47:54
S03/20240428/00053,3,TAX,1,119.36,TAX,2024-04-28T18:47:54
S03/20240428/00053,4,TENDER,1,3655.67,TENDER,2024-04-28T18:47:54
S03/20240428/00054,1,P106478,3,57.98,SALE,2024-04-28T19:07:39
S03/20240428/00054,2,P103822,2,547.46,SALE,2024-04-28T19:07:39
S03/20240428/00054,3,P106317,1,423.01,SALE,2024-04-28T19:07:39
S03/20240428/00054,4,P100560,3,176.85,SALE,2024-04-28T19:07:39
S03/20240428/00054,5,P108319,2,253.21,SALE,2024-04-28T19:07:39
S03/20240428/00054,6,P106443,4,52.87,SALE,2024-04-28T19:07:39
S03/20240428/00054,7,TAX,1,356.10,TAX,2024-04-28T19:07:39
S03/20240428/00054,8,TENDER,1,3296.42,TENDER,2024-04-28T19:07:39
S03/20240428/00055,1,P105377,3,262.95,SALE,2024-04-28T12:28:15
S03/20240428/00055,2,P101090,2,22.95,SALE,2024-04-28T12:28:15
S03/20240428/00055,3,P100255,4,1250.31,SALE,2024-04-28T12:28:15
S03/20240428/00055,4,P106877,1,1012.95,SALE,2024-04-28T12:28:15
S03/20240428/00055,5,DISC,1,-658.79,DISCOUNT,2024-04-28T12:28:15
S03/20240428/00055,6,TAX,1,319.03,TAX,2024-04-28T12:28:15
S03/20240428/00055,7,TENDER,1,6509.18,TENDER,2024-04-28T12:28:15
S03/20240428/00056,1,P105747,3,287.56,SALE,2024-04-28T17:32:36
S03/20240428/00056,2,P102744,1,86.95,SALE,2024-04-28T17:32:36
S03/20240428/00056,3,TAX,1,159.63,TAX,2024-04-28T17:32:36
S03/20240428/00056,4,TENDER,1,1109.26,TENDER,2024-04-28T17:32:36
S03/20240428/00057,1,P105835,4,243.66,SALE,2024-04-28T13:01:50
S03/20240428/00057,2,P106443,1,52.87,SALE,2024-04-28T13:01:50
S03/20240428/00057,3,P106115,4,128.36,SALE,2024-04-28T13:01:50
S03/20240428/00057,4,P103908,1,104.62,SALE,2024-04-28T13:01:50
S03/20240428/00057,5,TAX,1,156.35,TAX,2024-04-28T13:01:50
S03/20240428/00057,6,TENDER,1,1801.92,TENDER,2024-04-28T13:01:50
S03/20240428/00058,1,P108060,3,230.12,SALE,2024-04-28T14:00:49
S03/20240428/00058,2,P107100,1,171.95,SALE,2024-04-28T14:00:49
S03/20240428/00058,3,P107605,2,1290.76,SALE,2024-04-28T14:00:49
S03/20240428/00058,4,P104112,1,425.51,SALE,2024-04-28T14:00:49
S03/20240428/00058,5,P101404,1,213.08,SALE,2024-04-28T14:00:49
S03/20240428/00058,6,P103999,3,118.59,SALE,2024-04-28T14:00:49
S03/20240428/00058,7,TAX,1,534.18,TAX,2024-04-28T14:00:49
S03/20240428/00058,8,TENDER,1,4972.37,TENDER,2024-04-28T14:00:49
S03/20240428/00059,1,P107630,2,290.66,SALE,2024-04-28T14:43:16
S03/20240428/00059,2,P103155,3,243.23,SALE,2024-04-28T14:43:16
S03/20240428/00059,3,P104637,4,294.49,SALE,2024-04-28T14:43:16
S03/20240428/00059,4,P104112,2,425.51,SALE,2024-04-28T14:43:16
S03/20240428/00059,5,P104956,3,133.95,SALE,2024-04-28T14:43:16
S03/20240428/00059,6,P101656,1,262.95,SALE,2024-04-28T14:43:16
S03/20240428/00059,7,P103591,1,102.70,SALE,2024-04-28T14:43:16
S03/20240428/00059,8,P103413,2,1296.43,SALE,2024-04-28T14:43:16
S03/20240428/00059,9,TAX,1,731.48,TAX,2024-04-28T14:43:16
S03/20240428/00059,10,TENDER,1,7431.83,TENDER,2024-04-28T14:43:16
S03/20240428/00060,1,P105614,3,652.27,SALE,2024-04-28T14:13:10
S03/20240428/00060,2,P104651,1,540.51,SALE,2024-04-28T14:13:10
S03/20240428/00060,3,P107767,2,468.44,SALE,2024-04-28T14:13:10
S03/20240428/00060,4,TAX,1,463.93,TAX,2024-04-28T14:13:10
S03/20240428/00060,5,TENDER,1,3898.13,TENDER,2024-04-28T14:13:10
S03/20240428/00061,1,P107708,2,163.95,SALE,2024-04-28T16:01:52
S03/20240428/00061,2,P107859,1,130.84,SALE,2024-04-28T16:01:52
S03/20240428/00061,3,P106671,1,101.77,SALE,2024-04-28T16:01:52
S03/20240428/00061,4,P107581,4,243.81,SALE,2024-04-28T16:01:52
S03/20240428/00061,5,TAX,1,128.66,TAX,2024-04-28T16:01:52
S03/20240428/00061,6,TENDER,1,1664.41,TENDER,2024-04-28T16:01:52
S03/20240428/00062,1,P107890,2,133.07,SALE,2024-04-28T13:10:35
S03/20240428/00062,2,P108110,2,15.95,SALE,2024-04-28T13:10:35
S03/20240428/00062,3,P105651,1,110.95,SALE,2024-04-28T13:10:35
S03/20240428/00062,4,P100469,2,46.95,SALE,2024-04-28T13:10:35
S03/20240428/00062,5,TAX,1,43.72,TAX,2024-04-28T13:10:35
S03/20240428/00062,6,TENDER,1,546.61,TENDER,2024-04-28T13:10:35
S03/20240428/00063,1,P102718,5,306.66,SALE,2024-04-28T11:31:25
S03/20240428/00063,2,TAX,1,275.99,TAX,2024-04-28T11:31:25
S03/20240428/00063,3,TENDER,1,1809.29,TENDER,2024-04-28T11:31:25
S03/20240428/00064,1,P106830,2,103.94,SALE,2024-04-28T17:21:47
S03/20240428/00064,2,P101237,3,260.17,SALE,2024-04-28T17:21:47
S03/20240428/00064,3,P107715,3,241.95,SALE,2024-04-28T17:21:47
S03/20240428/00064,4,P105030,2,211.39,SALE,2024-04-28T17:21:47
S03/20240428/00064,5,P101533,1,1020.37,SALE,2024-04-28T17:21:47
S03/20240428/00064,6,P106426,2,149.87,SALE,2024-04-28T17:21:47
S03/20240428/00064,7,P103484,3,109.59,SALE,2024-04-28T17:21:47
S03/20240428/00064,8,TAX,1,573.41,TAX,2024-04-28T17:21:47
S03/20240428/00064,9,TENDER,1,4359.31,TENDER,2024-04-28T17:21:47
S03/20240428/00065,1,P106115,3,128.36,SALE,2024-04-28T12:21:46
S03/20240428/00065,2,P101825,1,170.97,SALE,2024-04-28T12:21:46
S03/20240428/00065,3,P106773,2,371.20,SALE,2024-04-28T12:21:46
S03/20240428/00065,4,P105075,1,46.35,SALE,2024-04-28T12:21:46
S03/20240428/00065,5,P108186,3,336.07,SALE,2024-04-28T12:21:46
S03/20240428/00065,6,P108125,1,129.06,SALE,2024-04-28T12:21:46
S03/20240428/00065,7,TAX,1,340.82,TAX,2024-04-28T12:21:46
S03/20240428/00065,8,TENDER,1,2822.89,TENDER,2024-04-28T12:21:46
S03/20240428/00066,1,P105507,1,20.17,SALE,2024-04-28T17:33:54
S03/20240428/00066,2,P106344,1,817.92,SALE,2024-04-28T17:33:54
S03/20240428/00066,3,P108221,4,51.41,SALE,2024-04-28T17:33:54
S03/20240428/00066,4,P100077,2,181.42,SALE,2024-04-28T17:33:54
S03/20240428/00066,5,TAX,1,55.16,TAX,2024-04-28T17:33:54
S03/20240428/00066,6,TENDER,1,1461.73,TENDER,2024-04-28T17:33:54
S03/20240428/00067,1,P100838,1,37.95,SALE,2024-04-28T16:02:40
S03/20240428/00067,2,P101955,3,356.95,SALE,2024-04-28T16:02:40
S03/20240428/00067,3,P106975,1,136.95,SALE,2024-04-28T16:02:40
S03/20240428/00067,4,P103922,3,48.60,SALE,2024-04-28T16:02:40
S03/20240428/00067,5,P101404,2,213.08,SALE,2024-04-28T16:02:40
S03/20240428/00067,6,P102404,2,371.40,SALE,2024-04-28T16:02:40
S03/20240428/00067,7,P107837,1,94.99,SALE,2024-04-28T16:02:40
S03/20240428/00067,8,TAX,1,283.95,TAX,2024-04-28T16:02:40
S03/20240428/00067,9,TENDER,1,2939.45,TENDER,2024-04-28T16:02:40
S03/20240428/00068,1,P100946,3,75.81,SALE,2024-04-28T16:51:34
S03/20240428/00068,2,P104858,2,297.94,SALE,2024-04-28T16:51:34
S03/20240428/00068,3,P100686,4,787.42,SALE,2024-04-28T16:51:34
S03/20240428/00068,4,TAX,1,112.44,TAX,2024-04-28T16:51:34
S03/20240428/00068,5,TENDER,1,4085.43,TENDER,2024-04-28T16:51:34
S03/20240428/00069,1,P103517,1,160.29,SALE,2024-04-28T21:08:06
S03/20240428/00069,2,P107381,1,195.99,SALE,2024-04-28T21:08:06
S03/20240428/00069,3,P100974,1,39.19,SALE,2024-04-28T21:08:06
S03/20240428/00069,4,P101083,3,312.05,SALE,2024-04-28T21:08:06
S03/20240428/00069,5,P104820,2,207.26,SALE,2024-04-28T21:08:06
S03/20240428/00069,6,P106209,2,182.34,SALE,2024-04-28T21:08:06
S03/20240428/00069,7,P107516,2,598.37,SALE,2024-04-28T21:08:06
S03/20240428/00069,8,DISC,1,-142.34,DISCOUNT,2024-04-28T21:08:06
S03/20240428/00069,9,TAX,1,505.06,TAX,2024-04-28T21:08:06
S03/20240428/00069,10,TENDER,1,3670.28,TENDER,2024-04-28T21:08:06
S03/20240428/00070,1,P102761,1,159.81,SALE,2024-04-28T17:13:15
S03/20240428/00070,2,P104123,1,340.95,SALE,2024-04-28T17:13:15
S03/20240428/00070,3,P106648,1,330.96,SALE,2024-04-28T17:13:15
S03/20240428/00070,4,P105230,2,112.14,SALE,2024-04-28T17:13:15
S03/20240428/00070,5,P107863,2,489.79,SALE,2024-04-28T17:13:15
S03/20240428/00070,6,P107231,2,1193.22,SALE,2024-04-28T17:13:15
S03/20240428/00070,7,TAX,1,260.70,TAX,2024-04-28T17:13:15
S03/20240428/00070,8,TENDER,1,4682.72,TENDER,2024-04-28T17:13:15
S03/20240428/00071,1,P100453,4,195.74,SALE,2024-04-28T17:03:09
S03/20240428/00071,2,P105075,1,46.35,SALE,2024-04-28T17:03:09
S03/20240428/00071,3,P102779,2,25.62,SALE,2024-04-28T17:03:09
S03/20240428/00071,4,TAX,1,108.45,TAX,2024-04-28T17:03:09
S03/20240428/00071,5,TENDER,1,989.00,TENDER,2024-04-28T17:03:09
S03/20240428/00072,1,P101547,3,57.95,SALE,2024-04-28T15:30:56
S03/20240428/00072,2,P105260,3,72.61,SALE,2024-04-28T15:30:56
S03/20240428/00072,3,P104774,1,84.34,SALE,2024-04-28T15:30:56
S03/20240428/00072,4,P108206,2,609.36,SALE,2024-04-28T15:30:56
S03/20240428/00072,5,P101622,2,259.77,SALE,2024-04-28T15:30:56
S03/20240428/00072,6,TAX,1,65.03,TAX,2024-04-28T15:30:56
S03/20240428/00072,7,TENDER,1,2279.31,TENDER,2024-04-28T15:30:56
S03/20240428/00073,1,P102516,1,1272.67,SALE,2024-04-28T17:43:30
S03/20240428/00073,2,P101638,3,373.95,SALE,2024-04-28T17:43:30
S03/20240428/00073,3,P101263,2,604.45,SALE,2024-04-28T17:43:30
S03/20240428/00073,4,P106830,4,103.94,SALE,2024-04-28T17:43:30
S03/20240428/00073,5,P102761,2,159.81,SALE,2024-04-28T17:43:30
S03/20240428/00073,6,P106288,1,45.93,SALE,2024-04-28T17:43:30
S03/20240428/00073,7,P103144,2,145.27,SALE,2024-04-28T17:43:30
S03/20240428/00073,8,P104975,4,496.12,SALE,2024-04-28T17:43:30
S03/20240428/00073,9,TAX,1,507.52,TAX,2024-04-28T17:43:30
S03/20240428/00073,10,TENDER,1,7167.27,TENDER,2024-04-28T17:43:30
