bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240406/00051,1,P103886,3,301.95,SALE,2024-04-06T17:15:31
S03/20240406/00051,2,P101248,1,518.41,SALE,2024-04-06T17:15:31
S03/20240406/00051,3,P101481,1,42.95,SALE,2024-04-06T17:15:31
S03/20240406/00051,4,P104123,3,340.95,SALE,2024-04-06T17:15:31
S03/20240406/00051,5,P103074,2,52.85,SALE,2024-04-06T17:15:31
S03/20240406/00051,6,TAX,1,237.23,TAX,2024-04-06T17:15:31
S03/20240406/00051,7,TENDER,1,2832.99,TENDER,2024-04-06T17:15:31
S03/20240406/00052,1,P104242,3,275.95,SALE,2024-04-06T20:43:53
S03/20240406/00052,2,P107217,3,259.95,SALE,2024-04-06T20:43:53
S03/20240406/00052,3,P104600,1,48.49,SALE,2024-04-06T20:43:53
S03/20240406/00052,4,P100255,2,1250.31,SALE,2024-04-06T20:43:53
S03/20240406/00052,5,P106270,2,308.83,SALE,2024-04-06T20:43:53
S03/20240406/00052,6,P104026,1,152.97,SALE,2024-04-06T20:43:53
S03/20240406/00052,7,P106084,2,592.14,SALE,2024-04-06T20:43:53
S03/20240406/00052,8,TAX,1,387.24,TAX,2024-04-06T20:43:53
S03/20240406/00052,9,TENDER,1,6498.96,TENDER,2024-04-06T20:43:53
S03/20240406/00053,1,P107362,4,61.09,SALE,2024-04-06T16:43:35
S03/20240406/00053,2,P105252,5,10.57,SALE,2024-04-06T16:43:35
S03/20240406/00053,3,P104417,2,322.95,SALE,2024-04-06T16:43:35
S03/20240406/00053,4,P107743,1,206.95,SALE,2024-04-06T16:43:35
S03/20240406/00053,5,P105923,1,242.95,SALE,2024-04-06T16:43:35
S03/20240406/00053,6,TAX,1,167.99,TAX,2024-04-06T16:43:35
S03/20240406/00053,7,TENDER,1,1561.00,TENDER,2024-04-06T16:43:35
S03/20240406/00054,1,P102139,4,1231.60,SALE,2024-04-06T17:19:08
S03/20240406/00054,2,P100883,3,723.68,SALE,2024-04-06T17:19:08
S03/20240406/00054,3,P105651,3,110.95,SALE,2024-04-06T17:19:08
S03/20240406/00054,4,P102892,2,220.95,SALE,2024-04-06T17:19:08
S03/20240406/00054,5,P102581,1,189.36,SALE,2024-04-06T17:19:08
S03/20240406/00054,6,TAX,1,503.80,TAX,2024-04-06T17:19:08
S03/20240406/00054,7,TENDER,1,8565.35,TENDER,2024-04-06T17:19:08
S03/20240406/00055,1,P100658,4,50.53,SALE,2024-04-06T18:21:51
S03/20240406/00055,2,P102280,3,561.95,SALE,2024-04-06T18:21:51
S03/20240406/00055,3,P100276,3,937.37,SALE,2024-04-06T18:21:51
S03/20240406/00055,4,P103927,1,206.11,SALE,2024-04-06T18:21:51
S03/20240406/00055,5,P101592,1,280.95,SALE,2024-04-06T18:21:51
S03/20240406/00055,6,TAX,1,504.94,TAX,2024-04-06T18:21:51
S03/20240406/00055,7,TENDER,1,5692.08,TENDER,2024-04-06T18:21:51
S03/20240406/00056,1,P101558,1,44.31,SALE,2024-04-06T15:10:41
S03/20240406/00056,2,P108101,2,1603.81,SALE,2024-04-06T15:10:41
S03/20240406/00056,3,P103766,4,191.95,SALE,2024-04-06T15:10:41
S03/20240406/00056,4,P107775,1,755.55,SALE,2024-04-06T15:10:41
S03/20240406/00056,5,P106486,2,1342.57,SALE,2024-04-06T15:10:41
S03/20240406/00056,6,TAX,1,791.27,TAX,2024-04-06T15:10:41
S03/20240406/00056,7,TENDER,1,8251.69,TENDER,2024-04-06T15:10:41
S03/20240406/00057,1,P102510,1,35.56,SALE,2024-04-06T12:49:12
S03/20240406/00057,2,P108361,1,69.61,SALE,2024-04-06T12:49:12
S03/20240406/00057,3,P104233,1,1170.49,SALE,2024-04-06T12:49:12
S03/20240406/00057,4,TAX,1,62.79,TAX,2024-04-06T12:49:12
S03/20240406/00057,5,TENDER,1,1338.45,TENDER,2024-04-06T12:49:12
S03/20240406/00058,1,P106697,3,342.69,SALE,2024-04-06T14:15:52
S03/20240406/00058,2,P106464,2,271.59,SALE,2024-04-06T14:15:52
S03/20240406/00058,3,P101899,4,345.29,SALE,2024-04-06T14:15:52
S03/20240406/00058,4,TAX,1,437.16,TAX,2024-04-06T14:15:52
S03/20240406/00058,5,TENDER,1,3389.57,TENDER,2024-04-06T14:15:52
S03/20240406/00059,1,P106989,2,24.76,SALE,2024-04-06T13:55:26
S03/20240406/00059,2,P107933,2,1175.95,SALE,2024-04-06T13:55:26
S03/20240406/00059,3,P102074,4,415.90,SALE,2024-04-06T13:55:26
S03/20240406/00059,4,P100150,5,280.80,SALE,2024-04-06T13:55:26
S03/20240406/00059,5,P106443,2,52.87,SALE,2024-04-06T13:55:26
S03/20240406/00059,6,TAX,1,449.81,TAX,2024-04-06T13:55:26
S03/20240406/00059,7,TENDER,1,6024.57,TENDER,2024-04-06T13:55:26
S03/20240406/00060,1,P104558,3,396.14,SALE,2024-04-06T20:50:43
S03/20240406/00060,2,P108282,1,360.34,SALE,2024-04-06T20:50:43
S03/20240406/00060,3,P102707,1,419.47,SALE,2024-04-06T20:50:43
S03/20240406/00060,4,P105252,2,10.57,SALE,2024-04-06T20:50:43
S03/20240406/00060,5,P103978,1,347.08,SALE,2024-04-06T20:50:43
S03/20240406/00060,6,P105980,2,263.95,SALE,2024-04-06T20:50:43
S03/20240406/00060,7,TAX,1,295.47,TAX,2024-04-06T20:50:43
S03/20240406/00060,8,TENDER,1,3159.82,TENDER,2024-04-06T20:50:43
S03/20240406/00061,1,P103855,1,276.95,SALE,2024-04-06T19:20:14
S03/20240406/00061,2,P107327,1,1146.95,SALE,2024-04-06T19:20:14
S03/20240406/00061,3,P105740,3,103.24,SALE,2024-04-06T19:20:14
S03/20240406/00061,4,P101410,3,798.18,SALE,2024-04-06T19:20:14
S03/20240406/00061,5,P107564,1,303.45,SALE,2024-04-06T19:20:14
S03/20240406/00061,6,P102982,1,263.07,SALE,2024-04-06T19:20:14
S03/20240406/00061,7,TAX,1,476.71,TAX,2024-04-06T19:20:14
S03/20240406/00061,8,TENDER,1,5171.39,TENDER,2024-04-06T19:20:14
S03/20240406/00062,1,P107884,4,29.54,SALE,2024-04-06T17:39:07
S03/20240406/00062,2,P100810,4,200.65,SALE,2024-04-06T17:39:07
S03/20240406/00062,3,P103382,2,187.59,SALE,2024-04-06T17:39:07
S03/20240406/00062,4,TAX,1,80.16,TAX,2024-04-06T17:39:07
S03/20240406/00062,5,TENDER,1,1376.10,TENDER,2024-04-06T17:39:07
S03/20240406/00063,1,P105433,2,126.03,SALE,2024-04-06T19:15:28
S03/20240406/00063,2,P105633,3,46.25,SALE,2024-04-06T19:15:28
S03/20240406/00063,3,P100632,1,331.55,SALE,2024-04-06T19:15:28
S03/20240406/00063,4,P101876,3,71.32,SALE,2024-04-06T19:15:28
S03/20240406/00063,5,P103496,3,70.71,SALE,2024-04-06T19:15:28
S03/20240406/00063,6,P108379,1,305.48,SALE,2024-04-06T19:15:28
S03/20240406/00063,7,P106823,2,136.43,SALE,2024-04-06T19:15:28
S03/20240406/00063,8,TAX,1,230.27,TAX,2024-04-06T19:15:28
S03/20240406/00063,9,TENDER,1,1957.06,TENDER,2024-04-06T19:15:28
S03/20240406/00064,1,P107662,1,312.42,SALE,2024-04-06T19:11:21
S03/20240406/00064,2,P102436,3,264.60,SALE,2024-04-06T19:11:21
S03/20240406/00064,3,P105075,2,46.35,SALE,2024-04-06T19:11:21
S03/20240406/00064,4,P101263,3,604.45,SALE,2024-04-06T19:11:21
S03/20240406/00064,5,P105624,1,380.06,SALE,2024-04-06T19:11:21
S03/20240406/00064,6,TAX,1,561.21,TAX,2024-04-06T19:11:21
S03/20240406/00064,7,TENDER,1,3953.54,TENDER,2024-04-06T19:11:21
