bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240426/00054,2,P100005,1,103.45,SALE,2024-04-26T14:57:22
S03/20240426/00054,3,P100985,2,252.81,SALE,2024-04-26T14:57:22
S03/20240426/00054,4,P100339,4,299.99,SALE,2024-04-26T14:57:22
S03/20240426/00054,5,TAX,1,327.88,TAX,2024-04-26T14:57:22
S03/20240426/00054,6,TENDER,1,2181.91,TENDER,2024-04-26T14:57:22
S03/20240426/00055,1,P105720,2,67.32,SALE,2024-04-26T20:29:57
S03/20240426/00055,2,P103661,3,118.10,SALE,2024-04-26T20:29:57
S03/20240426/00055,3,P106718,1,448.91,SALE,2024-04-26T20:29:57
S03/20240426/00055,4,TAX,1,144.58,TAX,2024-04-26T20:29:57
S03/20240426/00055,5,TENDER,1,1082.43,TENDER,2024-04-26T20:29:57
S03/20240426/00056,1,P106143,2,51.66,SALE,2024-04-26T18:09:57
S03/20240426/00056,2,P102903,2,51.46,SALE,2024-04-26T18:09:57
S03/20240426/00056,3,P102569,1,116.37,SALE,2024-04-26T18:09:57
S03/20240426/00056,4,TAX,1,51.09,TAX,2024-04-26T18:09:57
S03/20240426/00056,5,TENDER,1,373.70,TENDER,2024-04-26T18:09:57
S03/20240426/00057,1,P105440,3,107.89,SALE,2024-04-26T21:53:57
S03/20240426/00057,2,P102060,2,165.83,SALE,2024-04-26T21:53:57
S03/20240426/00057,3,P104772,2,332.47,SALE,2024-04-26T21:53:57
S03/20240426/00057,4,P101722,4,1331.86,SALE,2024-04-26T21:53:57
S03/20240426/00057,5,TAX,1,402.24,TAX,2024-04-26T21:53:57
S03/20240426/00057,6,TENDER,1,7049.95,TENDER,2024-04-26T21:53:57
S03/20240426/00058,1,P105260,2,72.61,SALE,2024-04-26T12:09:11
S03/20240426/00058,2,P102217,2,65.41,SALE,2024-04-26T12:09:11
S03/20240426/00058,3,P100555,2,435.03,SALE,2024-04-26T12:09:11
S03/20240426/00058,4,P107026,2,65.23,SALE,2024-04-26T12:09:11
S03/20240426/00058,5,TAX,1,197.52,TAX,2024-04-26T12:09:11
S03/20240426/00058,6,TENDER,1,1474.08,TENDER,2024-04-26T12:09:11
S03/20240426/00059,1,P102718,3,287.95,SALE,2024-04-26T13:53:46
S03/20240426/00059,2,P103050,2,543.63,SALE,2024-04-26T13:53:46
S03/20240426/00059,3,TAX,1,155.49,TAX,2024-04-26T13:53:46
S03/20240426/00059,4,TENDER,1,2106.60,TENDER,2024-04-26T13:53:46
