bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240427/00051,6,P101911,1,1431.80,SALE,2024-04-27T15:33:16
S03/20240427/00051,7,P106602,1,120.10,SALE,2024-04-27T15:33:16
S03/20240427/00051,8,TAX,1,220.39,TAX,2024-04-27T15:33:16
S03/20240427/00051,9,TENDER,1,5946.83,TENDER,2024-04-27T15:33:16
S03/20240427/00052,1,P101454,2,130.95,SALE,2024-04-27T15:31:34
S03/20240427/00052,2,P106553,2,139.74,SALE,2024-04-27T15:31:34
S03/20240427/00052,3,TAX,1,81.73,TAX,2024-04-27T15:31:34
S03/20240427/00052,4,TENDER,1,623.11,TENDER,2024-04-27T15:31:34
S03/20240427/00053,1,P102207,2,342.36,SALE,2024-04-27T18:22:55
S03/20240427/00053,2,P106434,2,165.67,SALE,2024-04-27T18:22:55
S03/20240427/00053,3,P101218,3,61.39,SALE,2024-04-27T18:22:55
S03/20240427/00053,4,DISC,1,-33.88,DISCOUNT,2024-04-27T18:22:55
S03/20240427/00053,5,TAX,1,150.70,TAX,2024-04-27T18:22:55
S03/20240427/00053,6,TENDER,1,1317.05,TENDER,2024-04-27T18:22:55
S03/20240427/00054,1,P100183,2,1426.11,SALE,2024-04-27T21:27:40
S03/20240427/00054,2,P106228,3,43.95,SALE,2024-04-27T21:27:40
S03/20240427/00054,3,P103927,1,218.48,SALE,2024-04-27T21:27:40
S03/20240427/00054,4,P100086,2,97.85,SALE,2024-04-27T21:27:40
S03/20240427/00054,5,P100194,1,42.41,SALE,2024-04-27T21:27:40
S03/20240427/00054,6,P106106,2,219.14,SALE,2024-04-27T21:27:40
S03/20240427/00054,7,P106731,1,142.59,SALE,2024-04-27T21:27:40
S03/20240427/00054,8,P101134,2,1001.95,SALE,2024-04-27T21:27:40
S03/20240427/00054,9,TAX,1,473.23,TAX,2024-04-27T21:27:40
S03/20240427/00054,10,TENDER,1,6498.66,TENDER,2024-04-27T21:27:40
S03/20240427/00055,1,P107171,1,325.58,SALE,2024-04-27T14:18:35
S03/20240427/00055,2,P101004,2,708.94,SALE,2024-04-27T14:18:35
S03/20240427/00055,3,TAX,1,209.22,TAX,2024-04-27T14:18:35
S03/20240427/00055,4,TENDER,1,1952.68,TENDER,2024-04-27T14:18:35
S03/20240427/00056,1,P103693,1,102.71,SALE,2024-04-27T17:50:27
S03/20240427/00056,2,P100121,4,102.39,SALE,2024-04-27T17:50:27
S03/20240427/00056,3,P101106,2,480.76,SALE,2024-04-27T17:50:27
S03/20240427/00056,4,TAX,1,68.55,TAX,2024-04-27T17:50:27
S03/20240427/00056,5,TENDER,1,1542.34,TENDER,2024-04-27T17:50:27
S03/20240427/00057,1,P102452,1,176.54,SALE,2024-04-27T13:55:52
S03/20240427/00057,2,P102931,2,737.59,SALE,2024-04-27T13:55:52
S03/20240427/00057,3,P104026,3,152.97,SALE,2024-04-27T13:55:52
S03/20240427/00057,4,P106512,1,418.86,SALE,2024-04-27T13:55:52
S03/20240427/00057,5,P101321,5,24.76,SALE,2024-04-27T13:55:52
S03/20240427/00057,6,P106130,2,1154.55,SALE,2024-04-27T13:55:52
S03/20240427/00057,7,P102409,4,383.71,SALE,2024-04-27T13:55:52
S03/20240427/00057,8,P104302,3,1205.95,SALE,2024-04-27T13:55:52
S03/20240427/00057,9,P104725,2,163.86,SALE,2024-04-27T13:55:52
S03/20240427/00057,10,P105180,1,103.95,SALE,2024-04-27T13:55:52
S03/20240427/00057,11,TAX,1,791.79,TAX,2024-04-27T13:55:52
S03/20240427/00057,12,TENDER,1,11338.54,TENDER,2024-04-27T13:55:52
S03/20240427/00058,1,P100156,2,1576.32,SALE,2024-04-27T17:55:56
S03/20240427/00058,2,P105337,3,31.85,SALE,2024-04-27T17:55:56
S03/20240427/00058,3,P107278,1,57.40,SALE,2024-04-27T17:55:56
S03/20240427/00058,4,P103354,2,844.26,SALE,2024-04-27T17:55:56
S03/20240427/00058,5,P101864,2,101.95,SALE,2024-04-27T17:55:56
S03/20240427/00058,6,P103081,2,480.46,SALE,2024-04-27T17:55:56
S03/20240427/00058,7,TAX,1,221.33,TAX,2024-04-27T17:55:56
S03/20240427/00058,8,TENDER,1,6380.26,TENDER,2024-04-27T17:55:56
S03/20240427/00059,1,P104316,3,406.45,SALE,2024-04-27T16:35:04
S03/20240427/00059,2,P106989,1,24.76,SALE,2024-04-27T16:35:04
S03/20240427/00059,3,P101311,1,443.20,SALE,2024-04-27T16:35:04
S03/20240427/00059,4,TAX,1,246.10,TAX,2024-04-27T16:35:04
S03/20240427/00059,5,TENDER,1,1933.41,TENDER,2024-04-27T16:35:04
S03/20240427/00060,1,P104965,2,88.45,SALE,2024-04-27T17:05:32
S03/20240427/00060,2,P105897,3,225.21,SALE,2024-04-27T17:05:32
S03/20240427/00060,3,P106258,3,423.67,SALE,2024-04-27T17:05:32
S03/20240427/00060,4,P107197,2,669.72,SALE,2024-04-27T17:05:32
S03/20240427/00060,5,P100178,4,427.16,SALE,2024-04-27T17:05:32
S03/20240427/00060,6,DISC,1,-363.90,DISCOUNT,2024-04-27T17:05:32
S03/20240427/00060,7,TAX,1,652.72,TAX,2024-04-27T17:05:32
S03/20240427/00060,8,TENDER,1,5460.44,TENDER,2024-04-27T17:05:32
S03/20240427/00061,1,P104316,3,406.45,SALE,2024-04-27T15:19:06
S03/20240427/00061,2,P107799,1,738.35,SALE,2024-04-27T15:19:06
S03/20240427/00061,3,P100784,2,210.00,SALE,2024-04-27T15:19:06
S03/20240427/00061,4,TAX,1,332.00,TAX,2024-04-27T15:19:06
S03/20240427/00061,5,TENDER,1,2709.70,TENDER,2024-04-27T15:19:06
S03/20240427/00062,1,P102114,3,128.95,SALE,2024-04-27T16:40:52
S03/20240427/00062,2,P103749,3,15.85,SALE,2024-04-27T16:40:52
S03/20240427/00062,3,P104784,4,370.89,SALE,2024-04-27T16:40:52
S03/20240427/00062,4,DISC,1,-109.42,DISCOUNT,2024-04-27T16:40:52
S03/20240427/00062,5,TAX,1,194.18,TAX,2024-04-27T16:40:52
S03/20240427/00062,6,TENDER,1,2002.72,TENDER,2024-04-27T16:40:52
S03/20240427/00063,1,P107337,5,365.85,SALE,2024-04-27T18:21:09
S03/20240427/00063,2,P102280,1,611.53,SALE,2024-04-27T18:21:09
S03/20240427/00063,3,P106158,1,564.54,SALE,2024-04-27T18:21:09
S03/20240427/00063,4,P105511,1,270.77,SALE,2024-04-27T18:21:09
S03/20240427/00063,5,P104975,1,496.12,SALE,2024-04-27T18:21:09
S03/20240427/00063,6,TAX,1,278.50,TAX,2024-04-27T18:21:09
S03/20240427/00063,7,TENDER,1,4050.71,TENDER,2024-04-27T18:21:09
S03/20240427/00064,1,P100543,1,123.06,SALE,2024-04-27T15:01:55
S03/20240427/00064,2,P102321,2,30.99,SALE,2024-04-27T15:01:55
S03/20240427/00064,3,P106486,3,1342.57,SALE,2024-04-27T15:01:55
S03/20240427/00064,4,P103234,2,121.56,SALE,2024-04-27T15:01:55
S03/20240427/00064,5,P105187,4,1057.95,SALE,2024-04-27T15:01:55
S03/20240427/00064,6,TAX,1,534.52,TAX,2024-04-27T15:01:55
S03/20240427/00064,7,TENDER,1,9222.19,TENDER,2024-04-27T15:01:55
