bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240811/00050;1;P105003;2;285.67;SALE;11-08-2024 17:11:29
S06/20240811/00050;2;P101859;3;66.16;SALE;11-08-2024 17:11:29
S06/20240811/00050;3;P105827;2;104.04;SALE;11-08-2024 17:11:29
S06/20240811/00050;4;P102424;2;333.88;SALE;11-08-2024 17:11:29
S06/20240811/00050;5;P103340;2;466.84;SALE;11-08-2024 17:11:29
S06/20240811/00050;6;DISC;1;-122.60;DISCOUNT;11-08-2024 17:11:29
S06/20240811/00050;7;TAX;1;322.42;TAX;11-08-2024 17:11:29
S06/20240811/00050;8;TENDER;1;2779.16;TENDER;11-08-2024 17:11:29
S06/20240811/00051;1;P107012;4;104.24;SALE;11-08-2024 09:44:50
S06/20240811/00051;2;P103283;2;166.64;SALE;11-08-2024 09:44:50
S06/20240811/00051;3;P108262;2;592.59;SALE;11-08-2024 09:44:50
S06/20240811/00051;4;TAX;1;250.84;TAX;11-08-2024 09:44:50
S06/20240811/00051;5;TENDER;1;2186.26;TENDER;11-08-2024 09:44:50
S06/20240811/00052;1;P105835;4;238.39;SALE;11-08-2024 13:58:32
S06/20240811/00052;2;P100268;2;197.00;SALE;11-08-2024 13:58:32
S06/20240811/00052;3;P104008;3;116.02;SALE;11-08-2024 13:58:32
S06/20240811/00052;4;P105789;3;42.75;SALE;11-08-2024 13:58:32
S06/20240811/00052;5;DISC;1;-108.15;DISCOUNT;11-08-2024 13:58:32
S06/20240811/00052;6;TAX;1;101.47;TAX;11-08-2024 13:58:32
S06/20240811/00052;7;TENDER;1;1817.19;TENDER;11-08-2024 13:58:32
S06/20240811/00053;1;P107278;2;55.18;SALE;11-08-2024 19:41:29
S06/20240811/00053;2;P104026;2;152.97;SALE;11-08-2024 19:41:29
S06/20240811/00053;3;DISC;1;-11.34;DISCOUNT;11-08-2024 19:41:29
S06/20240811/00053;4;TAX;1;27.76;TAX;11-08-2024 19:41:29
S06/20240811/00053;5;TENDER;1;432.72;TENDER;11-08-2024 19:41:29
