bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240818/00052;4;P107740;1;1366.88;SALE;18-08-2024 13:49:24
S06/20240818/00052;5;P107414;2;565.57;SALE;18-08-2024 13:49:24
S06/20240818/00052;6;P102761;1;170.84;SALE;18-08-2024 13:49:24
S06/20240818/00052;7;P107984;2;357.15;SALE;18-08-2024 13:49:24
S06/20240818/00052;8;P106330;4;199.12;SALE;18-08-2024 13:49:24
S06/20240818/00052;9;P107282;2;1189.20;SALE;18-08-2024 13:49:24
S06/20240818/00052;10;TAX;1;886.36;TAX;18-08-2024 13:49:24
S06/20240818/00052;11;TENDER;1;10893.86;TENDER;18-08-2024 13:49:24
S06/20240818/00053;1;P101802;2;44.89;SALE;18-08-2024 18:58:22
S06/20240818/00053;2;P107767;3;510.38;SALE;18-08-2024 18:58:22
S06/20240818/00053;3;P103374;2;34.95;SALE;18-08-2024 18:58:22
S06/20240818/00053;4;P100555;1;435.03;SALE;18-08-2024 18:58:22
S06/20240818/00053;5;TAX;1;171.93;TAX;18-08-2024 18:58:22
S06/20240818/00053;6;TENDER;1;2297.78;TENDER;18-08-2024 18:58:22
S06/20240818/00054;1;P106686;1;324.48;SALE;18-08-2024 07:25:32
S06/20240818/00054;2;P101796;3;990.67;SALE;18-08-2024 07:25:32
S06/20240818/00054;3;P100319;3;48.05;SALE;18-08-2024 07:25:32
S06/20240818/00054;4;P107072;2;75.15;SALE;18-08-2024 07:25:32
S06/20240818/00054;5;P102263;1;116.79;SALE;18-08-2024 07:25:32
S06/20240818/00054;6;TAX;1;186.05;TAX;18-08-2024 07:25:32
S06/20240818/00054;7;TENDER;1;3893.78;TENDER;18-08-2024 07:25:32
