bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240810/00051;4;P106353;1;233.29;SALE;10-08-2024 14:57:22
S06/20240810/00051;5;P107026;2;65.23;SALE;10-08-2024 14:57:22
S06/20240810/00051;6;TAX;1;106.06;TAX;10-08-2024 14:57:22
S06/20240810/00051;7;TENDER;1;826.15;TENDER;10-08-2024 14:57:22
S06/20240810/00052;1;P100571;1;134.98;SALE;10-08-2024 21:35:46
S06/20240810/00052;2;P107488;3;303.21;SALE;10-08-2024 21:35:46
S06/20240810/00052;3;P106258;2;423.67;SALE;10-08-2024 21:35:46
S06/20240810/00052;4;P106300;1;387.92;SALE;10-08-2024 21:35:46
S06/20240810/00052;5;TAX;1;276.95;TAX;10-08-2024 21:35:46
S06/20240810/00052;6;TENDER;1;2556.82;TENDER;10-08-2024 21:35:46
S06/20240810/00053;1;P106710;1;98.77;SALE;10-08-2024 19:43:22
S06/20240810/00053;2;P102947;1;59.21;SALE;10-08-2024 19:43:22
S06/20240810/00053;3;P101404;2;213.08;SALE;10-08-2024 19:43:22
S06/20240810/00053;4;P100652;2;45.46;SALE;10-08-2024 19:43:22
S06/20240810/00053;5;P106651;1;855.95;SALE;10-08-2024 19:43:22
S06/20240810/00053;6;TAX;1;55.45;TAX;10-08-2024 19:43:22
S06/20240810/00053;7;TENDER;1;1586.46;TENDER;10-08-2024 19:43:22
S06/20240810/00054;1;P106158;2;564.54;SALE;10-08-2024 12:32:42
S06/20240810/00054;2;P106833;1;446.47;SALE;10-08-2024 12:32:42
S06/20240810/00054;3;P102972;4;250.10;SALE;10-08-2024 12:32:42
S06/20240810/00054;4;TAX;1;256.87;TAX;10-08-2024 12:32:42
S06/20240810/00054;5;TENDER;1;2832.82;TENDER;10-08-2024 12:32:42
S06/20240810/00055;1;P100761;1;51.26;SALE;10-08-2024 15:33:34
S06/20240810/00055;2;P107292;2;324.95;SALE;10-08-2024 15:33:34
S06/20240810/00055;3;P100593;1;29.38;SALE;10-08-2024 15:33:34
S06/20240810/00055;4;DISC;1;-27.03;DISCOUNT;10-08-2024 15:33:34
S06/20240810/00055;5;TAX;1;78.99;TAX;10-08-2024 15:33:34
S06/20240810/00055;6;TENDER;1;782.50;TENDER;10-08-2024 15:33:34
S06/20240810/00056;1;P107708;1;163.95;SALE;10-08-2024 18:21:33
S06/20240810/00056;2;P106133;3;322.52;SALE;10-08-2024 18:21:33
S06/20240810/00056;3;P102181;3;1586.03;SALE;10-08-2024 18:21:33
S06/20240810/00056;4;P102045;2;21.31;SALE;10-08-2024 18:21:33
S06/20240810/00056;5;P107231;2;1193.22;SALE;10-08-2024 18:21:33
S06/20240810/00056;6;TAX;1;181.83;TAX;10-08-2024 18:21:33
S06/20240810/00056;7;TENDER;1;8500.49;TENDER;10-08-2024 18:21:33
S06/20240810/00057;1;P104089;1;318.27;SALE;10-08-2024 20:47:24
S06/20240810/00057;2;P105562;2;422.85;SALE;10-08-2024 20:47:24
S06/20240810/00057;3;P103563;2;23.04;SALE;10-08-2024 20:47:24
S06/20240810/00057;4;P102998;1;145.74;SALE;10-08-2024 20:47:24
S06/20240810/00057;5;P102585;2;516.36;SALE;10-08-2024 20:47:24
S06/20240810/00057;6;P104517;1;1474.90;SALE;10-08-2024 20:47:24
S06/20240810/00057;7;TAX;1;295.68;TAX;10-08-2024 20:47:24
S06/20240810/00057;8;TENDER;1;4159.09;TENDER;10-08-2024 20:47:24
S06/20240810/00058;1;P102909;3;48.95;SALE;10-08-2024 14:09:15
S06/20240810/00058;2;P103591;2;102.70;SALE;10-08-2024 14:09:15
S06/20240810/00058;3;TAX;1;36.97;TAX;10-08-2024 14:09:15
S06/20240810/00058;4;TENDER;1;389.22;TENDER;10-08-2024 14:09:15
S06/20240810/00059;1;P100203;4;241.95;SALE;10-08-2024 16:22:31
S06/20240810/00059;2;P106948;2;180.07;SALE;10-08-2024 16:22:31
S06/20240810/00059;3;TAX;1;66.40;TAX;10-08-2024 16:22:31
S06/20240810/00059;4;TENDER;1;1394.34;TENDER;10-08-2024 16:22:31
S06/20240810/00060;1;P102814;1;543.50;SALE;10-08-2024 13:10:57
S06/20240810/00060;2;P100838;2;37.95;SALE;10-08-2024 13:10:57
S06/20240810/00060;3;P101048;1;208.35;SALE;10-08-2024 13:10:57
S06/20240810/00060;4;P102671;1;252.00;SALE;10-08-2024 13:10:57
S06/20240810/00060;5;P105331;1;308.39;SALE;10-08-2024 13:10:57
S06/20240810/00060;6;P101242;1;83.48;SALE;10-08-2024 13:10:57
S06/20240810/00060;7;DISC;1;-142.28;DISCOUNT;10-08-2024 13:10:57
S06/20240810/00060;8;TAX;1;105.86;TAX;10-08-2024 13:10:57
S06/20240810/00060;9;TENDER;1;1435.20;TENDER;10-08-2024 13:10:57
S06/20240810/00061;1;P105603;1;202.29;SALE;10-08-2024 13:20:49
S06/20240810/00061;2;P102931;1;185.66;SALE;10-08-2024 13:20:49
S06/20240810/00061;3;P102835;1;101.19;SALE;10-08-2024 13:20:49
S06/20240810/00061;4;P107943;2;252.32;SALE;10-08-2024 13:20:49
S06/20240810/00061;5;TAX;1;139.39;TAX;10-08-2024 13:20:49
S06/20240810/00061;6;TENDER;1;1133.17;TENDER;10-08-2024 13:20:49
S06/20240810/00062;1;P107859;3;127.92;SALE;10-08-2024 14:38:14
S06/20240810/00062;2;P100703;3;171.10;SALE;10-08-2024 14:38:14
S06/20240810/00062;3;TAX;1;80.78;TAX;10-08-2024 14:38:14
S06/20240810/00062;4;TENDER;1;977.84;TENDER;10-08-2024 14:38:14
S06/20240810/00063;1;P106426;3;149.87;SALE;10-08-2024 20:26:51
S06/20240810/00063;2;P101751;3;460.11;SALE;10-08-2024 20:26:51
S06/20240810/00063;3;P100761;2;51.26;SALE;10-08-2024 20:26:51
S06/20240810/00063;4;P105377;1;262.95;SALE;10-08-2024 20:26:51
S06/20240810/00063;5;P106620;1;296.41;SALE;10-08-2024 20:26:51
S06/20240810/00063;6;TAX;1;401.64;TAX;10-08-2024 20:26:51
S06/20240810/00063;7;TENDER;1;2893.46;TENDER;10-08-2024 20:26:51
S06/20240810/00064;1;P105518;2;729.30;SALE;10-08-2024 16:14:36
S06/20240810/00064;2;P106059;2;317.68;SALE;10-08-2024 16:14:36
S06/20240810/00064;3;TAX;1;376.91;TAX;10-08-2024 16:14:36
S06/20240810/00064;4;TENDER;1;2470.87;TENDER;10-08-2024 16:14:36
S06/20240810/00065;1;P106720;3;126.28;SALE;10-08-2024 15:44:55
S06/20240810/00065;2;P106443;5;52.87;SALE;10-08-2024 15:44:55
S06/20240810/00065;3;P100131;1;667.83;SALE;10-08-2024 15:44:55
S06/20240810/00065;4;P106209;1;182.34;SALE;10-08-2024 15:44:55
S06/20240810/00065;5;P107472;3;60.81;SALE;10-08-2024 15:44:55
S06/20240810/00065;6;P105302;1;281.37;SALE;10-08-2024 15:44:55
S06/20240810/00065;7;P107526;2;53.96;SALE;10-08-2024 15:44:55
S06/20240810/00065;8;TAX;1;226.04;TAX;10-08-2024 15:44:55
S06/20240810/00065;9;TENDER;1;2291.12;TENDER;10-08-2024 15:44:55
S06/20240810/00066;1;P101367;2;485.76;SALE;10-08-2024 17:46:41
S06/20240810/00066;2;P106512;2;418.86;SALE;10-08-2024 17:46:41
S06/20240810/00066;3;P103054;1;113.30;SALE;10-08-2024 17:46:41
S06/20240810/00066;4;P104593;1;867.34;SALE;10-08-2024 17:46:41
S06/20240810/00066;5;P105684;3;1114.27;SALE;10-08-2024 17:46:41
S06/20240810/00066;6;P102023;1;425.67;SALE;10-08-2024 17:46:41
S06/20240810/00066;7;P103743;2;1117.90;SALE;10-08-2024 17:46:41
S06/20240810/00066;8;DISC;1;-912.14;DISCOUNT;10-08-2024 17:46:41
S06/20240810/00066;9;TAX;1;580.76;TAX;10-08-2024 17:46:41
S06/20240810/00066;10;TENDER;1;8462.78;TENDER;10-08-2024 17:46:41
S06/20240810/00067;1;P102436;2;243.03;SALE;10-08-2024 10:12:19
S06/20240810/00067;2;P107799;2;751.07;SALE;10-08-2024 10:12:19
S06/20240810/00067;3;P105042;1;66.53;SALE;10-08-2024 10:12:19
S06/20240810/00067;4;P106807;2;322.15;SALE;10-08-2024 10:12:19
S06/20240810/00067;5;DISC;1;-176.90;DISCOUNT;10-08-2024 10:12:19
S06/20240810/00067;6;TAX;1;271.50;TAX;10-08-2024 10:12:19
S06/20240810/00067;7;TENDER;1;2793.63;TENDER;10-08-2024 10:12:19
S06/20240810/00068;1;P104439;3;109.14;SALE;10-08-2024 16:05:35
S06/20240810/00068;2;P100287;4;218.95;SALE;10-08-2024 16:05:35
S06/20240810/00068;3;P104404;1;890.27;SALE;10-08-2024 16:05:35
S06/20240810/00068;4;P100855;1;345.07;SALE;10-08-2024 16:05:35
S06/20240810/00068;5;TAX;1;332.98;TAX;10-08-2024 16:05:35
S06/20240810/00068;6;TENDER;1;2771.54;TENDER;10-08-2024 16:05:35
S06/20240810/00069;1;P103262;1;54.76;SALE;10-08-2024 19:15:00
S06/20240810/00069;2;P107777;2;222.77;SALE;10-08-2024 19:15:00
S06/20240810/00069;3;P103950;2;1283.54;SALE;10-08-2024 19:15:00
S06/20240810/00069;4;P108144;2;253.94;SALE;10-08-2024 19:15:00
S06/20240810/00069;5;P105260;3;72.61;SALE;10-08-2024 19:15:00
S06/20240810/00069;6;P100921;1;441.43;SALE;10-08-2024 19:15:00
S06/20240810/00069;7;TAX;1;297.63;TAX;10-08-2024 19:15:00
S06/20240810/00069;8;TENDER;1;4532.15;TENDER;10-08-2024 19:15:00
S06/20240810/00070;1;P100571;2;134.98;SALE;10-08-2024 15:24:16
S06/20240810/00070;2;P100967;2;969.23;SALE;10-08-2024 15:24:16
S06/20240810/00070;3;P104916;3;284.74;SALE;10-08-2024 15:24:16
S06/20240810/00070;4;P105400;2;53.13;SALE;10-08-2024 15:24:16
S06/20240810/00070;5;P105042;4;66.53;SALE;10-08-2024 15:24:16
S06/20240810/00070;6;P100869;2;62.15;SALE;10-08-2024 15:24:16
S06/20240810/00070;7;P100276;1;965.56;SALE;10-08-2024 15:24:16
S06/20240810/00070;8;P106415;2;911.99;SALE;10-08-2024 15:24:16
S06/20240810/00070;9;P104567;2;141.21;SALE;10-08-2024 15:24:16
S06/20240810/00070;10;TAX;1;817.96;TAX;10-08-2024 15:24:16
S06/20240810/00070;11;TENDER;1;7449.24;TENDER;10-08-2024 15:24:16
S06/20240810/00071;1;P102067;3;181.50;SALE;10-08-2024 13:03:03
S06/20240810/00071;2;P100403;3;71.73;SALE;10-08-2024 13:03:03
S06/20240810/00071;3;P101062;3;47.97;SALE;10-08-2024 13:03:03
S06/20240810/00071;4;P102045;2;21.31;SALE;10-08-2024 13:03:03
S06/20240810/00071;5;P103882;1;269.95;SALE;10-08-2024 13:03:03
S06/20240810/00071;6;P105666;4;1064.29;SALE;10-08-2024 13:03:03
S06/20240810/00071;7;DISC;1;-247.65;DISCOUNT;10-08-2024 13:03:03
S06/20240810/00071;8;TAX;1;111.23;TAX;10-08-2024 13:03:03
S06/20240810/00071;9;TENDER;1;5336.91;TENDER;10-08-2024 13:03:03
