bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240831/00053;4;P107422;3;193.56;SALE;31-08-2024 13:57:53
S06/20240831/00053;5;P100172;1;196.62;SALE;31-08-2024 13:57:53
S06/20240831/00053;6;TAX;1;477.69;TAX;31-08-2024 13:57:53
S06/20240831/00053;7;TENDER;1;4133.10;TENDER;31-08-2024 13:57:53
S06/20240831/00054;1;P101648;2;334.22;SALE;31-08-2024 17:32:25
S06/20240831/00054;2;P101613;2;125.30;SALE;31-08-2024 17:32:25
S06/20240831/00054;3;P104175;1;814.13;SALE;31-08-2024 17:32:25
S06/20240831/00054;4;P105570;2;345.21;SALE;31-08-2024 17:32:25
S06/20240831/00054;5;P101101;3;74.25;SALE;31-08-2024 17:32:25
S06/20240831/00054;6;TAX;1;139.78;TAX;31-08-2024 17:32:25
S06/20240831/00054;7;TENDER;1;2786.12;TENDER;31-08-2024 17:32:25
S06/20240831/00055;1;P103637;2;338.13;SALE;31-08-2024 16:46:20
S06/20240831/00055;2;P105280;3;220.35;SALE;31-08-2024 16:46:20
S06/20240831/00055;3;P105050;4;111.79;SALE;31-08-2024 16:46:20
S06/20240831/00055;4;P106858;2;281.23;SALE;31-08-2024 16:46:20
S06/20240831/00055;5;DISC;1;-70.46;DISCOUNT;31-08-2024 16:46:20
S06/20240831/00055;6;TAX;1;270.02;TAX;31-08-2024 16:46:20
S06/20240831/00055;7;TENDER;1;2546.49;TENDER;31-08-2024 16:46:20
S06/20240831/00056;1;P101530;2;576.50;SALE;31-08-2024 16:13:20
S06/20240831/00056;2;P100999;1;161.56;SALE;31-08-2024 16:13:20
S06/20240831/00056;3;P106382;2;81.60;SALE;31-08-2024 16:13:20
S06/20240831/00056;4;DISC;1;-124.27;DISCOUNT;31-08-2024 16:13:20
S06/20240831/00056;5;TAX;1;190.09;TAX;31-08-2024 16:13:20
S06/20240831/00056;6;TENDER;1;1543.58;TENDER;31-08-2024 16:13:20
S06/20240831/00057;1;P104718;1;364.54;SALE;31-08-2024 15:08:02
S06/20240831/00057;2;P101156;2;91.80;SALE;31-08-2024 15:08:02
S06/20240831/00057;3;P104883;3;370.64;SALE;31-08-2024 15:08:02
S06/20240831/00057;4;P105589;2;90.25;SALE;31-08-2024 15:08:02
S06/20240831/00057;5;P108272;3;119.46;SALE;31-08-2024 15:08:02
S06/20240831/00057;6;TAX;1;184.02;TAX;31-08-2024 15:08:02
S06/20240831/00057;7;TENDER;1;2382.96;TENDER;31-08-2024 15:08:02
S06/20240831/00058;1;P107446;1;593.14;SALE;31-08-2024 13:02:57
S06/20240831/00058;2;P101766;2;207.00;SALE;31-08-2024 13:02:57
S06/20240831/00058;3;P102353;2;139.83;SALE;31-08-2024 13:02:57
S06/20240831/00058;4;P100456;2;982.47;SALE;31-08-2024 13:02:57
S06/20240831/00058;5;P105997;2;109.75;SALE;31-08-2024 13:02:57
S06/20240831/00058;6;TAX;1;279.65;TAX;31-08-2024 13:02:57
S06/20240831/00058;7;TENDER;1;3750.89;TENDER;31-08-2024 13:02:57
S06/20240831/00059;1;P100131;4;667.83;SALE;31-08-2024 14:05:12
S06/20240831/00059;2;P101702;2;491.39;SALE;31-08-2024 14:05:12
S06/20240831/00059;3;P103620;2;474.03;SALE;31-08-2024 14:05:12
S06/20240831/00059;4;P101533;1;1020.37;SALE;31-08-2024 14:05:12
S06/20240831/00059;5;P108110;2;15.95;SALE;31-08-2024 14:05:12
S06/20240831/00059;6;P107354;3;227.60;SALE;31-08-2024 14:05:12
S06/20240831/00059;7;TAX;1;707.58;TAX;31-08-2024 14:05:12
S06/20240831/00059;8;TENDER;1;7044.81;TENDER;31-08-2024 14:05:12
S06/20240831/00060;1;P106651;3;855.95;SALE;31-08-2024 16:35:50
S06/20240831/00060;2;P100577;1;300.10;SALE;31-08-2024 16:35:50
S06/20240831/00060;3;TAX;1;54.02;TAX;31-08-2024 16:35:50
S06/20240831/00060;4;TENDER;1;2921.97;TENDER;31-08-2024 16:35:50
S06/20240831/00061;1;P105468;2;1100.43;SALE;31-08-2024 20:08:33
S06/20240831/00061;2;P105672;2;65.85;SALE;31-08-2024 20:08:33
S06/20240831/00061;3;P105937;1;259.08;SALE;31-08-2024 20:08:33
S06/20240831/00061;4;P100985;1;288.61;SALE;31-08-2024 20:08:33
S06/20240831/00061;5;TAX;1;208.63;TAX;31-08-2024 20:08:33
S06/20240831/00061;6;TENDER;1;3088.88;TENDER;31-08-2024 20:08:33
S06/20240831/00062;1;P101134;3;1071.76;SALE;31-08-2024 17:27:43
S06/20240831/00062;2;P106891;2;642.78;SALE;31-08-2024 17:27:43
S06/20240831/00062;3;P100803;1;278.56;SALE;31-08-2024 17:27:43
S06/20240831/00062;4;P104316;2;406.45;SALE;31-08-2024 17:27:43
S06/20240831/00062;5;TAX;1;224.53;TAX;31-08-2024 17:27:43
S06/20240831/00062;6;TENDER;1;5816.83;TENDER;31-08-2024 17:27:43
S06/20240831/00063;1;P107733;3;57.55;SALE;31-08-2024 14:14:49
S06/20240831/00063;2;P100711;1;101.23;SALE;31-08-2024 14:14:49
S06/20240831/00063;3;P100077;1;173.95;SALE;31-08-2024 14:14:49
S06/20240831/00063;4;P107246;1;313.74;SALE;31-08-2024 14:14:49
S06/20240831/00063;5;P107327;3;1138.42;SALE;31-08-2024 14:14:49
S06/20240831/00063;6;P104625;1;283.99;SALE;31-08-2024 14:14:49
S06/20240831/00063;7;TAX;1;92.02;TAX;31-08-2024 14:14:49
S06/20240831/00063;8;TENDER;1;4552.84;TENDER;31-08-2024 14:14:49
S06/20240831/00064;1;P102510;1;37.13;SALE;31-08-2024 22:47:55
S06/20240831/00064;2;P105524;1;77.90;SALE;31-08-2024 22:47:55
S06/20240831/00064;3;P106773;1;397.71;SALE;31-08-2024 22:47:55
S06/20240831/00064;4;P104688;1;178.09;SALE;31-08-2024 22:47:55
S06/20240831/00064;5;TAX;1;98.97;TAX;31-08-2024 22:47:55
S06/20240831/00064;6;TENDER;1;789.80;TENDER;31-08-2024 22:47:55
S06/20240831/00065;1;P102788;3;920.26;SALE;31-08-2024 22:23:44
S06/20240831/00065;2;P104302;1;1255.97;SALE;31-08-2024 22:23:44
S06/20240831/00065;3;P105805;3;112.64;SALE;31-08-2024 22:23:44
S06/20240831/00065;4;P100112;3;90.37;SALE;31-08-2024 22:23:44
S06/20240831/00065;5;P108041;2;368.87;SALE;31-08-2024 22:23:44
S06/20240831/00065;6;P103105;3;31.43;SALE;31-08-2024 22:23:44
S06/20240831/00065;7;P102263;2;116.79;SALE;31-08-2024 22:23:44
S06/20240831/00065;8;P106965;1;89.01;SALE;31-08-2024 22:23:44
S06/20240831/00065;9;P101023;3;213.62;SALE;31-08-2024 22:23:44
S06/20240831/00065;10;P103137;2;218.09;SALE;31-08-2024 22:23:44
S06/20240831/00065;11;TAX;1;559.92;TAX;31-08-2024 22:23:44
S06/20240831/00065;12;TENDER;1;7417.36;TENDER;31-08-2024 22:23:44
S06/20240831/00066;1;P100035;2;1810.38;SALE;31-08-2024 14:21:57
S06/20240831/00066;2;P105413;2;168.78;SALE;31-08-2024 14:21:57
S06/20240831/00066;3;P107639;2;128.49;SALE;31-08-2024 14:21:57
S06/20240831/00066;4;P103068;1;151.27;SALE;31-08-2024 14:21:57
S06/20240831/00066;5;P100394;2;320.36;SALE;31-08-2024 14:21:57
S06/20240831/00066;6;TAX;1;590.29;TAX;31-08-2024 14:21:57
S06/20240831/00066;7;TENDER;1;5597.58;TENDER;31-08-2024 14:21:57
S06/20240831/00067;1;P105384;2;315.25;SALE;31-08-2024 16:28:45
S06/20240831/00067;2;P103397;3;371.02;SALE;31-08-2024 16:28:45
S06/20240831/00067;3;P104308;2;53.24;SALE;31-08-2024 16:28:45
S06/20240831/00067;4;P108300;1;291.42;SALE;31-08-2024 16:28:45
S06/20240831/00067;5;P101492;4;113.44;SALE;31-08-2024 16:28:45
S06/20240831/00067;6;P104107;1;475.22;SALE;31-08-2024 16:28:45
S06/20240831/00067;7;P107163;2;187.11;SALE;31-08-2024 16:28:45
S06/20240831/00067;8;P106228;1;44.54;SALE;31-08-2024 16:28:45
S06/20240831/00067;9;P101656;2;262.95;SALE;31-08-2024 16:28:45
S06/20240831/00067;10;TAX;1;404.33;TAX;31-08-2024 16:28:45
S06/20240831/00067;11;TENDER;1;4419.43;TENDER;31-08-2024 16:28:45
S06/20240831/00068;1;P102305;1;116.95;SALE;31-08-2024 15:52:24
S06/20240831/00068;2;P107960;1;1047.81;SALE;31-08-2024 15:52:24
S06/20240831/00068;3;P102296;3;43.24;SALE;31-08-2024 15:52:24
S06/20240831/00068;4;P107872;2;650.85;SALE;31-08-2024 15:52:24
S06/20240831/00068;5;P104670;1;108.77;SALE;31-08-2024 15:52:24
S06/20240831/00068;6;TAX;1;247.78;TAX;31-08-2024 15:52:24
S06/20240831/00068;7;TENDER;1;2952.73;TENDER;31-08-2024 15:52:24
S06/20240831/00069;1;P101634;2;25.05;SALE;31-08-2024 14:45:54
S06/20240831/00069;2;P107933;3;1146.02;SALE;31-08-2024 14:45:54
S06/20240831/00069;3;P102207;5;342.36;SALE;31-08-2024 14:45:54
S06/20240831/00069;4;P107662;2;330.01;SALE;31-08-2024 14:45:54
S06/20240831/00069;5;P108101;3;1603.81;SALE;31-08-2024 14:45:54
S06/20240831/00069;6;P101796;5;990.67;SALE;31-08-2024 14:45:54
S06/20240831/00069;7;P108032;1;648.04;SALE;31-08-2024 14:45:54
S06/20240831/00069;8;TAX;1;1648.61;TAX;31-08-2024 14:45:54
S06/20240831/00069;9;TENDER;1;17921.41;TENDER;31-08-2024 14:45:54
