bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240824/00052;4;P106566;-2;251.68;RETURN;24-08-2024 16:16:05
S06/20240824/00052;5;P103704;-1;172.20;RETURN;24-08-2024 16:16:05
S06/20240824/00052;6;P105775;-1;104.41;RETURN;24-08-2024 16:16:05
S06/20240824/00052;7;P102296;-4;43.24;RETURN;24-08-2024 16:16:05
S06/20240824/00052;8;TAX;1;-299.19;TAX;24-08-2024 16:16:05
S06/20240824/00052;9;TENDER;1;-2491.21;TENDER;24-08-2024 16:16:05
S06/20240824/00053;1;P102091;1;87.97;SALE;24-08-2024 11:20:25
S06/20240824/00053;2;P101421;2;112.02;SALE;24-08-2024 11:20:25
S06/20240824/00053;3;P101864;2;112.21;SALE;24-08-2024 11:20:25
S06/20240824/00053;4;P106239;1;803.36;SALE;24-08-2024 11:20:25
S06/20240824/00053;5;P101722;2;1331.86;SALE;24-08-2024 11:20:25
S06/20240824/00053;6;TAX;1;213.91;TAX;24-08-2024 11:20:25
S06/20240824/00053;7;TENDER;1;4217.42;TENDER;24-08-2024 11:20:25
S06/20240824/00054;1;P103074;2;52.85;SALE;24-08-2024 19:42:03
S06/20240824/00054;2;P106048;1;310.59;SALE;24-08-2024 19:42:03
S06/20240824/00054;3;P101248;1;497.50;SALE;24-08-2024 19:42:03
S06/20240824/00054;4;P100276;2;965.56;SALE;24-08-2024 19:42:03
S06/20240824/00054;5;P100164;2;594.91;SALE;24-08-2024 19:42:03
S06/20240824/00054;6;P100967;3;969.23;SALE;24-08-2024 19:42:03
S06/20240824/00054;7;TAX;1;805.49;TAX;24-08-2024 19:42:03
S06/20240824/00054;8;TENDER;1;7747.91;TENDER;24-08-2024 19:42:03
S06/20240824/00055;1;P102549;3;139.23;SALE;24-08-2024 15:55:27
S06/20240824/00055;2;P100135;1;63.52;SALE;24-08-2024 15:55:27
S06/20240824/00055;3;P107575;1;65.95;SALE;24-08-2024 15:55:27
S06/20240824/00055;4;P102656;2;176.99;SALE;24-08-2024 15:55:27
S06/20240824/00055;5;P106773;3;397.71;SALE;24-08-2024 15:55:27
S06/20240824/00055;6;DISC;1;-179.34;DISCOUNT;24-08-2024 15:55:27
S06/20240824/00055;7;TAX;1;215.46;TAX;24-08-2024 15:55:27
S06/20240824/00055;8;TENDER;1;2130.39;TENDER;24-08-2024 15:55:27
S06/20240824/00056;1;P108186;2;348.70;SALE;24-08-2024 16:50:46
S06/20240824/00056;2;P108131;1;619.79;SALE;24-08-2024 16:50:46
S06/20240824/00056;3;P102207;2;342.36;SALE;24-08-2024 16:50:46
S06/20240824/00056;4;P104212;2;400.09;SALE;24-08-2024 16:50:46
S06/20240824/00056;5;TAX;1;340.88;TAX;24-08-2024 16:50:46
S06/20240824/00056;6;TENDER;1;3142.97;TENDER;24-08-2024 16:50:46
S06/20240824/00057;1;P105272;4;351.65;SALE;24-08-2024 13:36:36
S06/20240824/00057;2;P101218;1;61.39;SALE;24-08-2024 13:36:36
S06/20240824/00057;3;P101543;2;178.10;SALE;24-08-2024 13:36:36
S06/20240824/00057;4;P104378;1;95.33;SALE;24-08-2024 13:36:36
S06/20240824/00057;5;TAX;1;255.40;TAX;24-08-2024 13:36:36
S06/20240824/00057;6;TENDER;1;2174.92;TENDER;24-08-2024 13:36:36
S06/20240824/00058;1;P106434;2;178.02;SALE;24-08-2024 14:01:17
S06/20240824/00058;2;P107094;4;97.95;SALE;24-08-2024 14:01:17
S06/20240824/00058;3;TAX;1;113.25;TAX;24-08-2024 14:01:17
S06/20240824/00058;4;TENDER;1;861.09;TENDER;24-08-2024 14:01:17
S06/20240824/00059;1;P104401;1;207.51;SALE;24-08-2024 13:04:52
S06/20240824/00059;2;P107137;2;32.59;SALE;24-08-2024 13:04:52
S06/20240824/00059;3;P104637;1;294.49;SALE;24-08-2024 13:04:52
S06/20240824/00059;4;P102772;1;151.97;SALE;24-08-2024 13:04:52
S06/20240824/00059;5;DISC;1;-15.70;DISCOUNT;24-08-2024 13:04:52
S06/20240824/00059;6;TAX;1;66.36;TAX;24-08-2024 13:04:52
S06/20240824/00059;7;TENDER;1;769.81;TENDER;24-08-2024 13:04:52
S06/20240824/00060;1;P105772;1;539.31;SALE;24-08-2024 21:55:07
S06/20240824/00060;2;P107555;1;1314.43;SALE;24-08-2024 21:55:07
S06/20240824/00060;3;P106955;1;204.37;SALE;24-08-2024 21:55:07
S06/20240824/00060;4;P106415;4;911.99;SALE;24-08-2024 21:55:07
S06/20240824/00060;5;P102397;2;355.28;SALE;24-08-2024 21:55:07
S06/20240824/00060;6;TAX;1;630.32;TAX;24-08-2024 21:55:07
S06/20240824/00060;7;TENDER;1;7046.95;TENDER;24-08-2024 21:55:07
S06/20240824/00061;1;P102114;1;128.95;SALE;24-08-2024 15:18:11
S06/20240824/00061;2;P100840;1;248.08;SALE;24-08-2024 15:18:11
S06/20240824/00061;3;P106254;2;1135.50;SALE;24-08-2024 15:18:11
S06/20240824/00061;4;P101961;2;767.84;SALE;24-08-2024 15:18:11
S06/20240824/00061;5;P105440;1;107.89;SALE;24-08-2024 15:18:11
S06/20240824/00061;6;TAX;1;332.92;TAX;24-08-2024 15:18:11
S06/20240824/00061;7;TENDER;1;4624.52;TENDER;24-08-2024 15:18:11
S06/20240824/00062;1;P104320;2;159.74;SALE;24-08-2024 21:55:08
S06/20240824/00062;2;P104008;1;116.02;SALE;24-08-2024 21:55:08
S06/20240824/00062;3;P102219;3;726.06;SALE;24-08-2024 21:55:08
S06/20240824/00062;4;P100367;3;537.90;SALE;24-08-2024 21:55:08
S06/20240824/00062;5;TAX;1;405.18;TAX;24-08-2024 21:55:08
S06/20240824/00062;6;TENDER;1;4632.56;TENDER;24-08-2024 21:55:08
S06/20240824/00063;1;P108319;2;253.21;SALE;24-08-2024 15:57:06
S06/20240824/00063;2;P100767;3;277.22;SALE;24-08-2024 15:57:06
S06/20240824/00063;3;P100387;1;116.37;SALE;24-08-2024 15:57:06
S06/20240824/00063;4;P107072;4;75.15;SALE;24-08-2024 15:57:06
S06/20240824/00063;5;P103882;2;269.95;SALE;24-08-2024 15:57:06
S06/20240824/00063;6;P100717;1;535.58;SALE;24-08-2024 15:57:06
S06/20240824/00063;7;TAX;1;324.53;TAX;24-08-2024 15:57:06
S06/20240824/00063;8;TENDER;1;3155.06;TENDER;24-08-2024 15:57:06
S06/20240824/00064;1;P106620;4;296.41;SALE;24-08-2024 12:41:08
S06/20240824/00064;2;P107053;2;524.95;SALE;24-08-2024 12:41:08
S06/20240824/00064;3;P105656;1;516.52;SALE;24-08-2024 12:41:08
S06/20240824/00064;4;TAX;1;194.77;TAX;24-08-2024 12:41:08
S06/20240824/00064;5;TENDER;1;2946.83;TENDER;24-08-2024 12:41:08
S06/20240824/00065;1;P104233;2;1232.09;SALE;24-08-2024 15:50:08
S06/20240824/00065;2;P100441;4;419.95;SALE;24-08-2024 15:50:08
S06/20240824/00065;3;P106106;2;219.14;SALE;24-08-2024 15:50:08
S06/20240824/00065;4;P106162;2;527.95;SALE;24-08-2024 15:50:08
S06/20240824/00065;5;P103337;3;84.50;SALE;24-08-2024 15:50:08
S06/20240824/00065;6;TAX;1;416.35;TAX;24-08-2024 15:50:08
S06/20240824/00065;7;TENDER;1;6308.01;TENDER;24-08-2024 15:50:08
S06/20240824/00066;1;P101062;2;47.97;SALE;24-08-2024 11:13:49
S06/20240824/00066;2;P103316;1;1774.02;SALE;24-08-2024 11:13:49
S06/20240824/00066;3;TAX;1;217.68;TAX;24-08-2024 11:13:49
S06/20240824/00066;4;TENDER;1;2087.64;TENDER;24-08-2024 11:13:49
S06/20240824/00067;1;P106405;2;38.72;SALE;24-08-2024 11:16:19
S06/20240824/00067;2;P103461;3;104.95;SALE;24-08-2024 11:16:19
S06/20240824/00067;3;P103259;2;298.27;SALE;24-08-2024 11:16:19
S06/20240824/00067;4;P107903;1;22.86;SALE;24-08-2024 11:16:19
S06/20240824/00067;5;P108008;2;128.46;SALE;24-08-2024 11:16:19
S06/20240824/00067;6;P101570;1;288.76;SALE;24-08-2024 11:16:19
S06/20240824/00067;7;DISC;1;-60.09;DISCOUNT;24-08-2024 11:16:19
S06/20240824/00067;8;TAX;1;131.46;TAX;24-08-2024 11:16:19
S06/20240824/00067;9;TENDER;1;1628.74;TENDER;24-08-2024 11:16:19
S06/20240824/00068;1;P100221;1;140.95;SALE;24-08-2024 16:13:53
S06/20240824/00068;2;P103449;1;381.08;SALE;24-08-2024 16:13:53
S06/20240824/00068;3;P105413;3;168.78;SALE;24-08-2024 16:13:53
S06/20240824/00068;4;P101669;1;53.28;SALE;24-08-2024 16:13:53
S06/20240824/00068;5;P103461;2;104.95;SALE;24-08-2024 16:13:53
S06/20240824/00068;6;P107294;1;83.95;SALE;24-08-2024 16:13:53
S06/20240824/00068;7;P103309;5;59.57;SALE;24-08-2024 16:13:53
S06/20240824/00068;8;TAX;1;143.67;TAX;24-08-2024 16:13:53
S06/20240824/00068;9;TENDER;1;1817.02;TENDER;24-08-2024 16:13:53
S06/20240824/00069;1;P105418;4;257.82;SALE;24-08-2024 15:35:20
S06/20240824/00069;2;P101083;3;343.85;SALE;24-08-2024 15:35:20
S06/20240824/00069;3;P104658;2;73.05;SALE;24-08-2024 15:35:20
S06/20240824/00069;4;P102248;3;22.39;SALE;24-08-2024 15:35:20
S06/20240824/00069;5;TAX;1;378.61;TAX;24-08-2024 15:35:20
S06/20240824/00069;6;TENDER;1;2654.71;TENDER;24-08-2024 15:35:20
S06/20240824/00070;1;P101774;1;1116.16;SALE;24-08-2024 17:39:41
S06/20240824/00070;2;P101530;2;576.50;SALE;24-08-2024 17:39:41
S06/20240824/00070;3;P101356;2;1083.07;SALE;24-08-2024 17:39:41
S06/20240824/00070;4;P102485;3;220.03;SALE;24-08-2024 17:39:41
S06/20240824/00070;5;TAX;1;482.79;TAX;24-08-2024 17:39:41
S06/20240824/00070;6;TENDER;1;5578.18;TENDER;24-08-2024 17:39:41
S06/20240824/00071;1;P101774;1;1116.16;SALE;24-08-2024 13:38:44
S06/20240824/00071;2;P104625;1;283.99;SALE;24-08-2024 13:38:44
S06/20240824/00071;3;P107605;1;1234.07;SALE;24-08-2024 13:38:44
S06/20240824/00071;4;P106330;3;199.12;SALE;24-08-2024 13:38:44
S06/20240824/00071;5;P103374;2;38.45;SALE;24-08-2024 13:38:44
S06/20240824/00071;6;TAX;1;403.39;TAX;24-08-2024 13:38:44
S06/20240824/00071;7;TENDER;1;3711.87;TENDER;24-08-2024 13:38:44
S06/20240824/00072;1;P101968;1;12.46;SALE;24-08-2024 08:52:41
S06/20240824/00072;2;P105757;2;248.44;SALE;24-08-2024 08:52:41
S06/20240824/00072;3;P101839;2;408.40;SALE;24-08-2024 08:52:41
S06/20240824/00072;4;DISC;1;-75.43;DISCOUNT;24-08-2024 08:52:41
S06/20240824/00072;5;TAX;1;117.99;TAX;24-08-2024 08:52:41
S06/20240824/00072;6;TENDER;1;1368.70;TENDER;24-08-2024 08:52:41
S06/20240824/00073;1;P102531;3;148.04;SALE;24-08-2024 16:43:17
S06/20240824/00073;2;P104992;2;979.87;SALE;24-08-2024 16:43:17
S06/20240824/00073;3;P100469;3;50.11;SALE;24-08-2024 16:43:17
S06/20240824/00073;4;P101827;4;139.26;SALE;24-08-2024 16:43:17
S06/20240824/00073;5;P108272;1;119.46;SALE;24-08-2024 16:43:17
S06/20240824/00073;6;TAX;1;103.00;TAX;24-08-2024 16:43:17
S06/20240824/00073;7;TENDER;1;3333.69;TENDER;24-08-2024 16:43:17
S06/20240824/00074;1;P102510;2;37.13;SALE;24-08-2024 17:46:29
S06/20240824/00074;2;P102880;1;575.53;SALE;24-08-2024 17:46:29
S06/20240824/00074;3;P103950;1;1283.54;SALE;24-08-2024 17:46:29
S06/20240824/00074;4;P105643;2;1294.23;SALE;24-08-2024 17:46:29
S06/20240824/00074;5;P107508;4;1450.59;SALE;24-08-2024 17:46:29
S06/20240824/00074;6;TAX;1;798.15;TAX;24-08-2024 17:46:29
S06/20240824/00074;7;TENDER;1;11122.30;TENDER;24-08-2024 17:46:29
