bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240804/00057;2;P101010;3;71.39;SALE;04-08-2024 18:53:31
S06/20240804/00057;3;TAX;1;70.69;TAX;04-08-2024 18:53:31
S06/20240804/00057;4;TENDER;1;1184.66;TENDER;04-08-2024 18:53:31
S06/20240804/00058;1;P103994;1;148.39;SALE;04-08-2024 12:28:45
S06/20240804/00058;2;P102903;3;51.46;SALE;04-08-2024 12:28:45
S06/20240804/00058;3;P108239;2;256.06;SALE;04-08-2024 12:28:45
S06/20240804/00058;4;TAX;1;119.97;TAX;04-08-2024 12:28:45
S06/20240804/00058;5;TENDER;1;934.86;TENDER;04-08-2024 12:28:45
S06/20240804/00059;1;P103449;2;381.08;SALE;04-08-2024 15:03:00
S06/20240804/00059;2;P105684;3;1114.27;SALE;04-08-2024 15:03:00
S06/20240804/00059;3;P105009;1;65.38;SALE;04-08-2024 15:03:00
S06/20240804/00059;4;P101374;1;49.36;SALE;04-08-2024 15:03:00
S06/20240804/00059;5;P101949;1;857.51;SALE;04-08-2024 15:03:00
S06/20240804/00059;6;TAX;1;268.78;TAX;04-08-2024 15:03:00
S06/20240804/00059;7;TENDER;1;5346.00;TENDER;04-08-2024 15:03:00
S06/20240804/00060;1;P101884;1;352.98;SALE;04-08-2024 12:22:43
S06/20240804/00060;2;P102682;2;94.04;SALE;04-08-2024 12:22:43
S06/20240804/00060;3;P105139;2;100.45;SALE;04-08-2024 12:22:43
S06/20240804/00060;4;TAX;1;75.87;TAX;04-08-2024 12:22:43
S06/20240804/00060;5;TENDER;1;817.83;TENDER;04-08-2024 12:22:43
S06/20240804/00061;1;P100418;2;204.95;SALE;04-08-2024 11:42:07
S06/20240804/00061;2;P100479;1;342.53;SALE;04-08-2024 11:42:07
S06/20240804/00061;3;TAX;1;41.10;TAX;04-08-2024 11:42:07
S06/20240804/00061;4;TENDER;1;793.53;TENDER;04-08-2024 11:42:07
S06/20240804/00062;1;P106072;1;78.69;SALE;04-08-2024 19:21:47
S06/20240804/00062;2;P101010;1;71.39;SALE;04-08-2024 19:21:47
S06/20240804/00062;3;P108258;2;54.62;SALE;04-08-2024 19:21:47
S06/20240804/00062;4;P104921;2;421.02;SALE;04-08-2024 19:21:47
S06/20240804/00062;5;P100722;2;363.19;SALE;04-08-2024 19:21:47
S06/20240804/00062;6;TAX;1;189.24;TAX;04-08-2024 19:21:47
S06/20240804/00062;7;TENDER;1;2016.98;TENDER;04-08-2024 19:21:47
S06/20240804/00063;1;P105384;1;315.25;SALE;04-08-2024 13:14:58
S06/20240804/00063;2;P100330;2;188.77;SALE;04-08-2024 13:14:58
S06/20240804/00063;3;P105351;2;102.95;SALE;04-08-2024 13:14:58
S06/20240804/00063;4;P105246;2;924.76;SALE;04-08-2024 13:14:58
S06/20240804/00063;5;P104277;1;136.79;SALE;04-08-2024 13:14:58
S06/20240804/00063;6;P105230;2;123.72;SALE;04-08-2024 13:14:58
S06/20240804/00063;7;DISC;1;-328.64;DISCOUNT;04-08-2024 13:14:58
S06/20240804/00063;8;TAX;1;207.98;TAX;04-08-2024 13:14:58
S06/20240804/00063;9;TENDER;1;3011.78;TENDER;04-08-2024 13:14:58
