ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727625285,S10/20240929/00012,4,SALE,P102067,181.50,2
1727625285,S10/20240929/00012,5,TAX,TAX,318.74,1
1727625285,S10/20240929/00012,6,TENDER,TENDER,2451.24,1
1727619365,S10/20240929/00013,1,SALE,P106181,778.60,2
1727619365,S10/20240929/00013,2,TAX,TAX,0.00,1
1727619365,S10/20240929/00013,3,TENDER,TENDER,1557.20,1
1727644234,S10/20240929/00014,1,SALE,P101613,125.30,1
1727644234,S10/20240929/00014,2,SALE,P100380,136.58,1
1727644234,S10/20240929/00014,3,SALE,P105838,594.50,3
1727644234,S10/20240929/00014,4,DISCOUNT,DISC,-95.62,1
1727644234,S10/20240929/00014,5,TAX,TAX,37.12,1
1727644234,S10/20240929/00014,6,TENDER,TENDER,1986.88,1
1727628821,S10/20240929/00015,1,SALE,P108082,236.40,2
1727628821,S10/20240929/00015,2,SALE,P103397,371.02,3
1727628821,S10/20240929/00015,3,SALE,P105187,1046.11,1
1727628821,S10/20240929/00015,4,SALE,P106948,180.07,2
1727628821,S10/20240929/00015,5,SALE,P106848,17.39,3
1727628821,S10/20240929/00015,6,TAX,TAX,103.11,1
1727628821,S10/20240929/00015,7,TENDER,TENDER,3147.39,1
1727631567,S10/20240929/00016,1,SALE,P101023,213.62,1
1727631567,S10/20240929/00016,2,SALE,P102272,389.34,3
1727631567,S10/20240929/00016,3,SALE,P108026,103.54,3
1727631567,S10/20240929/00016,4,SALE,P106158,507.58,2
1727631567,S10/20240929/00016,5,SALE,P108144,253.94,1
1727631567,S10/20240929/00016,6,TAX,TAX,287.99,1
1727631567,S10/20240929/00016,7,TENDER,TENDER,3249.35,1
1727612692,S10/20240929/00017,1,SALE,P101634,25.05,1
1727612692,S10/20240929/00017,2,SALE,P102060,165.83,2
1727612692,S10/20240929/00017,3,SALE,P105541,196.86,1
1727612692,S10/20240929/00017,4,SALE,P105531,502.91,2
1727612692,S10/20240929/00017,5,SALE,P105187,1046.11,2
1727612692,S10/20240929/00017,6,TAX,TAX,160.64,1
1727612692,S10/20240929/00017,7,TENDER,TENDER,3812.25,1
1727629352,S10/20240929/00018,1,SALE,P102811,199.78,3
1727629352,S10/20240929/00018,2,SALE,P106813,257.87,1
1727629352,S10/20240929/00018,3,SALE,P108262,592.59,2
1727629352,S10/20240929/00018,4,SALE,P101990,408.52,1
1727629352,S10/20240929/00018,5,SALE,P101961,767.84,1
1727629352,S10/20240929/00018,6,SALE,P107555,1314.43,2
1727629352,S10/20240929/00018,7,SALE,P100911,67.40,2
1727629352,S10/20240929/00018,8,TAX,TAX,468.22,1
1727629352,S10/20240929/00018,9,TENDER,TENDER,6450.63,1
1727622231,S10/20240929/00019,1,SALE,P107110,77.73,1
1727622231,S10/20240929/00019,2,SALE,P103040,410.59,1
1727622231,S10/20240929/00019,3,SALE,P101940,201.44,1
1727622231,S10/20240929/00019,4,SALE,P102931,185.66,4
1727622231,S10/20240929/00019,5,TAX,TAX,112.07,1
1727622231,S10/20240929/00019,6,TENDER,TENDER,1544.47,1
1727606861,S10/20240929/00020,1,SALE,P100483,933.37,2
1727606861,S10/20240929/00020,2,SALE,P105106,98.60,2
1727606861,S10/20240929/00020,3,SALE,P101156,95.07,1
1727606861,S10/20240929/00020,4,SALE,P104739,163.60,2
1727606861,S10/20240929/00020,5,SALE,P103316,1774.02,1
1727606861,S10/20240929/00020,6,SALE,P104011,657.72,1
1727606861,S10/20240929/00020,7,SALE,P103214,283.38,2
1727606861,S10/20240929/00020,8,TAX,TAX,373.25,1
1727606861,S10/20240929/00020,9,TENDER,TENDER,5857.96,1
1727626315,S10/20240929/00021,1,SALE,P107996,215.44,2
1727626315,S10/20240929/00021,2,SALE,P107914,231.95,2
1727626315,S10/20240929/00021,3,TAX,TAX,105.05,1
1727626315,S10/20240929/00021,4,TENDER,TENDER,999.83,1
1727615476,S10/20240929/00022,1,SALE,P103999,120.61,3
1727615476,S10/20240929/00022,2,SALE,P102335,94.24,1
1727615476,S10/20240929/00022,3,SALE,P105497,70.98,3
1727615476,S10/20240929/00022,4,SALE,P105345,311.03,1
1727615476,S10/20240929/00022,5,DISCOUNT,DISC,-99.50,1
1727615476,S10/20240929/00022,6,TAX,TAX,68.43,1
1727615476,S10/20240929/00022,7,TENDER,TENDER,948.97,1
1727622898,S10/20240929/00023,1,SALE,P102103,400.89,3
1727622898,S10/20240929/00023,2,SALE,P107743,197.87,2
1727622898,S10/20240929/00023,3,SALE,P107807,118.66,2
1727622898,S10/20240929/00023,4,SALE,P100652,45.46,2
1727622898,S10/20240929/00023,5,SALE,P101321,24.76,3
1727622898,S10/20240929/00023,6,SALE,P107859,127.92,2
1727622898,S10/20240929/00023,7,SALE,P107217,293.45,2
1727622898,S10/20240929/00023,8,DISCOUNT,DISC,-335.82,1
1727622898,S10/20240929/00023,9,TAX,TAX,342.88,1
1727622898,S10/20240929/00023,10,TENDER,TENDER,2850.73,1
1727635250,S10/20240929/00024,1,SALE,P106004,137.38,1
1727635250,S10/20240929/00024,2,SALE,P103118,47.89,2
1727635250,S10/20240929/00024,3,SALE,P105835,238.39,1
1727635250,S10/20240929/00024,4,SALE,P104121,131.32,2
1727635250,S10/20240929/00024,5,SALE,P108282,472.97,2
1727635250,S10/20240929/00024,6,TAX,TAX,118.15,1
1727635250,S10/20240929/00024,7,TENDER,TENDER,1798.28,1
1727636683,S10/20240929/00025,1,SALE,P106997,42.42,3
1727636683,S10/20240929/00025,2,SALE,P106336,452.43,2
1727636683,S10/20240929/00025,3,SALE,P107163,187.11,5
1727636683,S10/20240929/00025,4,SALE,P103994,148.39,2
1727636683,S10/20240929/00025,5,SALE,P108326,473.88,3
1727636683,S10/20240929/00025,6,SALE,P103144,145.27,3
1727636683,S10/20240929/00025,7,SALE,P107662,330.01,3
1727636683,S10/20240929/00025,8,SALE,P105988,29.57,1
1727636683,S10/20240929/00025,9,DISCOUNT,DISC,-385.24,1
1727636683,S10/20240929/00025,10,TAX,TAX,552.26,1
1727636683,S10/20240929/00025,11,TENDER,TENDER,5308.52,1
1727623647,S10/20240929/00026,1,SALE,P105518,729.30,1
1727623647,S10/20240929/00026,2,SALE,P101940,201.44,3
1727623647,S10/20240929/00026,3,SALE,P101842,227.96,3
1727623647,S10/20240929/00026,4,SALE,P107320,223.25,5
1727623647,S10/20240929/00026,5,SALE,P105695,158.81,1
1727623647,S10/20240929/00026,6,SALE,P104572,182.16,4
1727623647,S10/20240929/00026,7,SALE,P103994,148.39,1
1727623647,S10/20240929/00026,8,SALE,P101076,606.89,3
1727623647,S10/20240929/00026,9,DISCOUNT,DISC,-706.11,1
1727623647,S10/20240929/00026,10,TAX,TAX,447.54,1
1727623647,S10/20240929/00026,11,TENDER,TENDER,5731.69,1
1727625756,S10/20240929/00027,1,SALE,P102502,366.79,1
1727625756,S10/20240929/00027,2,SALE,P107094,97.95,1
1727625756,S10/20240929/00027,3,SALE,P105365,420.06,2
1727625756,S10/20240929/00027,4,SALE,P104708,487.33,3
1727625756,S10/20240929/00027,5,SALE,P107759,257.69,3
1727625756,S10/20240929/00027,6,TAX,TAX,257.57,1
1727625756,S10/20240929/00027,7,TENDER,TENDER,3797.49,1
1727653353,S10/20240929/00028,1,SALE,P104789,67.52,2
1727653353,S10/20240929/00028,2,SALE,P103452,1033.70,3
1727653353,S10/20240929/00028,3,SALE,P108338,218.68,2
1727653353,S10/20240929/00028,4,SALE,P101393,36.64,1
1727653353,S10/20240929/00028,5,SALE,P101117,203.24,2
1727653353,S10/20240929/00028,6,SALE,P100974,41.35,2
1727653353,S10/20240929/00028,7,TAX,TAX,239.75,1
1727653353,S10/20240929/00028,8,TENDER,TENDER,4439.07,1
1727612880,S10/20240929/00029,1,SALE,P106330,199.12,1
1727612880,S10/20240929/00029,2,SALE,P100106,318.86,5
1727612880,S10/20240929/00029,3,SALE,P101492,113.44,1
1727612880,S10/20240929/00029,4,SALE,P100287,218.95,2
1727612880,S10/20240929/00029,5,TAX,TAX,395.78,1
1727612880,S10/20240929/00029,6,TENDER,TENDER,2740.54,1
1727629307,S10/20240929/00030,1,SALE,P106434,178.02,3
1727629307,S10/20240929/00030,2,SALE,P108200,336.95,1
1727629307,S10/20240929/00030,3,SALE,P106599,224.95,2
1727629307,S10/20240929/00030,4,SALE,P107409,486.68,1
1727629307,S10/20240929/00030,5,SALE,P100183,1493.10,2
1727629307,S10/20240929/00030,6,TAX,TAX,509.69,1
1727629307,S10/20240929/00030,7,TENDER,TENDER,5303.48,1
1727619821,S10/20240929/00031,1,SALE,P102664,261.47,1
1727619821,S10/20240929/00031,2,SALE,P106098,334.84,2
1727619821,S10/20240929/00031,3,SALE,P104410,498.71,3
1727619821,S10/20240929/00031,4,TAX,TAX,396.73,1
1727619821,S10/20240929/00031,5,TENDER,TENDER,2824.01,1
1727636175,S10/20240929/00032,1,SALE,P105797,254.07,1
1727636175,S10/20240929/00032,2,SALE,P105365,420.06,2
1727636175,S10/20240929/00032,3,SALE,P102042,151.18,2
1727636175,S10/20240929/00032,4,SALE,P101789,391.48,1
1727636175,S10/20240929/00032,5,TAX,TAX,202.40,1
1727636175,S10/20240929/00032,6,TENDER,TENDER,1990.43,1
1727638830,S10/20240929/00033,1,SALE,P103517,160.29,2
1727638830,S10/20240929/00033,2,SALE,P100609,76.13,1
1727638830,S10/20240929/00033,3,SALE,P104401,207.51,1
1727638830,S10/20240929/00033,4,SALE,P107721,92.25,2
1727638830,S10/20240929/00033,5,SALE,P107542,162.57,2
1727638830,S10/20240929/00033,6,TAX,TAX,34.04,1
1727638830,S10/20240929/00033,7,TENDER,TENDER,1147.90,1
1727619739,S10/20240929/00034,1,SALE,P104454,49.63,1
1727619739,S10/20240929/00034,2,SALE,P105507,20.37,1
1727619739,S10/20240929/00034,3,SALE,P106424,535.14,2
1727619739,S10/20240929/00034,4,SALE,P103259,298.27,3
1727619739,S10/20240929/00034,5,TAX,TAX,56.00,1
1727619739,S10/20240929/00034,6,TENDER,TENDER,2091.09,1
1727626558,S10/20240929/00035,1,SALE,P106336,452.43,2
1727626558,S10/20240929/00035,2,SALE,P102849,692.04,1
1727626558,S10/20240929/00035,3,SALE,P106424,535.14,1
1727626558,S10/20240929/00035,4,SALE,P102972,227.38,1
1727626558,S10/20240929/00035,5,SALE,P104938,999.94,2
1727626558,S10/20240929/00035,6,TAX,TAX,539.95,1
1727626558,S10/20240929/00035,7,TENDER,TENDER,4899.25,1
1727614193,S10/20240929/00036,1,SALE,P103978,347.08,1
1727614193,S10/20240929/00036,2,SALE,P101134,1071.76,2
1727614193,S10/20240929/00036,3,SALE,P102880,575.53,5
1727614193,S10/20240929/00036,4,SALE,P108097,93.69,1
1727614193,S10/20240929/00036,5,TAX,TAX,172.48,1
1727614193,S10/20240929/00036,6,TENDER,TENDER,5634.42,1
1727656994,S10/20240929/00037,1,SALE,P106486,1786.00,2
1727656994,S10/20240929/00037,2,SALE,P104802,194.24,2
1727656994,S10/20240929/00037,3,SALE,P106059,313.87,1
1727656994,S10/20240929/00037,4,TAX,TAX,555.06,1
1727656994,S10/20240929/00037,5,TENDER,TENDER,4829.41,1
1727610415,S10/20240929/00038,1,SALE,P107516,565.20,2
1727610415,S10/20240929/00038,2,SALE,P106478,56.12,2
1727610415,S10/20240929/00038,3,SALE,P102045,21.89,3
1727610415,S10/20240929/00038,4,SALE,P100268,197.00,2
1727610415,S10/20240929/00038,5,SALE,P107320,223.25,1
1727610415,S10/20240929/00038,6,TAX,TAX,267.39,1
1727610415,S10/20240929/00038,7,TENDER,TENDER,2192.95,1
1727606601,S10/20240929/00039,1,SALE,P102880,575.53,4
1727606601,S10/20240929/00039,2,SALE,P105042,66.53,2
1727606601,S10/20240929/00039,3,SALE,P106024,472.89,1
1727606601,S10/20240929/00039,4,SALE,P103197,330.65,1
1727606601,S10/20240929/00039,5,SALE,P104617,107.09,1
1727606601,S10/20240929/00039,6,SALE,P101311,481.74,1
1727606601,S10/20240929/00039,7,SALE,P104358,1243.57,4
1727606601,S10/20240929/00039,8,TAX,TAX,904.13,1
1727606601,S10/20240929/00039,9,TENDER,TENDER,9705.96,1
1727615690,S10/20240929/00040,1,SALE,P107681,193.13,1
1727615690,S10/20240929/00040,2,SALE,P102609,183.47,1
1727615690,S10/20240929/00040,3,SALE,P105377,275.11,2
1727615690,S10/20240929/00040,4,TAX,TAX,122.81,1
1727615690,S10/20240929/00040,5,TENDER,TENDER,1049.63,1
1727618907,S10/20240929/00041,1,SALE,P103040,410.59,2
1727618907,S10/20240929/00041,2,SALE,P104008,116.02,3
1727618907,S10/20240929/00041,3,SALE,P107115,172.62,1
1727618907,S10/20240929/00041,4,TAX,TAX,173.85,1
1727618907,S10/20240929/00041,5,TENDER,TENDER,1515.71,1
1727621240,S10/20240929/00042,1,SALE,P105997,109.75,4
1727621240,S10/20240929/00042,2,SALE,P104361,1458.35,1
1727621240,S10/20240929/00042,3,DISCOUNT,DISC,-220.79,1
1727621240,S10/20240929/00042,4,TAX,TAX,174.03,1
1727621240,S10/20240929/00042,5,TENDER,TENDER,1850.59,1
1727612953,S10/20240929/00043,1,SALE,P107526,54.94,2
1727612953,S10/20240929/00043,2,SALE,P100677,256.17,1
1727612953,S10/20240929/00043,3,SALE,P101558,46.27,1
1727612953,S10/20240929/00043,4,SALE,P105369,135.84,2
1727612953,S10/20240929/00043,5,SALE,P106830,103.94,1
1727612953,S10/20240929/00043,6,SALE,P105855,123.28,2
1727612953,S10/20240929/00043,7,TAX,TAX,154.16,1
1727612953,S10/20240929/00043,8,TENDER,TENDER,1188.66,1
1727634253,S10/20240929/00044,1,SALE,P107294,83.95,2
1727634253,S10/20240929/00044,2,SALE,P105636,558.71,3
1727634253,S10/20240929/00044,3,TAX,TAX,8.40,1
1727634253,S10/20240929/00044,4,TENDER,TENDER,1852.43,1
1727625221,S10/20240929/00045,1,SALE,P101076,606.89,2
1727625221,S10/20240929/00045,2,SALE,P103964,134.21,5
1727625221,S10/20240929/00045,3,SALE,P105083,245.38,1
1727625221,S10/20240929/00045,4,SALE,P106833,446.47,2
1727625221,S10/20240929/00045,5,SALE,P100194,46.79,3
1727625221,S10/20240929/00045,6,SALE,P104708,487.33,3
1727625221,S10/20240929/00045,7,TAX,TAX,397.51,1
1727625221,S10/20240929/00045,8,TENDER,TENDER,5023.02,1
1727620170,S10/20240929/00046,1,SALE,P104651,540.51,2
1727620170,S10/20240929/00046,2,SALE,P101083,349.65,1
1727620170,S10/20240929/00046,3,SALE,P107018,187.58,1
1727620170,S10/20240929/00046,4,SALE,P103833,1136.81,1
1727620170,S10/20240929/00046,5,SALE,P101874,19.95,3
1727620170,S10/20240929/00046,6,SALE,P104202,153.74,2
1727620170,S10/20240929/00046,7,TAX,TAX,258.88,1
1727620170,S10/20240929/00046,8,TENDER,TENDER,3381.27,1
1727634464,S10/20240929/00047,1,SALE,P106802,689.06,2
1727634464,S10/20240929/00047,2,SALE,P100840,248.08,1
1727634464,S10/20240929/00047,3,SALE,P101410,958.72,2
1727634464,S10/20240929/00047,4,SALE,P106072,78.69,1
1727634464,S10/20240929/00047,5,SALE,P100250,544.91,3
1727634464,S10/20240929/00047,6,SALE,P103438,187.96,3
1727634464,S10/20240929/00047,7,SALE,P100883,723.68,2
1727634464,S10/20240929/00047,8,SALE,P108262,592.59,1
1727634464,S10/20240929/00047,9,SALE,P106336,452.43,4
1727634464,S10/20240929/00047,10,TAX,TAX,967.81,1
1727634464,S10/20240929/00047,11,TENDER,TENDER,10638.42,1
1727617312,S10/20240929/00048,1,SALE,P107018,187.58,3
1727617312,S10/20240929/00048,2,SALE,P103144,145.27,1
1727617312,S10/20240929/00048,3,SALE,P102207,342.36,2
1727617312,S10/20240929/00048,4,SALE,P107933,1146.02,1
1727617312,S10/20240929/00048,5,TAX,TAX,255.09,1
1727617312,S10/20240929/00048,6,TENDER,TENDER,2793.84,1
1727620501,S10/20240929/00049,1,SALE,P104593,867.34,4
1727620501,S10/20240929/00049,2,SALE,P101321,24.76,4
1727620501,S10/20240929/00049,3,SALE,P100840,248.08,1
1727620501,S10/20240929/00049,4,DISCOUNT,DISC,-211.29,1
1727620501,S10/20240929/00049,5,TAX,TAX,452.30,1
1727620501,S10/20240929/00049,6,TENDER,TENDER,4057.49,1
1727636508,S10/20240929/00050,1,SALE,P103927,206.11,3
1727636508,S10/20240929/00050,2,SALE,P104361,1458.35,2
1727636508,S10/20240929/00050,3,SALE,P100418,204.95,1
1727636508,S10/20240929/00050,4,SALE,P100183,1493.10,2
1727636508,S10/20240929/00050,5,SALE,P100194,46.79,2
1727636508,S10/20240929/00050,6,SALE,P104008,116.02,1
1727636508,S10/20240929/00050,7,SALE,P102502,366.79,2
1727636508,S10/20240929/00050,8,SALE,P100121,107.67,2
1727636508,S10/20240929/00050,9,TAX,TAX,904.72,1
1727636508,S10/20240929/00050,10,TENDER,TENDER,8789.42,1
1727605989,S10/20240929/00051,1,SALE,P101762,528.36,3
1727605989,S10/20240929/00051,2,SALE,P106577,52.98,2
1727605989,S10/20240929/00051,3,SALE,P103839,213.95,1
1727605989,S10/20240929/00051,4,SALE,P100686,787.42,3
1727605989,S10/20240929/00051,5,SALE,P102623,107.54,2
1727605989,S10/20240929/00051,6,DISCOUNT,DISC,-385.62,1
1727605989,S10/20240929/00051,7,TAX,TAX,237.47,1
1727605989,S10/20240929/00051,8,TENDER,TENDER,4334.18,1
1727634922,S10/20240929/00052,1,SALE,P101489,493.95,1
1727634922,S10/20240929/00052,2,SALE,P104980,92.75,1
1727634922,S10/20240929/00052,3,SALE,P105400,53.13,1
1727634922,S10/20240929/00052,4,SALE,P106067,444.09,3
1727634922,S10/20240929/00052,5,SALE,P106254,1135.50,1
1727634922,S10/20240929/00052,6,TAX,TAX,80.81,1
1727634922,S10/20240929/00052,7,TENDER,TENDER,3188.41,1
1727618895,S10/20240929/00053,1,SALE,P106258,423.67,2
1727618895,S10/20240929/00053,2,SALE,P101774,1116.16,2
1727618895,S10/20240929/00053,3,SALE,P101208,593.86,1
1727618895,S10/20240929/00053,4,SALE,P108067,640.50,3
1727618895,S10/20240929/00053,5,SALE,P104858,331.88,2
1727618895,S10/20240929/00053,6,SALE,P101201,45.00,2
1727618895,S10/20240929/00053,7,SALE,P107753,73.61,2
1727618895,S10/20240929/00053,8,TAX,TAX,394.40,1
1727618895,S10/20240929/00053,9,TENDER,TENDER,6890.40,1
1727618504,S10/20240929/00054,1,SALE,P101876,68.16,1
1727618504,S10/20240929/00054,2,SALE,P106553,139.74,2
1727618504,S10/20240929/00054,3,VOID,P101876,68.16,-1
1727618504,S10/20240929/00054,4,VOID,P106553,139.74,-2
1727618504,S10/20240929/00054,5,TAX,TAX,0.00,1
1727618504,S10/20240929/00054,6,TENDER,TENDER,0.00,1
1727633327,S10/20240929/00055,1,SALE,P103137,218.09,3
1727633327,S10/20240929/00055,2,SALE,P104257,42.95,2
1727633327,S10/20240929/00055,3,SALE,P106965,89.01,2
1727633327,S10/20240929/00055,4,SALE,P101339,222.95,2
1727633327,S10/20240929/00055,5,SALE,P103259,298.27,1
1727633327,S10/20240929/00055,6,SALE,P106382,81.60,1
1727633327,S10/20240929/00055,7,SALE,P100326,47.79,3
1727633327,S10/20240929/00055,8,SALE,P102067,181.50,3
1727633327,S10/20240929/00055,9,TAX,TAX,167.04,1
1727633327,S10/20240929/00055,10,TENDER,TENDER,2598.87,1
1727619276,S10/20240929/00056,1,SALE,P102404,370.32,1
1727619276,S10/20240929/00056,2,SALE,P100326,47.79,1
1727619276,S10/20240929/00056,3,SALE,P100549,320.43,4
1727619276,S10/20240929/00056,4,SALE,P101585,10.45,4
1727619276,S10/20240929/00056,5,SALE,P106367,650.25,2
1727619276,S10/20240929/00056,6,TAX,TAX,234.96,1
1727619276,S10/20240929/00056,7,TENDER,TENDER,3277.09,1
1727634811,S10/20240929/00057,1,SALE,P107047,413.27,1
1727634811,S10/20240929/00057,2,SALE,P101626,1040.69,2
1727634811,S10/20240929/00057,3,SALE,P103693,102.71,1
1727634811,S10/20240929/00057,4,TAX,TAX,299.36,1
1727634811,S10/20240929/00057,5,TENDER,TENDER,2896.72,1
1727646583,S10/20240929/00058,1,SALE,P100005,114.37,4
1727646583,S10/20240929/00058,2,SALE,P102664,261.47,1
1727646583,S10/20240929/00058,3,SALE,P101874,19.95,3
1727646583,S10/20240929/00058,4,SALE,P106143,60.82,2
1727646583,S10/20240929/00058,5,SALE,P101292,380.75,1
1727646583,S10/20240929/00058,6,TAX,TAX,170.34,1
1727646583,S10/20240929/00058,7,TENDER,TENDER,1451.53,1
1727631646,S10/20240929/00059,1,SALE,P105127,65.49,1
1727631646,S10/20240929/00059,2,SALE,P103035,1201.33,3
1727631646,S10/20240929/00059,3,SALE,P103435,443.24,6
1727631646,S10/20240929/00059,4,SALE,P101894,668.48,1
1727631646,S10/20240929/00059,5,SALE,P106357,1078.45,1
1727631646,S10/20240929/00059,6,DISCOUNT,DISC,-545.82,1
1727631646,S10/20240929/00059,7,TAX,TAX,812.88,1
1727631646,S10/20240929/00059,8,TENDER,TENDER,8342.91,1
1727624460,S10/20240929/00060,1,SALE,P104469,1631.11,3
1727624460,S10/20240929/00060,2,SALE,P100224,79.65,1
1727624460,S10/20240929/00060,3,SALE,P101710,322.76,3
1727624460,S10/20240929/00060,4,SALE,P102445,31.53,1
1727624460,S10/20240929/00060,5,SALE,P100077,173.95,4
1727624460,S10/20240929/00060,6,SALE,P103234,128.39,2
1727624460,S10/20240929/00060,7,TAX,TAX,794.06,1
1727624460,S10/20240929/00060,8,TENDER,TENDER,7719.43,1
1727632776,S10/20240929/00061,1,SALE,P101428,394.08,3
1727632776,S10/20240929/00061,2,SALE,P101638,402.54,1
1727632776,S10/20240929/00061,3,SALE,P107837,94.99,1
1727632776,S10/20240929/00061,4,SALE,P105698,194.14,2
1727632776,S10/20240929/00061,5,TAX,TAX,348.10,1
1727632776,S10/20240929/00061,6,TENDER,TENDER,2416.15,1
1727614681,S10/20240929/00062,1,SALE,P102779,25.62,2
1727614681,S10/20240929/00062,2,SALE,P106629,52.08,1
1727614681,S10/20240929/00062,3,SALE,P103171,68.42,2
1727614681,S10/20240929/00062,4,SALE,P106367,650.25,1
1727614681,S10/20240929/00062,5,TAX,TAX,54.88,1
1727614681,S10/20240929/00062,6,TENDER,TENDER,945.29,1
