ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725901944,S10/20240909/00007,2,SALE,P105187,1046.11,1
1725901944,S10/20240909/00007,3,SALE,P100026,304.63,2
1725901944,S10/20240909/00007,4,SALE,P106115,128.36,1
1725901944,S10/20240909/00007,5,SALE,P103882,269.95,2
1725901944,S10/20240909/00007,6,TAX,TAX,206.57,1
1725901944,S10/20240909/00007,7,TENDER,TENDER,2840.32,1
1725902937,S10/20240909/00008,1,SALE,P102296,43.24,1
1725902937,S10/20240909/00008,2,SALE,P106620,296.41,3
1725902937,S10/20240909/00008,3,SALE,P108300,291.42,4
1725902937,S10/20240909/00008,4,SALE,P104236,289.43,2
1725902937,S10/20240909/00008,5,SALE,P101520,168.04,4
1725902937,S10/20240909/00008,6,SALE,P105651,108.83,4
1725902937,S10/20240909/00008,7,SALE,P107110,77.73,1
1725902937,S10/20240909/00008,8,SALE,P107477,116.48,1
1725902937,S10/20240909/00008,9,TAX,TAX,560.29,1
1725902937,S10/20240909/00008,10,TENDER,TENDER,4538.99,1
1725880102,S10/20240909/00009,1,SALE,P102671,252.00,1
1725880102,S10/20240909/00009,2,SALE,P107695,271.01,3
1725880102,S10/20240909/00009,3,SALE,P105365,420.06,4
1725880102,S10/20240909/00009,4,SALE,P107826,117.63,2
1725880102,S10/20240909/00009,5,SALE,P105845,111.01,3
1725880102,S10/20240909/00009,6,SALE,P102569,116.37,1
1725880102,S10/20240909/00009,7,SALE,P105139,100.45,2
1725880102,S10/20240909/00009,8,TAX,TAX,519.58,1
1725880102,S10/20240909/00009,9,TENDER,TENDER,4150.41,1
1725901638,S10/20240909/00010,1,SALE,P103214,283.38,2
1725901638,S10/20240909/00010,2,SALE,P107040,474.18,1
1725901638,S10/20240909/00010,3,SALE,P102609,183.47,2
1725901638,S10/20240909/00010,4,SALE,P104739,172.21,1
1725901638,S10/20240909/00010,5,SALE,P107549,47.87,1
1725901638,S10/20240909/00010,6,TAX,TAX,135.69,1
1725901638,S10/20240909/00010,7,TENDER,TENDER,1763.65,1
1725907443,S10/20240909/00011,1,SALE,P105789,42.75,1
1725907443,S10/20240909/00011,2,SALE,P100140,61.44,1
1725907443,S10/20240909/00011,3,SALE,P103155,270.20,4
1725907443,S10/20240909/00011,4,SALE,P108369,318.67,4
1725907443,S10/20240909/00011,5,SALE,P104992,1077.86,3
1725907443,S10/20240909/00011,6,SALE,P103647,42.17,2
1725907443,S10/20240909/00011,7,SALE,P108026,103.54,2
1725907443,S10/20240909/00011,8,SALE,P101004,324.97,1
1725907443,S10/20240909/00011,9,TAX,TAX,496.26,1
1725907443,S10/20240909/00011,10,TENDER,TENDER,6805.90,1
1725885763,S10/20240909/00012,1,SALE,P104410,498.71,1
1725885763,S10/20240909/00012,2,SALE,P102880,575.53,2
1725885763,S10/20240909/00012,3,SALE,P107630,290.66,1
1725885763,S10/20240909/00012,4,TAX,TAX,199.64,1
1725885763,S10/20240909/00012,5,TENDER,TENDER,2140.07,1
1725920228,S10/20240909/00013,1,SALE,P107555,1314.43,2
1725920228,S10/20240909/00013,2,SALE,P107119,16.65,1
1725920228,S10/20240909/00013,3,SALE,P102424,333.88,2
1725920228,S10/20240909/00013,4,SALE,P105860,674.13,3
1725920228,S10/20240909/00013,5,SALE,P102982,256.21,3
1725920228,S10/20240909/00013,6,TAX,TAX,275.86,1
1725920228,S10/20240909/00013,7,TENDER,TENDER,6380.15,1
1725892019,S10/20240909/00014,1,SALE,P101933,1344.63,1
1725892019,S10/20240909/00014,2,SALE,P101827,139.26,2
1725892019,S10/20240909/00014,3,SALE,P100239,360.16,2
1725892019,S10/20240909/00014,4,SALE,P107003,1186.93,3
1725892019,S10/20240909/00014,5,SALE,P105176,509.66,1
1725892019,S10/20240909/00014,6,SALE,P106542,122.90,1
1725892019,S10/20240909/00014,7,TAX,TAX,375.58,1
1725892019,S10/20240909/00014,8,TENDER,TENDER,6912.40,1
1725893525,S10/20240909/00015,1,SALE,P105918,294.44,1
1725893525,S10/20240909/00015,2,SALE,P107393,469.90,1
1725893525,S10/20240909/00015,3,SALE,P101242,83.48,1
1725893525,S10/20240909/00015,4,SALE,P100744,67.07,1
1725893525,S10/20240909/00015,5,SALE,P106823,156.34,3
1725893525,S10/20240909/00015,6,SALE,P102835,101.19,1
1725893525,S10/20240909/00015,7,TAX,TAX,196.19,1
1725893525,S10/20240909/00015,8,TENDER,TENDER,1681.29,1
1725899100,S10/20240909/00016,1,SALE,P101507,635.95,2
1725899100,S10/20240909/00016,2,SALE,P104695,80.54,2
1725899100,S10/20240909/00016,3,SALE,P104501,413.53,2
1725899100,S10/20240909/00016,4,SALE,P106765,270.40,2
1725899100,S10/20240909/00016,5,DISCOUNT,DISC,-245.79,1
1725899100,S10/20240909/00016,6,TAX,TAX,154.16,1
1725899100,S10/20240909/00016,7,TENDER,TENDER,2709.21,1
1725904028,S10/20240909/00017,1,SALE,P107294,83.95,3
1725904028,S10/20240909/00017,2,SALE,P101258,200.10,3
1725904028,S10/20240909/00017,3,SALE,P102695,1259.21,1
1725904028,S10/20240909/00017,4,SALE,P104079,75.55,1
1725904028,S10/20240909/00017,5,SALE,P101681,139.09,2
1725904028,S10/20240909/00017,6,DISCOUNT,DISC,-160.80,1
1725904028,S10/20240909/00017,7,TAX,TAX,285.23,1
1725904028,S10/20240909/00017,8,TENDER,TENDER,2589.52,1
1725884795,S10/20240909/00018,1,RETURN,P108313,373.23,-2
1725884795,S10/20240909/00018,2,RETURN,P108379,305.48,-3
1725884795,S10/20240909/00018,3,RETURN,P102494,11.95,-2
1725884795,S10/20240909/00018,4,RETURN,P104606,90.58,-3
1725884795,S10/20240909/00018,5,TAX,TAX,-236.46,1
1725884795,S10/20240909/00018,6,TENDER,TENDER,-2195.00,1
1725915292,S10/20240909/00019,1,SALE,P104695,80.54,3
1725915292,S10/20240909/00019,2,SALE,P104772,353.04,1
1725915292,S10/20240909/00019,3,SALE,P101374,49.36,3
1725915292,S10/20240909/00019,4,SALE,P107346,449.29,3
1725915292,S10/20240909/00019,5,SALE,P108179,295.94,1
1725915292,S10/20240909/00019,6,SALE,P103606,181.69,3
1725915292,S10/20240909/00019,7,TAX,TAX,232.44,1
1725915292,S10/20240909/00019,8,TENDER,TENDER,3164.06,1
1725902958,S10/20240909/00020,1,SALE,P101669,53.28,2
1725902958,S10/20240909/00020,2,SALE,P106317,485.55,2
1725902958,S10/20240909/00020,3,SALE,P105252,11.87,1
1725902958,S10/20240909/00020,4,DISCOUNT,DISC,-47.85,1
1725902958,S10/20240909/00020,5,TAX,TAX,118.55,1
1725902958,S10/20240909/00020,6,TENDER,TENDER,1160.23,1
1725910191,S10/20240909/00021,1,SALE,P100511,442.66,2
1725910191,S10/20240909/00021,2,SALE,P100509,151.84,1
1725910191,S10/20240909/00021,3,SALE,P108050,1166.49,1
1725910191,S10/20240909/00021,4,SALE,P102972,250.10,1
1725910191,S10/20240909/00021,5,TAX,TAX,202.17,1
1725910191,S10/20240909/00021,6,TENDER,TENDER,2655.92,1
1725903200,S10/20240909/00022,1,SALE,P104811,108.16,2
1725903200,S10/20240909/00022,2,SALE,P102598,133.17,1
1725903200,S10/20240909/00022,3,SALE,P107848,267.41,2
1725903200,S10/20240909/00022,4,SALE,P103262,54.76,1
1725903200,S10/20240909/00022,5,TAX,TAX,68.42,1
1725903200,S10/20240909/00022,6,TENDER,TENDER,1007.49,1
1725877966,S10/20240909/00023,1,SALE,P107026,65.23,1
1725877966,S10/20240909/00023,2,SALE,P102081,164.15,3
1725877966,S10/20240909/00023,3,SALE,P100421,121.56,4
1725877966,S10/20240909/00023,4,SALE,P107686,347.22,2
1725877966,S10/20240909/00023,5,SALE,P105944,985.47,3
1725877966,S10/20240909/00023,6,SALE,P104089,358.58,2
1725877966,S10/20240909/00023,7,TAX,TAX,709.24,1
1725877966,S10/20240909/00023,8,TENDER,TENDER,6121.17,1
1725896348,S10/20240909/00024,1,SALE,P106553,153.71,1
1725896348,S10/20240909/00024,2,SALE,P104802,194.24,2
1725896348,S10/20240909/00024,3,SALE,P106669,102.72,2
1725896348,S10/20240909/00024,4,SALE,P104149,88.07,3
1725896348,S10/20240909/00024,5,SALE,P102648,397.04,3
1725896348,S10/20240909/00024,6,SALE,P104992,979.87,4
1725896348,S10/20240909/00024,7,SALE,P105356,232.26,2
1725896348,S10/20240909/00024,8,SALE,P100418,204.95,1
1725896348,S10/20240909/00024,9,TAX,TAX,358.70,1
1725896348,S10/20240909/00024,10,TENDER,TENDER,7150.61,1
1725899684,S10/20240909/00025,1,SALE,P102849,692.04,4
1725899684,S10/20240909/00025,2,SALE,P104072,708.34,3
1725899684,S10/20240909/00025,3,SALE,P106900,179.85,2
1725899684,S10/20240909/00025,4,SALE,P102954,129.98,3
1725899684,S10/20240909/00025,5,SALE,P107623,468.88,3
1725899684,S10/20240909/00025,6,DISCOUNT,DISC,-585.60,1
1725899684,S10/20240909/00025,7,TAX,TAX,693.57,1
1725899684,S10/20240909/00025,8,TENDER,TENDER,7157.43,1
1725910222,S10/20240909/00026,1,SALE,P100632,331.55,1
1725910222,S10/20240909/00026,2,SALE,P107597,519.83,2
1725910222,S10/20240909/00026,3,SALE,P101311,481.74,1
1725910222,S10/20240909/00026,4,SALE,P104733,667.46,3
1725910222,S10/20240909/00026,5,TAX,TAX,496.18,1
1725910222,S10/20240909/00026,6,TENDER,TENDER,4351.51,1
1725900216,S10/20240909/00027,1,SALE,P106550,28.48,2
1725900216,S10/20240909/00027,2,SALE,P107863,575.65,1
1725900216,S10/20240909/00027,3,SALE,P103197,330.65,2
1725900216,S10/20240909/00027,4,SALE,P105164,216.12,4
1725900216,S10/20240909/00027,5,SALE,P103234,128.39,2
1725900216,S10/20240909/00027,6,TAX,TAX,239.45,1
1725900216,S10/20240909/00027,7,TENDER,TENDER,2654.62,1
1725886478,S10/20240909/00028,1,SALE,P100899,131.46,2
1725886478,S10/20240909/00028,2,SALE,P103530,427.69,3
1725886478,S10/20240909/00028,3,SALE,P104485,643.04,1
1725886478,S10/20240909/00028,4,SALE,P106399,198.14,3
1725886478,S10/20240909/00028,5,SALE,P106067,444.09,4
1725886478,S10/20240909/00028,6,SALE,P103309,59.57,4
1725886478,S10/20240909/00028,7,TAX,TAX,438.57,1
1725886478,S10/20240909/00028,8,TENDER,TENDER,5236.66,1
1725878172,S10/20240909/00029,1,SALE,P100255,1250.31,4
1725878172,S10/20240909/00029,2,SALE,P105083,245.38,1
1725878172,S10/20240909/00029,3,SALE,P107799,751.07,2
1725878172,S10/20240909/00029,4,SALE,P105860,674.13,4
1725878172,S10/20240909/00029,5,SALE,P104909,363.10,2
1725878172,S10/20240909/00029,6,DISCOUNT,DISC,-998.38,1
1725878172,S10/20240909/00029,7,TAX,TAX,454.68,1
1725878172,S10/20240909/00029,8,TENDER,TENDER,9627.78,1
1725904457,S10/20240909/00030,1,SALE,P100066,251.22,3
1725904457,S10/20240909/00030,2,SALE,P103999,120.61,2
1725904457,S10/20240909/00030,3,SALE,P102371,59.77,2
1725904457,S10/20240909/00030,4,SALE,P105187,1046.11,1
1725904457,S10/20240909/00030,5,SALE,P105219,701.93,3
1725904457,S10/20240909/00030,6,SALE,P101874,19.95,3
1725904457,S10/20240909/00030,7,SALE,P100255,1250.31,1
1725904457,S10/20240909/00030,8,SALE,P105092,57.00,2
1725904457,S10/20240909/00030,9,SALE,P106106,219.14,2
1725904457,S10/20240909/00030,10,DISCOUNT,DISC,-504.91,1
1725904457,S10/20240909/00030,11,TAX,TAX,631.95,1
1725904457,S10/20240909/00030,12,TENDER,TENDER,6255.80,1
1725904136,S10/20240909/00031,1,SALE,P108379,305.48,2
1725904136,S10/20240909/00031,2,SALE,P103616,609.05,2
1725904136,S10/20240909/00031,3,SALE,P107414,565.57,4
1725904136,S10/20240909/00031,4,SALE,P103029,11.28,3
1725904136,S10/20240909/00031,5,SALE,P104909,363.10,2
1725904136,S10/20240909/00031,6,SALE,P103908,104.62,1
1725904136,S10/20240909/00031,7,TAX,TAX,265.98,1
1725904136,S10/20240909/00031,8,TENDER,TENDER,5221.98,1
1725900813,S10/20240909/00032,1,SALE,P108397,286.03,3
1725900813,S10/20240909/00032,2,SALE,P100883,723.68,3
1725900813,S10/20240909/00032,3,SALE,P100924,49.24,1
1725900813,S10/20240909/00032,4,SALE,P108292,104.02,1
1725900813,S10/20240909/00032,5,SALE,P100649,628.39,1
1725900813,S10/20240909/00032,6,TAX,TAX,251.81,1
1725900813,S10/20240909/00032,7,TENDER,TENDER,4062.59,1
1725889165,S10/20240909/00033,1,SALE,P100483,933.37,1
1725889165,S10/20240909/00033,2,SALE,P103111,40.41,2
1725889165,S10/20240909/00033,3,SALE,P100362,270.89,2
1725889165,S10/20240909/00033,4,DISCOUNT,DISC,-117.49,1
1725889165,S10/20240909/00033,5,TAX,TAX,3.74,1
1725889165,S10/20240909/00033,6,TENDER,TENDER,1442.22,1
1725925309,S10/20240909/00034,1,SALE,P104168,512.27,3
1725925309,S10/20240909/00034,2,SALE,P105789,42.75,1
1725925309,S10/20240909/00034,3,SALE,P108162,257.55,3
1725925309,S10/20240909/00034,4,SALE,P107171,335.20,1
1725925309,S10/20240909/00034,5,SALE,P105609,817.71,2
1725925309,S10/20240909/00034,6,TAX,TAX,163.39,1
1725925309,S10/20240909/00034,7,TENDER,TENDER,4486.22,1
1725888485,S10/20240909/00035,1,SALE,P100164,594.91,3
1725888485,S10/20240909/00035,2,SALE,P101533,975.60,2
1725888485,S10/20240909/00035,3,TAX,TAX,555.40,1
1725888485,S10/20240909/00035,4,TENDER,TENDER,4291.33,1
1725902928,S10/20240909/00036,1,SALE,P106133,322.52,3
1725902928,S10/20240909/00036,2,SALE,P104827,168.97,3
1725902928,S10/20240909/00036,3,SALE,P103680,210.26,5
1725902928,S10/20240909/00036,4,TAX,TAX,174.16,1
1725902928,S10/20240909/00036,5,TENDER,TENDER,2699.93,1
1725910352,S10/20240909/00037,1,SALE,P106044,40.72,2
1725910352,S10/20240909/00037,2,SALE,P104756,373.50,1
1725910352,S10/20240909/00037,3,SALE,P102452,176.54,1
1725910352,S10/20240909/00037,4,SALE,P104921,421.02,1
1725910352,S10/20240909/00037,5,TAX,TAX,144.09,1
1725910352,S10/20240909/00037,6,TENDER,TENDER,1196.59,1
1725874225,S10/20240909/00038,1,SALE,P106877,1085.30,2
1725874225,S10/20240909/00038,2,SALE,P102415,1245.81,2
1725874225,S10/20240909/00038,3,TAX,TAX,124.58,1
1725874225,S10/20240909/00038,4,TENDER,TENDER,4786.80,1
1725887864,S10/20240909/00039,1,SALE,P107327,1138.42,2
1725887864,S10/20240909/00039,2,SALE,P102849,692.04,2
1725887864,S10/20240909/00039,3,SALE,P103704,172.20,1
1725887864,S10/20240909/00039,4,SALE,P101876,68.16,1
1725887864,S10/20240909/00039,5,TAX,TAX,200.49,1
1725887864,S10/20240909/00039,6,TENDER,TENDER,4101.77,1
1725876907,S10/20240909/00040,1,SALE,P101339,222.95,4
1725876907,S10/20240909/00040,2,SALE,P105988,29.57,3
1725876907,S10/20240909/00040,3,SALE,P100985,327.15,2
1725876907,S10/20240909/00040,4,SALE,P105268,255.65,1
1725876907,S10/20240909/00040,5,SALE,P103062,173.63,2
1725876907,S10/20240909/00040,6,SALE,P106399,198.14,2
1725876907,S10/20240909/00040,7,SALE,P100198,156.66,1
1725876907,S10/20240909/00040,8,SALE,P103839,213.95,2
1725876907,S10/20240909/00040,9,DISCOUNT,DISC,-210.83,1
1725876907,S10/20240909/00040,10,TAX,TAX,312.91,1
1725876907,S10/20240909/00040,11,TENDER,TENDER,3320.64,1
1725909811,S10/20240909/00041,1,SALE,P105112,194.64,1
1725909811,S10/20240909/00041,2,SALE,P106624,103.58,3
1725909811,S10/20240909/00041,3,SALE,P105106,98.60,5
1725909811,S10/20240909/00041,4,SALE,P101507,635.95,2
1725909811,S10/20240909/00041,5,TAX,TAX,162.07,1
1725909811,S10/20240909/00041,6,TENDER,TENDER,2432.35,1
1725884146,S10/20240909/00042,1,SALE,P106975,143.78,2
1725884146,S10/20240909/00042,2,SALE,P103081,480.46,2
1725884146,S10/20240909/00042,3,SALE,P105944,985.47,2
1725884146,S10/20240909/00042,4,TAX,TAX,461.24,1
1725884146,S10/20240909/00042,5,TENDER,TENDER,3680.66,1
1725895240,S10/20240909/00043,1,SALE,P100499,258.12,2
1725895240,S10/20240909/00043,2,SALE,P105713,345.36,3
1725895240,S10/20240909/00043,3,SALE,P102364,104.57,1
1725895240,S10/20240909/00043,4,SALE,P107667,367.93,1
1725895240,S10/20240909/00043,5,SALE,P106174,229.89,3
1725895240,S10/20240909/00043,6,DISCOUNT,DISC,-292.26,1
1725895240,S10/20240909/00043,7,TAX,TAX,157.70,1
1725895240,S10/20240909/00043,8,TENDER,TENDER,2579.93,1
1725915839,S10/20240909/00044,1,SALE,P102598,133.17,2
1725915839,S10/20240909/00044,2,SALE,P103510,196.86,1
1725915839,S10/20240909/00044,3,SALE,P106528,832.82,2
1725915839,S10/20240909/00044,4,DISCOUNT,DISC,-62.39,1
1725915839,S10/20240909/00044,5,TAX,TAX,203.57,1
1725915839,S10/20240909/00044,6,TENDER,TENDER,2270.02,1
1725924766,S10/20240909/00045,1,SALE,P107215,153.85,2
1725924766,S10/20240909/00045,2,SALE,P104181,279.95,2
1725924766,S10/20240909/00045,3,SALE,P106228,44.54,2
1725924766,S10/20240909/00045,4,TAX,TAX,120.15,1
1725924766,S10/20240909/00045,5,TENDER,TENDER,1076.83,1
1725898879,S10/20240909/00046,1,SALE,P102744,98.75,2
1725898879,S10/20240909/00046,2,SALE,P107946,303.95,4
1725898879,S10/20240909/00046,3,SALE,P103616,609.05,1
1725898879,S10/20240909/00046,4,SALE,P104872,132.45,3
1725898879,S10/20240909/00046,5,TAX,TAX,88.01,1
1725898879,S10/20240909/00046,6,TENDER,TENDER,2507.71,1
1725903679,S10/20240909/00047,1,SALE,P104026,152.97,2
1725903679,S10/20240909/00047,2,SALE,P104497,229.16,2
1725903679,S10/20240909/00047,3,SALE,P100428,132.93,3
1725903679,S10/20240909/00047,4,TAX,TAX,38.21,1
1725903679,S10/20240909/00047,5,TENDER,TENDER,1201.26,1
1725881816,S10/20240909/00048,1,SALE,P107435,549.51,3
1725881816,S10/20240909/00048,2,SALE,P100421,121.56,2
1725881816,S10/20240909/00048,3,SALE,P106577,52.98,1
1725881816,S10/20240909/00048,4,SALE,P104916,291.36,2
1725881816,S10/20240909/00048,5,SALE,P107526,53.96,1
1725881816,S10/20240909/00048,6,SALE,P100819,1203.94,1
1725881816,S10/20240909/00048,7,SALE,P104572,182.16,1
1725881816,S10/20240909/00048,8,SALE,P102581,189.36,1
1725881816,S10/20240909/00048,9,TAX,TAX,432.56,1
1725881816,S10/20240909/00048,10,TENDER,TENDER,4589.33,1
