ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727029748,S10/20240922/00063,5,TENDER,TENDER,-2412.50,1
1727045898,S10/20240922/00064,1,SALE,P102516,1272.67,4
1727045898,S10/20240922/00064,2,SALE,P107330,131.77,2
1727045898,S10/20240922/00064,3,TAX,TAX,301.97,1
1727045898,S10/20240922/00064,4,TENDER,TENDER,5656.19,1
1727028370,S10/20240922/00065,1,SALE,P102280,644.81,2
1727028370,S10/20240922/00065,2,SALE,P100387,116.37,3
1727028370,S10/20240922/00065,3,SALE,P103283,166.64,1
1727028370,S10/20240922/00065,4,SALE,P101697,102.34,1
1727028370,S10/20240922/00065,5,SALE,P101789,391.48,1
1727028370,S10/20240922/00065,6,SALE,P104802,194.24,3
1727028370,S10/20240922/00065,7,TAX,TAX,382.38,1
1727028370,S10/20240922/00065,8,TENDER,TENDER,3264.29,1
1727020705,S10/20240922/00066,1,SALE,P105280,220.35,2
1727020705,S10/20240922/00066,2,SALE,P106391,795.61,2
1727020705,S10/20240922/00066,3,SALE,P101440,234.68,1
1727020705,S10/20240922/00066,4,SALE,P105827,104.04,2
1727020705,S10/20240922/00066,5,DISCOUNT,DISC,-94.44,1
1727020705,S10/20240922/00066,6,TAX,TAX,107.73,1
1727020705,S10/20240922/00066,7,TENDER,TENDER,2487.97,1
1727010465,S10/20240922/00067,1,RETURN,P105145,763.65,-1
1727010465,S10/20240922/00067,2,RETURN,P101428,394.08,-3
1727010465,S10/20240922/00067,3,RETURN,P107115,172.62,-1
1727010465,S10/20240922/00067,4,TAX,TAX,-221.43,1
1727010465,S10/20240922/00067,5,TENDER,TENDER,-2339.94,1
1727034169,S10/20240922/00068,1,SALE,P100543,123.06,2
1727034169,S10/20240922/00068,2,SALE,P100198,156.66,1
1727034169,S10/20240922/00068,3,SALE,P106965,89.01,4
1727034169,S10/20240922/00068,4,SALE,P104212,400.09,4
1727034169,S10/20240922/00068,5,SALE,P103273,377.82,2
1727034169,S10/20240922/00068,6,SALE,P108335,165.51,3
1727034169,S10/20240922/00068,7,SALE,P106984,28.34,1
1727034169,S10/20240922/00068,8,TAX,TAX,405.79,1
1727034169,S10/20240922/00068,9,TENDER,TENDER,4045.48,1
1727028296,S10/20240922/00069,1,SALE,P105553,764.76,3
1727028296,S10/20240922/00069,2,SALE,P103816,209.63,4
1727028296,S10/20240922/00069,3,SALE,P102640,270.61,3
1727028296,S10/20240922/00069,4,SALE,P105003,285.67,2
1727028296,S10/20240922/00069,5,TAX,TAX,675.22,1
1727028296,S10/20240922/00069,6,TENDER,TENDER,5191.19,1
