ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726323751,S10/20240914/00067,3,SALE,P106486,1786.00,2
1726323751,S10/20240914/00067,4,SALE,P103328,236.27,2
1726323751,S10/20240914/00067,5,TAX,TAX,531.15,1
1726323751,S10/20240914/00067,6,TENDER,TENDER,6482.00,1
1726332501,S10/20240914/00068,1,SALE,P104700,1425.82,5
1726332501,S10/20240914/00068,2,SALE,P106885,132.48,1
1726332501,S10/20240914/00068,3,SALE,P101515,58.58,1
1726332501,S10/20240914/00068,4,TAX,TAX,23.85,1
1726332501,S10/20240914/00068,5,TENDER,TENDER,7344.01,1
1726344220,S10/20240914/00069,1,SALE,P103068,151.27,6
1726344220,S10/20240914/00069,2,SALE,P105042,66.53,2
1726344220,S10/20240914/00069,3,SALE,P107197,669.72,3
1726344220,S10/20240914/00069,4,SALE,P105337,35.20,1
1726344220,S10/20240914/00069,5,TAX,TAX,432.74,1
1726344220,S10/20240914/00069,6,TENDER,TENDER,3517.78,1
1726320001,S10/20240914/00070,1,SALE,P100711,101.23,2
1726320001,S10/20240914/00070,2,SALE,P100287,218.95,2
1726320001,S10/20240914/00070,3,SALE,P103435,443.24,2
1726320001,S10/20240914/00070,4,SALE,P105479,237.28,2
1726320001,S10/20240914/00070,5,SALE,P102142,93.89,2
1726320001,S10/20240914/00070,6,SALE,P102280,644.81,2
1726320001,S10/20240914/00070,7,SALE,P104517,1474.90,2
1726320001,S10/20240914/00070,8,SALE,P105139,100.45,2
1726320001,S10/20240914/00070,9,SALE,P106258,423.67,2
1726320001,S10/20240914/00070,10,SALE,P101839,402.65,1
1726320001,S10/20240914/00070,11,TAX,TAX,661.82,1
1726320001,S10/20240914/00070,12,TENDER,TENDER,8541.31,1
1726340113,S10/20240914/00071,1,SALE,P101974,302.00,4
1726340113,S10/20240914/00071,2,TAX,TAX,217.44,1
1726340113,S10/20240914/00071,3,TENDER,TENDER,1425.44,1
1726343694,S10/20240914/00072,1,SALE,P102014,261.84,1
1726343694,S10/20240914/00072,2,SALE,P106512,450.83,4
1726343694,S10/20240914/00072,3,SALE,P101839,402.65,1
1726343694,S10/20240914/00072,4,SALE,P104097,319.17,2
1726343694,S10/20240914/00072,5,SALE,P106239,803.36,1
1726343694,S10/20240914/00072,6,SALE,P106209,199.51,1
1726343694,S10/20240914/00072,7,SALE,P100326,47.79,2
1726343694,S10/20240914/00072,8,SALE,P104645,1052.62,4
1726343694,S10/20240914/00072,9,TAX,TAX,537.79,1
1726343694,S10/20240914/00072,10,TENDER,TENDER,8952.87,1
1726331505,S10/20240914/00073,1,SALE,P102424,333.88,2
1726331505,S10/20240914/00073,2,SALE,P101626,1040.69,1
1726331505,S10/20240914/00073,3,SALE,P106123,248.44,1
1726331505,S10/20240914/00073,4,SALE,P105547,431.77,3
1726331505,S10/20240914/00073,5,SALE,P107589,266.18,1
1726331505,S10/20240914/00073,6,TAX,TAX,361.62,1
1726331505,S10/20240914/00073,7,TENDER,TENDER,3880.00,1
