ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726853203,S10/20240920/00022,6,TAX,TAX,398.04,1
1726853203,S10/20240920/00022,7,TENDER,TENDER,3826.59,1
1726833697,S10/20240920/00023,1,SALE,P108144,253.94,1
1726833697,S10/20240920/00023,2,SALE,P106566,251.68,1
1726833697,S10/20240920/00023,3,SALE,P104372,105.38,4
1726833697,S10/20240920/00023,4,SALE,P104739,172.21,3
1726833697,S10/20240920/00023,5,TAX,TAX,189.84,1
1726833697,S10/20240920/00023,6,TENDER,TENDER,1633.61,1
1726862516,S10/20240920/00024,1,SALE,P106651,855.95,1
1726862516,S10/20240920/00024,2,SALE,P107231,1193.22,3
1726862516,S10/20240920/00024,3,TAX,TAX,0.00,1
1726862516,S10/20240920/00024,4,TENDER,TENDER,4435.61,1
1726847109,S10/20240920/00025,1,SALE,P103062,173.63,1
1726847109,S10/20240920/00025,2,SALE,P102122,138.84,2
1726847109,S10/20240920/00025,3,SALE,P102000,82.98,1
1726847109,S10/20240920/00025,4,TAX,TAX,73.60,1
1726847109,S10/20240920/00025,5,TENDER,TENDER,607.89,1
1726851165,S10/20240920/00026,1,SALE,P103616,625.90,1
1726851165,S10/20240920/00026,2,SALE,P101747,245.75,1
1726851165,S10/20240920/00026,3,SALE,P103337,94.03,2
1726851165,S10/20240920/00026,4,SALE,P101004,324.97,2
1726851165,S10/20240920/00026,5,SALE,P102122,138.84,3
1726851165,S10/20240920/00026,6,SALE,P106577,52.98,2
1726851165,S10/20240920/00026,7,SALE,P107863,575.65,3
1726851165,S10/20240920/00026,8,SALE,P101825,183.68,2
1726851165,S10/20240920/00026,9,SALE,P100911,67.40,3
1726851165,S10/20240920/00026,10,SALE,P102640,270.61,3
1726851165,S10/20240920/00026,11,SALE,P107508,1577.69,1
1726851165,S10/20240920/00026,12,TAX,TAX,840.54,1
1726851165,S10/20240920/00026,13,TENDER,TENDER,7758.70,1
1726859822,S10/20240920/00027,1,SALE,P100066,251.22,3
1726859822,S10/20240920/00027,2,SALE,P102609,183.47,1
1726859822,S10/20240920/00027,3,SALE,P103435,443.24,1
1726859822,S10/20240920/00027,4,SALE,P105268,255.65,2
1726859822,S10/20240920/00027,5,SALE,P108335,165.51,2
1726859822,S10/20240920/00027,6,TAX,TAX,329.49,1
1726859822,S10/20240920/00027,7,TENDER,TENDER,2552.18,1
1726839328,S10/20240920/00028,1,SALE,P100686,787.42,3
1726839328,S10/20240920/00028,2,SALE,P106900,179.85,2
1726839328,S10/20240920/00028,3,SALE,P105201,331.23,2
1726839328,S10/20240920/00028,4,DISCOUNT,DISC,-352.95,1
1726839328,S10/20240920/00028,5,TAX,TAX,45.78,1
1726839328,S10/20240920/00028,6,TENDER,TENDER,3077.25,1
1726856908,S10/20240920/00029,1,SALE,P106534,96.00,1
1726856908,S10/20240920/00029,2,SALE,P105707,130.64,2
1726856908,S10/20240920/00029,3,SALE,P103449,381.08,2
1726856908,S10/20240920/00029,4,TAX,TAX,86.74,1
1726856908,S10/20240920/00029,5,TENDER,TENDER,1206.18,1
1726852238,S10/20240920/00030,1,SALE,P101311,481.74,4
1726852238,S10/20240920/00030,2,SALE,P108076,144.05,3
1726852238,S10/20240920/00030,3,SALE,P101899,345.29,3
1726852238,S10/20240920/00030,4,SALE,P103294,69.64,4
1726852238,S10/20240920/00030,5,TAX,TAX,374.52,1
1726852238,S10/20240920/00030,6,TENDER,TENDER,4048.06,1
1726858912,S10/20240920/00031,1,SALE,P101732,1390.76,3
1726858912,S10/20240920/00031,2,SALE,P104270,1153.64,2
1726858912,S10/20240920/00031,3,TAX,TAX,616.04,1
1726858912,S10/20240920/00031,4,TENDER,TENDER,7095.60,1
1726853900,S10/20240920/00032,1,SALE,P104600,56.45,2
1726853900,S10/20240920/00032,2,SALE,P105651,108.83,2
1726853900,S10/20240920/00032,3,SALE,P105531,502.91,1
1726853900,S10/20240920/00032,4,TAX,TAX,105.17,1
1726853900,S10/20240920/00032,5,TENDER,TENDER,938.64,1
1726861549,S10/20240920/00033,1,SALE,P107520,137.21,1
1726861549,S10/20240920/00033,2,SALE,P102674,496.43,1
1726861549,S10/20240920/00033,3,TAX,TAX,96.22,1
1726861549,S10/20240920/00033,4,TENDER,TENDER,729.86,1
1726842316,S10/20240920/00034,1,SALE,P107182,112.81,5
1726842316,S10/20240920/00034,2,SALE,P101101,74.25,1
1726842316,S10/20240920/00034,3,SALE,P104181,279.95,1
1726842316,S10/20240920/00034,4,SALE,P105672,65.85,2
1726842316,S10/20240920/00034,5,SALE,P103918,527.10,1
1726842316,S10/20240920/00034,6,SALE,P102342,107.02,2
1726842316,S10/20240920/00034,7,TAX,TAX,196.07,1
1726842316,S10/20240920/00034,8,TENDER,TENDER,1987.16,1
1726844614,S10/20240920/00035,1,SALE,P104533,271.68,2
1726844614,S10/20240920/00035,2,SALE,P103188,30.16,3
1726844614,S10/20240920/00035,3,SALE,P105507,20.37,2
1726844614,S10/20240920/00035,4,SALE,P103374,34.95,1
1726844614,S10/20240920/00035,5,SALE,P105541,196.86,2
1726844614,S10/20240920/00035,6,TAX,TAX,120.62,1
1726844614,S10/20240920/00035,7,TENDER,TENDER,1223.87,1
1726843247,S10/20240920/00036,1,SALE,P104081,586.63,5
1726843247,S10/20240920/00036,2,SALE,P100298,53.95,2
1726843247,S10/20240920/00036,3,SALE,P106115,128.36,1
1726843247,S10/20240920/00036,4,SALE,P107946,303.95,2
1726843247,S10/20240920/00036,5,SALE,P101613,125.30,3
1726843247,S10/20240920/00036,6,DISCOUNT,DISC,-360.25,1
1726843247,S10/20240920/00036,7,TAX,TAX,87.82,1
1726843247,S10/20240920/00036,8,TENDER,TENDER,3880.78,1
1726874693,S10/20240920/00037,1,SALE,P106669,102.72,3
1726874693,S10/20240920/00037,2,SALE,P102640,270.61,3
1726874693,S10/20240920/00037,3,SALE,P107435,549.51,4
1726874693,S10/20240920/00037,4,SALE,P106234,78.81,2
1726874693,S10/20240920/00037,5,SALE,P107807,118.66,2
1726874693,S10/20240920/00037,6,SALE,P106651,855.95,1
1726874693,S10/20240920/00037,7,SALE,P101961,767.84,6
1726874693,S10/20240920/00037,8,SALE,P103704,172.20,4
1726874693,S10/20240920/00037,9,TAX,TAX,1541.22,1
1726874693,S10/20240920/00037,10,TENDER,TENDER,11405.98,1
1726863409,S10/20240920/00038,1,SALE,P101570,288.76,3
1726863409,S10/20240920/00038,2,SALE,P101018,141.83,2
1726863409,S10/20240920/00038,3,SALE,P103155,270.20,3
1726863409,S10/20240920/00038,4,SALE,P103496,70.71,2
1726863409,S10/20240920/00038,5,TAX,TAX,275.32,1
1726863409,S10/20240920/00038,6,TENDER,TENDER,2377.28,1
1726841933,S10/20240920/00039,1,SALE,P106720,126.28,1
1726841933,S10/20240920/00039,2,SALE,P107708,167.35,2
1726841933,S10/20240920/00039,3,SALE,P107012,104.24,1
1726841933,S10/20240920/00039,4,SALE,P103413,1352.06,2
1726841933,S10/20240920/00039,5,SALE,P107393,469.90,4
1726841933,S10/20240920/00039,6,SALE,P105775,104.41,1
1726841933,S10/20240920/00039,7,DISCOUNT,DISC,-576.87,1
1726841933,S10/20240920/00039,8,TAX,TAX,346.02,1
1726841933,S10/20240920/00039,9,TENDER,TENDER,5022.50,1
1726847488,S10/20240920/00040,1,SALE,P102346,89.47,2
1726847488,S10/20240920/00040,2,SALE,P107231,1193.22,1
1726847488,S10/20240920/00040,3,SALE,P104708,487.33,2
1726847488,S10/20240920/00040,4,SALE,P102585,516.36,2
1726847488,S10/20240920/00040,5,TAX,TAX,121.84,1
1726847488,S10/20240920/00040,6,TENDER,TENDER,3501.38,1
1726838587,S10/20240920/00041,1,SALE,P100250,544.91,5
1726838587,S10/20240920/00041,2,SALE,P105384,315.25,2
1726838587,S10/20240920/00041,3,SALE,P107495,448.19,1
1726838587,S10/20240920/00041,4,SALE,P100784,319.36,2
1726838587,S10/20240920/00041,5,TAX,TAX,342.32,1
1726838587,S10/20240920/00041,6,TENDER,TENDER,4784.28,1
1726825292,S10/20240920/00042,1,RETURN,P101923,484.95,-2
1726825292,S10/20240920/00042,2,RETURN,P101851,1750.29,-2
1726825292,S10/20240920/00042,3,RETURN,P100308,328.66,-5
1726825292,S10/20240920/00042,4,RETURN,P105468,1100.43,-3
1726825292,S10/20240920/00042,5,TAX,TAX,-536.84,1
1726825292,S10/20240920/00042,6,TENDER,TENDER,-9951.91,1
1726868478,S10/20240920/00043,1,SALE,P103054,136.33,3
1726868478,S10/20240920/00043,2,SALE,P105405,430.78,2
1726868478,S10/20240920/00043,3,SALE,P105127,65.49,1
1726868478,S10/20240920/00043,4,SALE,P105209,399.92,2
1726868478,S10/20240920/00043,5,SALE,P103908,104.62,1
1726868478,S10/20240920/00043,6,SALE,P102324,194.59,1
1726868478,S10/20240920/00043,7,TAX,TAX,212.61,1
1726868478,S10/20240920/00043,8,TENDER,TENDER,2647.70,1
1726862174,S10/20240920/00044,1,SALE,P100441,419.95,1
1726862174,S10/20240920/00044,2,SALE,P104891,757.22,2
1726862174,S10/20240920/00044,3,SALE,P106920,1398.34,2
1726862174,S10/20240920/00044,4,SALE,P103727,116.88,1
1726862174,S10/20240920/00044,5,SALE,P106244,73.94,1
1726862174,S10/20240920/00044,6,SALE,P106330,199.12,2
1726862174,S10/20240920/00044,7,SALE,P103794,729.86,2
1726862174,S10/20240920/00044,8,TAX,TAX,399.69,1
1726862174,S10/20240920/00044,9,TENDER,TENDER,7179.54,1
1726843534,S10/20240920/00045,1,SALE,P106506,125.80,2
1726843534,S10/20240920/00045,2,SALE,P102471,151.71,2
1726843534,S10/20240920/00045,3,SALE,P104572,182.16,3
1726843534,S10/20240920/00045,4,TAX,TAX,127.23,1
1726843534,S10/20240920/00045,5,TENDER,TENDER,1228.73,1
1726850620,S10/20240920/00046,1,SALE,P107266,69.30,1
1726850620,S10/20240920/00046,2,SALE,P107630,290.66,3
1726850620,S10/20240920/00046,3,SALE,P106648,339.01,2
1726850620,S10/20240920/00046,4,SALE,P104351,1128.29,4
1726850620,S10/20240920/00046,5,SALE,P102779,25.62,1
1726850620,S10/20240920/00046,6,SALE,P104212,400.09,2
1726850620,S10/20240920/00046,7,SALE,P103946,338.64,2
1726850620,S10/20240920/00046,8,TAX,TAX,567.09,1
1726850620,S10/20240920/00046,9,TENDER,TENDER,8202.63,1
1726848317,S10/20240920/00047,1,SALE,P102243,133.95,1
1726848317,S10/20240920/00047,2,SALE,P102546,74.67,3
1726848317,S10/20240920/00047,3,SALE,P100946,75.81,2
1726848317,S10/20240920/00047,4,SALE,P106106,219.14,2
1726848317,S10/20240920/00047,5,SALE,P107253,241.31,1
1726848317,S10/20240920/00047,6,TAX,TAX,153.20,1
1726848317,S10/20240920/00047,7,TENDER,TENDER,1342.37,1
1726831086,S10/20240920/00048,1,SALE,P101911,1431.80,2
1726831086,S10/20240920/00048,2,SALE,P100049,68.93,1
1726831086,S10/20240920/00048,3,SALE,P103452,1033.70,2
1726831086,S10/20240920/00048,4,TAX,TAX,115.78,1
1726831086,S10/20240920/00048,5,TENDER,TENDER,5115.71,1
1726850477,S10/20240920/00049,1,SALE,P106344,801.30,2
1726850477,S10/20240920/00049,2,SALE,P105789,42.75,2
1726850477,S10/20240920/00049,3,SALE,P103647,42.17,2
1726850477,S10/20240920/00049,4,SALE,P108125,129.06,2
1726850477,S10/20240920/00049,5,SALE,P100198,156.66,1
1726850477,S10/20240920/00049,6,SALE,P108319,253.21,2
1726850477,S10/20240920/00049,7,SALE,P106009,372.60,2
1726850477,S10/20240920/00049,8,TAX,TAX,137.97,1
1726850477,S10/20240920/00049,9,TENDER,TENDER,3576.81,1
