ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726937527,S10/20240921/00064,7,TENDER,TENDER,1716.46,1
1726948195,S10/20240921/00065,1,SALE,P107502,311.85,1
1726948195,S10/20240921/00065,2,SALE,P105589,90.25,2
1726948195,S10/20240921/00065,3,SALE,P101923,484.95,1
1726948195,S10/20240921/00065,4,SALE,P105069,168.30,2
1726948195,S10/20240921/00065,5,TAX,TAX,236.50,1
1726948195,S10/20240921/00065,6,TENDER,TENDER,1550.40,1
1726945887,S10/20240921/00066,1,SALE,P102664,261.47,1
1726945887,S10/20240921/00066,2,SALE,P106703,76.83,4
1726945887,S10/20240921/00066,3,SALE,P101321,24.76,2
1726945887,S10/20240921/00066,4,SALE,P100268,197.00,2
1726945887,S10/20240921/00066,5,TAX,TAX,91.04,1
1726945887,S10/20240921/00066,6,TENDER,TENDER,1103.35,1
1726940539,S10/20240921/00067,1,SALE,P104718,364.54,2
1726940539,S10/20240921/00067,2,SALE,P101592,295.58,3
1726940539,S10/20240921/00067,3,SALE,P106823,156.34,2
1726940539,S10/20240921/00067,4,TAX,TAX,284.62,1
1726940539,S10/20240921/00067,5,TENDER,TENDER,2213.12,1
1726936315,S10/20240921/00068,1,SALE,P106084,592.14,4
1726936315,S10/20240921/00068,2,SALE,P100203,288.43,1
1726936315,S10/20240921/00068,3,SALE,P100198,156.66,2
1726936315,S10/20240921/00068,4,SALE,P100406,435.20,4
1726936315,S10/20240921/00068,5,SALE,P105021,1246.70,1
1726936315,S10/20240921/00068,6,SALE,P103542,398.89,2
1726936315,S10/20240921/00068,7,TAX,TAX,480.89,1
1726936315,S10/20240921/00068,8,TENDER,TENDER,7236.48,1
1726922782,S10/20240921/00069,1,SALE,P100536,471.52,1
1726922782,S10/20240921/00069,2,SALE,P105965,66.08,2
1726922782,S10/20240921/00069,3,SALE,P102060,165.83,2
1726922782,S10/20240921/00069,4,SALE,P105092,60.42,1
1726922782,S10/20240921/00069,5,DISCOUNT,DISC,-94.87,1
1726922782,S10/20240921/00069,6,TAX,TAX,92.61,1
1726922782,S10/20240921/00069,7,TENDER,TENDER,993.50,1
1726944182,S10/20240921/00070,1,SALE,P107568,147.18,4
1726944182,S10/20240921/00070,2,SALE,P102081,164.15,2
1726944182,S10/20240921/00070,3,SALE,P106084,592.14,1
1726944182,S10/20240921/00070,4,SALE,P102947,59.21,4
1726944182,S10/20240921/00070,5,TAX,TAX,118.14,1
1726944182,S10/20240921/00070,6,TENDER,TENDER,1864.14,1
1726944372,S10/20240921/00071,1,SALE,P108144,253.94,1
1726944372,S10/20240921/00071,2,SALE,P101327,233.22,2
1726944372,S10/20240921/00071,3,SALE,P101218,61.39,2
1726944372,S10/20240921/00071,4,SALE,P105547,431.77,3
1726944372,S10/20240921/00071,5,SALE,P100940,199.52,3
1726944372,S10/20240921/00071,6,SALE,P102217,68.46,3
1726944372,S10/20240921/00071,7,TAX,TAX,399.71,1
1726944372,S10/20240921/00071,8,TENDER,TENDER,3342.12,1
1726926473,S10/20240921/00072,1,SALE,P103645,254.96,2
1726926473,S10/20240921/00072,2,SALE,P104921,421.02,1
1726926473,S10/20240921/00072,3,SALE,P100549,320.43,2
1726926473,S10/20240921/00072,4,SALE,P101106,542.84,2
1726926473,S10/20240921/00072,5,SALE,P101955,364.45,2
1726926473,S10/20240921/00072,6,TAX,TAX,338.17,1
1726926473,S10/20240921/00072,7,TENDER,TENDER,3724.55,1
1726941760,S10/20240921/00073,1,SALE,P102549,139.23,2
1726941760,S10/20240921/00073,2,SALE,P104149,88.07,2
1726941760,S10/20240921/00073,3,SALE,P104236,289.43,3
1726941760,S10/20240921/00073,4,SALE,P100850,172.84,2
1726941760,S10/20240921/00073,5,SALE,P102290,587.69,2
1726941760,S10/20240921/00073,6,SALE,P107446,593.14,2
1726941760,S10/20240921/00073,7,DISCOUNT,DISC,-227.26,1
1726941760,S10/20240921/00073,8,TAX,TAX,529.51,1
1726941760,S10/20240921/00073,9,TENDER,TENDER,4332.48,1
1726940707,S10/20240921/00074,1,SALE,P107960,1047.81,1
1726940707,S10/20240921/00074,2,SALE,P101904,634.24,4
1726940707,S10/20240921/00074,3,SALE,P108159,488.81,2
1726940707,S10/20240921/00074,4,SALE,P101458,1365.07,1
1726940707,S10/20240921/00074,5,SALE,P103105,31.43,2
1726940707,S10/20240921/00074,6,SALE,P100077,173.95,1
1726940707,S10/20240921/00074,7,TAX,TAX,602.40,1
1726940707,S10/20240921/00074,8,TENDER,TENDER,6766.67,1
