ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727541638,S10/20240928/00064,6,TAX,TAX,177.75,1
1727541638,S10/20240928/00064,7,TENDER,TENDER,2169.45,1
1727534069,S10/20240928/00065,1,SALE,P107264,181.93,2
1727534069,S10/20240928/00065,2,SALE,P107581,287.09,1
1727534069,S10/20240928/00065,3,SALE,P103559,370.21,3
1727534069,S10/20240928/00065,4,SALE,P107253,249.41,2
1727534069,S10/20240928/00065,5,SALE,P101263,620.85,3
1727534069,S10/20240928/00065,6,TAX,TAX,490.74,1
1727534069,S10/20240928/00065,7,TENDER,TENDER,4613.69,1
1727552836,S10/20240928/00066,1,SALE,P102324,194.59,2
1727552836,S10/20240928/00066,2,SALE,P103645,254.96,3
1727552836,S10/20240928/00066,3,SALE,P103816,209.63,1
1727552836,S10/20240928/00066,4,SALE,P101095,205.38,3
1727552836,S10/20240928/00066,5,SALE,P106310,462.03,1
1727552836,S10/20240928/00066,6,TAX,TAX,140.36,1
1727552836,S10/20240928/00066,7,TENDER,TENDER,2582.22,1
1727532956,S10/20240928/00067,1,SALE,P103927,206.11,4
1727532956,S10/20240928/00067,2,SALE,P106602,122.17,1
1727532956,S10/20240928/00067,3,TAX,TAX,47.33,1
1727532956,S10/20240928/00067,4,TENDER,TENDER,993.94,1
1727510582,S10/20240928/00068,1,SALE,P104802,194.24,2
1727510582,S10/20240928/00068,2,SALE,P101248,497.50,5
1727510582,S10/20240928/00068,3,SALE,P100549,320.43,2
1727510582,S10/20240928/00068,4,SALE,P102682,95.00,1
1727510582,S10/20240928/00068,5,SALE,P105490,154.49,3
1727510582,S10/20240928/00068,6,DISCOUNT,DISC,-185.72,1
1727510582,S10/20240928/00068,7,TAX,TAX,651.64,1
1727510582,S10/20240928/00068,8,TENDER,TENDER,4541.23,1
1727551402,S10/20240928/00069,1,SALE,P103118,47.89,3
1727551402,S10/20240928/00069,2,SALE,P104992,979.87,4
1727551402,S10/20240928/00069,3,SALE,P106098,334.84,2
1727551402,S10/20240928/00069,4,SALE,P105518,729.30,1
1727551402,S10/20240928/00069,5,DISCOUNT,DISC,-504.07,1
1727551402,S10/20240928/00069,6,TAX,TAX,198.63,1
1727551402,S10/20240928/00069,7,TENDER,TENDER,5156.69,1
1727526584,S10/20240928/00070,1,SALE,P104898,181.50,3
1727526584,S10/20240928/00070,2,SALE,P105337,35.20,1
1727526584,S10/20240928/00070,3,SALE,P101940,201.44,3
1727526584,S10/20240928/00070,4,SALE,P108144,253.94,1
1727526584,S10/20240928/00070,5,SALE,P100549,320.43,2
1727526584,S10/20240928/00070,6,SALE,P101356,1132.00,4
1727526584,S10/20240928/00070,7,SALE,P105483,160.65,2
1727526584,S10/20240928/00070,8,SALE,P100131,667.83,3
1727526584,S10/20240928/00070,9,TAX,TAX,733.53,1
1727526584,S10/20240928/00070,10,TENDER,TENDER,9665.14,1
1727528942,S10/20240928/00071,1,SALE,P105136,158.61,3
1727528942,S10/20240928/00071,2,SALE,P104469,1631.11,2
1727528942,S10/20240928/00071,3,SALE,P106027,1548.23,2
1727528942,S10/20240928/00071,4,SALE,P100255,1250.31,2
1727528942,S10/20240928/00071,5,SALE,P100066,251.22,2
1727528942,S10/20240928/00071,6,SALE,P104916,294.91,2
1727528942,S10/20240928/00071,7,TAX,TAX,713.10,1
1727528942,S10/20240928/00071,8,TENDER,TENDER,11140.49,1
1727548801,S10/20240928/00072,1,SALE,P106629,52.08,3
1727548801,S10/20240928/00072,2,SALE,P106282,448.43,1
1727548801,S10/20240928/00072,3,SALE,P102397,355.28,3
1727548801,S10/20240928/00072,4,SALE,P108397,286.03,4
1727548801,S10/20240928/00072,5,DISCOUNT,DISC,-227.21,1
1727548801,S10/20240928/00072,6,TAX,TAX,343.84,1
1727548801,S10/20240928/00072,7,TENDER,TENDER,2931.26,1
1727536899,S10/20240928/00073,1,SALE,P105562,422.85,2
1727536899,S10/20240928/00073,2,SALE,P100921,441.43,1
1727536899,S10/20240928/00073,3,SALE,P107597,519.83,1
1727536899,S10/20240928/00073,4,SALE,P102371,59.77,3
1727536899,S10/20240928/00073,5,TAX,TAX,257.67,1
1727536899,S10/20240928/00073,6,TENDER,TENDER,2243.94,1
1727526924,S10/20240928/00074,1,SALE,P104980,92.75,2
1727526924,S10/20240928/00074,2,SALE,P101638,402.54,1
1727526924,S10/20240928/00074,3,SALE,P104772,342.57,2
1727526924,S10/20240928/00074,4,SALE,P107400,274.90,1
1727526924,S10/20240928/00074,5,TAX,TAX,230.39,1
1727526924,S10/20240928/00074,6,TENDER,TENDER,1778.47,1
1727522695,S10/20240928/00075,1,SALE,P107605,1234.07,1
1727522695,S10/20240928/00075,2,SALE,P105882,222.02,1
1727522695,S10/20240928/00075,3,SALE,P103732,94.74,1
1727522695,S10/20240928/00075,4,SALE,P106629,52.08,1
1727522695,S10/20240928/00075,5,SALE,P105589,90.25,1
1727522695,S10/20240928/00075,6,TAX,TAX,218.41,1
1727522695,S10/20240928/00075,7,TENDER,TENDER,1911.57,1
1727542585,S10/20240928/00076,1,SALE,P103886,302.49,3
1727542585,S10/20240928/00076,2,SALE,P103606,181.69,1
1727542585,S10/20240928/00076,3,SALE,P100354,182.63,2
1727542585,S10/20240928/00076,4,SALE,P105198,15.39,2
1727542585,S10/20240928/00076,5,SALE,P101095,205.38,1
1727542585,S10/20240928/00076,6,TAX,TAX,56.61,1
1727542585,S10/20240928/00076,7,TENDER,TENDER,1747.19,1
1727562672,S10/20240928/00077,1,SALE,P102945,43.42,2
1727562672,S10/20240928/00077,2,SALE,P106592,815.90,1
1727562672,S10/20240928/00077,3,SALE,P108101,1603.81,3
1727562672,S10/20240928/00077,4,SALE,P105643,1294.23,1
1727562672,S10/20240928/00077,5,SALE,P104081,586.63,1
1727562672,S10/20240928/00077,6,SALE,P106277,416.62,1
1727562672,S10/20240928/00077,7,SALE,P107040,474.18,3
1727562672,S10/20240928/00077,8,TAX,TAX,725.76,1
1727562672,S10/20240928/00077,9,TENDER,TENDER,10159.95,1
