bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240718/00016,1,P105236,1,552.60,SALE,2024-07-18T13:11:23
S04/20240718/00016,2,P102021,2,90.22,SALE,2024-07-18T13:11:23
S04/20240718/00016,3,P102139,2,1521.81,SALE,2024-07-18T13:11:23
S04/20240718/00016,4,P102389,2,74.34,SALE,2024-07-18T13:11:23
S04/20240718/00016,5,TAX,1,266.91,TAX,2024-07-18T13:11:23
S04/20240718/00016,6,TENDER,1,4192.25,TENDER,2024-07-18T13:11:23
S04/20240718/00017,1,P106084,3,592.14,SALE,2024-07-18T18:39:22
S04/20240718/00017,2,P105433,3,144.32,SALE,2024-07-18T18:39:22
S04/20240718/00017,3,P106200,1,117.95,SALE,2024-07-18T18:39:22
S04/20240718/00017,4,DISC,1,-151.87,DISCOUNT,2024-07-18T18:39:22
S04/20240718/00017,5,TAX,1,169.10,TAX,2024-07-18T18:39:22
S04/20240718/00017,6,TENDER,1,2344.56,TENDER,2024-07-18T18:39:22
S04/20240718/00018,1,P104587,1,252.25,SALE,2024-07-18T19:00:46
S04/20240718/00018,2,P104404,4,890.27,SALE,2024-07-18T19:00:46
S04/20240718/00018,3,P104606,1,90.58,SALE,2024-07-18T19:00:46
S04/20240718/00018,4,TAX,1,450.81,TAX,2024-07-18T19:00:46
S04/20240718/00018,5,TENDER,1,4354.72,TENDER,2024-07-18T19:00:46
S04/20240718/00019,1,P100380,1,136.58,SALE,2024-07-18T12:30:35
S04/20240718/00019,2,P105656,1,516.52,SALE,2024-07-18T12:30:35
S04/20240718/00019,3,P107100,1,171.95,SALE,2024-07-18T12:30:35
S04/20240718/00019,4,P102510,3,37.13,SALE,2024-07-18T12:30:35
S04/20240718/00019,5,P103452,4,1033.70,SALE,2024-07-18T12:30:35
S04/20240718/00019,6,TAX,1,257.13,TAX,2024-07-18T12:30:35
S04/20240718/00019,7,TENDER,1,5328.37,TENDER,2024-07-18T12:30:35
S04/20240718/00020,1,P100281,1,449.95,SALE,2024-07-18T21:21:04
S04/20240718/00020,2,P102103,4,345.70,SALE,2024-07-18T21:21:04
S04/20240718/00020,3,P106765,1,270.40,SALE,2024-07-18T21:21:04
S04/20240718/00020,4,P106885,3,132.48,SALE,2024-07-18T21:21:04
S04/20240718/00020,5,P105609,6,817.71,SALE,2024-07-18T21:21:04
S04/20240718/00020,6,TAX,1,391.61,TAX,2024-07-18T21:21:04
S04/20240718/00020,7,TENDER,1,7798.46,TENDER,2024-07-18T21:21:04
S04/20240718/00021,1,P108026,2,103.54,SALE,2024-07-18T22:51:48
S04/20240718/00021,2,P106297,1,174.87,SALE,2024-07-18T22:51:48
S04/20240718/00021,3,P107292,3,324.95,SALE,2024-07-18T22:51:48
S04/20240718/00021,4,P104725,3,536.92,SALE,2024-07-18T22:51:48
S04/20240718/00021,5,P105425,3,153.55,SALE,2024-07-18T22:51:48
S04/20240718/00021,6,P103234,4,128.39,SALE,2024-07-18T22:51:48
S04/20240718/00021,7,TAX,1,591.14,TAX,2024-07-18T22:51:48
S04/20240718/00021,8,TENDER,1,4532.91,TENDER,2024-07-18T22:51:48
S04/20240718/00022,1,P101720,4,44.26,SALE,2024-07-18T17:05:23
S04/20240718/00022,2,TAX,1,8.85,TAX,2024-07-18T17:05:23
S04/20240718/00022,3,TENDER,1,185.89,TENDER,2024-07-18T17:05:23
S04/20240718/00023,1,P102142,1,93.89,SALE,2024-07-18T17:36:08
S04/20240718/00023,2,P103577,3,100.03,SALE,2024-07-18T17:36:08
S04/20240718/00023,3,P103496,2,70.71,SALE,2024-07-18T17:36:08
S04/20240718/00023,4,P107843,4,486.47,SALE,2024-07-18T17:36:08
S04/20240718/00023,5,P107110,3,77.73,SALE,2024-07-18T17:36:08
S04/20240718/00023,6,P100057,2,215.95,SALE,2024-07-18T17:36:08
S04/20240718/00023,7,P105450,1,252.15,SALE,2024-07-18T17:36:08
S04/20240718/00023,8,P103994,1,148.39,SALE,2024-07-18T17:36:08
S04/20240718/00023,9,DISC,1,-216.11,DISCOUNT,2024-07-18T17:36:08
S04/20240718/00023,10,TAX,1,479.13,TAX,2024-07-18T17:36:08
S04/20240718/00023,11,TENDER,1,3809.93,TENDER,2024-07-18T17:36:08
S04/20240718/00024,1,P101585,2,10.45,SALE,2024-07-18T14:12:45
S04/20240718/00024,2,P101500,1,330.53,SALE,2024-07-18T14:12:45
S04/20240718/00024,3,P107715,1,241.95,SALE,2024-07-18T14:12:45
S04/20240718/00024,4,P106659,2,88.95,SALE,2024-07-18T14:12:45
S04/20240718/00024,5,P106357,2,1078.45,SALE,2024-07-18T14:12:45
S04/20240718/00024,6,TAX,1,327.49,TAX,2024-07-18T14:12:45
S04/20240718/00024,7,TENDER,1,3255.67,TENDER,2024-07-18T14:12:45
S04/20240718/00025,1,P100940,3,199.52,SALE,2024-07-18T16:57:37
S04/20240718/00025,2,P104270,3,1036.53,SALE,2024-07-18T16:57:37
S04/20240718/00025,3,P101859,4,68.39,SALE,2024-07-18T16:57:37
S04/20240718/00025,4,P100194,2,42.41,SALE,2024-07-18T16:57:37
S04/20240718/00025,5,P102021,2,90.22,SALE,2024-07-18T16:57:37
S04/20240718/00025,6,TAX,1,332.97,TAX,2024-07-18T16:57:37
S04/20240718/00025,7,TENDER,1,4579.94,TENDER,2024-07-18T16:57:37
S04/20240718/00026,1,P102691,2,219.72,SALE,2024-07-18T21:59:49
S04/20240718/00026,2,P106501,3,165.98,SALE,2024-07-18T21:59:49
S04/20240718/00026,3,P106844,4,23.44,SALE,2024-07-18T21:59:49
S04/20240718/00026,4,P106258,1,423.67,SALE,2024-07-18T21:59:49
S04/20240718/00026,5,P102714,3,80.41,SALE,2024-07-18T21:59:49
S04/20240718/00026,6,DISC,1,-129.04,DISCOUNT,2024-07-18T21:59:49
S04/20240718/00026,7,TAX,1,165.02,TAX,2024-07-18T21:59:49
S04/20240718/00026,8,TENDER,1,1732.02,TENDER,2024-07-18T21:59:49
