bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240722/00009,7,TAX,1,255.86,TAX,2024-07-22T15:31:33
S04/20240722/00009,8,TENDER,1,5372.68,TENDER,2024-07-22T15:31:33
S04/20240722/00010,1,P101122,1,69.38,SALE,2024-07-22T11:23:40
S04/20240722/00010,2,P101465,1,550.58,SALE,2024-07-22T11:23:40
S04/20240722/00010,3,TAX,1,111.59,TAX,2024-07-22T11:23:40
S04/20240722/00010,4,TENDER,1,731.55,TENDER,2024-07-22T11:23:40
S04/20240722/00011,1,P102353,3,139.83,SALE,2024-07-22T16:59:53
S04/20240722/00011,2,P102811,1,199.15,SALE,2024-07-22T16:59:53
S04/20240722/00011,3,P104160,1,258.87,SALE,2024-07-22T16:59:53
S04/20240722/00011,4,TAX,1,30.93,TAX,2024-07-22T16:59:53
S04/20240722/00011,5,TENDER,1,908.44,TENDER,2024-07-22T16:59:53
S04/20240722/00012,1,P101004,3,324.97,SALE,2024-07-22T16:15:17
S04/20240722/00012,2,P106239,4,803.36,SALE,2024-07-22T16:15:17
S04/20240722/00012,3,TAX,1,48.75,TAX,2024-07-22T16:15:17
S04/20240722/00012,4,TENDER,1,4237.10,TENDER,2024-07-22T16:15:17
S04/20240722/00013,1,P103389,2,251.95,SALE,2024-07-23T00:52:04
S04/20240722/00013,2,P107966,3,391.71,SALE,2024-07-23T00:52:04
S04/20240722/00013,3,P105030,3,211.39,SALE,2024-07-23T00:52:04
S04/20240722/00013,4,P107848,1,267.41,SALE,2024-07-23T00:52:04
S04/20240722/00013,5,TAX,1,218.22,TAX,2024-07-23T00:52:04
S04/20240722/00013,6,TENDER,1,2798.83,TENDER,2024-07-23T00:52:04
S04/20240722/00014,1,P104236,2,289.43,SALE,2024-07-22T21:07:31
S04/20240722/00014,2,P102243,1,133.95,SALE,2024-07-22T21:07:31
S04/20240722/00014,3,P105524,2,77.90,SALE,2024-07-22T21:07:31
S04/20240722/00014,4,P103452,3,1033.70,SALE,2024-07-22T21:07:31
S04/20240722/00014,5,P104334,3,294.34,SALE,2024-07-22T21:07:31
S04/20240722/00014,6,P106718,1,526.83,SALE,2024-07-22T21:07:31
S04/20240722/00014,7,P101454,3,130.95,SALE,2024-07-22T21:07:31
S04/20240722/00014,8,TAX,1,480.11,TAX,2024-07-22T21:07:31
S04/20240722/00014,9,TENDER,1,6252.52,TENDER,2024-07-22T21:07:31
S04/20240722/00015,1,P100571,2,117.95,SALE,2024-07-22T20:14:49
S04/20240722/00015,2,P100100,2,374.32,SALE,2024-07-22T20:14:49
S04/20240722/00015,3,P105882,3,222.02,SALE,2024-07-22T20:14:49
S04/20240722/00015,4,DISC,1,-178.17,DISCOUNT,2024-07-22T20:14:49
S04/20240722/00015,5,TAX,1,224.97,TAX,2024-07-22T20:14:49
S04/20240722/00015,6,TENDER,1,1697.40,TENDER,2024-07-22T20:14:49
S04/20240722/00016,1,P103144,4,145.27,SALE,2024-07-22T17:06:01
S04/20240722/00016,2,P107330,1,115.95,SALE,2024-07-22T17:06:01
S04/20240722/00016,3,P105775,2,104.41,SALE,2024-07-22T17:06:01
S04/20240722/00016,4,P102682,2,94.04,SALE,2024-07-22T17:06:01
S04/20240722/00016,5,P100453,3,207.31,SALE,2024-07-22T17:06:01
S04/20240722/00016,6,P102707,4,440.21,SALE,2024-07-22T17:06:01
S04/20240722/00016,7,P104572,1,182.16,SALE,2024-07-22T17:06:01
S04/20240722/00016,8,P102096,1,982.72,SALE,2024-07-22T17:06:01
S04/20240722/00016,9,TAX,1,472.30,TAX,2024-07-22T17:06:01
S04/20240722/00016,10,TENDER,1,5113.88,TENDER,2024-07-22T17:06:01
S04/20240722/00017,1,P100560,2,176.85,SALE,2024-07-22T12:11:32
S04/20240722/00017,2,P108191,4,309.71,SALE,2024-07-22T12:11:32
S04/20240722/00017,3,P102404,3,371.40,SALE,2024-07-22T12:11:32
S04/20240722/00017,4,TAX,1,104.39,TAX,2024-07-22T12:11:32
S04/20240722/00017,5,TENDER,1,2811.13,TENDER,2024-07-22T12:11:32
S04/20240722/00018,1,P104658,1,73.05,SALE,2024-07-22T17:29:09
S04/20240722/00018,2,P100665,3,281.09,SALE,2024-07-22T17:29:09
S04/20240722/00018,3,P102193,1,343.13,SALE,2024-07-22T17:29:09
S04/20240722/00018,4,P103473,4,424.75,SALE,2024-07-22T17:29:09
S04/20240722/00018,5,P105524,3,77.90,SALE,2024-07-22T17:29:09
S04/20240722/00018,6,P108338,1,218.68,SALE,2024-07-22T17:29:09
S04/20240722/00018,7,TAX,1,451.92,TAX,2024-07-22T17:29:09
S04/20240722/00018,8,TENDER,1,3862.75,TENDER,2024-07-22T17:29:09
S04/20240722/00019,1,P105729,3,68.08,SALE,2024-07-22T10:51:32
S04/20240722/00019,2,P104058,3,351.54,SALE,2024-07-22T10:51:32
S04/20240722/00019,3,TAX,1,226.59,TAX,2024-07-22T10:51:32
S04/20240722/00019,4,TENDER,1,1485.45,TENDER,2024-07-22T10:51:32
S04/20240722/00020,1,P101876,2,71.32,SALE,2024-07-22T22:45:23
S04/20240722/00020,2,P101248,2,497.50,SALE,2024-07-22T22:45:23
S04/20240722/00020,3,P103591,1,102.70,SALE,2024-07-22T22:45:23
S04/20240722/00020,4,P100883,1,723.68,SALE,2024-07-22T22:45:23
S04/20240722/00020,5,P107028,1,56.60,SALE,2024-07-22T22:45:23
S04/20240722/00020,6,TAX,1,251.09,TAX,2024-07-22T22:45:23
S04/20240722/00020,7,TENDER,1,2271.71,TENDER,2024-07-22T22:45:23
S04/20240722/00021,1,P101747,2,245.75,SALE,2024-07-22T17:59:01
S04/20240722/00021,2,P100255,4,1250.31,SALE,2024-07-22T17:59:01
S04/20240722/00021,3,P107767,4,510.38,SALE,2024-07-22T17:59:01
S04/20240722/00021,4,P106512,2,418.86,SALE,2024-07-22T17:59:01
S04/20240722/00021,5,P108379,2,305.48,SALE,2024-07-22T17:59:01
S04/20240722/00021,6,TAX,1,600.82,TAX,2024-07-22T17:59:01
S04/20240722/00021,7,TENDER,1,9583.76,TENDER,2024-07-22T17:59:01
S04/20240722/00022,1,P101533,2,1020.37,SALE,2024-07-22T17:58:18
S04/20240722/00022,2,P103577,1,100.44,SALE,2024-07-22T17:58:18
S04/20240722/00022,3,P101106,1,542.84,SALE,2024-07-22T17:58:18
S04/20240722/00022,4,P103552,3,120.81,SALE,2024-07-22T17:58:18
S04/20240722/00022,5,TAX,1,284.08,TAX,2024-07-22T17:58:18
S04/20240722/00022,6,TENDER,1,3330.53,TENDER,2024-07-22T17:58:18
S04/20240722/00023,1,P105155,1,350.84,SALE,2024-07-22T11:32:17
S04/20240722/00023,2,P106048,1,310.59,SALE,2024-07-22T11:32:17
S04/20240722/00023,3,P106035,1,89.95,SALE,2024-07-22T11:32:17
S04/20240722/00023,4,P106522,1,203.79,SALE,2024-07-22T11:32:17
S04/20240722/00023,5,P101127,1,45.95,SALE,2024-07-22T11:32:17
S04/20240722/00023,6,P104517,1,1474.90,SALE,2024-07-22T11:32:17
S04/20240722/00023,7,TAX,1,81.19,TAX,2024-07-22T11:32:17
S04/20240722/00023,8,TENDER,1,2557.21,TENDER,2024-07-22T11:32:17
S04/20240722/00024,1,P101899,3,345.29,SALE,2024-07-22T18:06:34
S04/20240722/00024,2,P103340,1,466.84,SALE,2024-07-22T18:06:34
S04/20240722/00024,3,P102139,1,1521.81,SALE,2024-07-22T18:06:34
S04/20240722/00024,4,TAX,1,346.58,TAX,2024-07-22T18:06:34
S04/20240722/00024,5,TENDER,1,3371.10,TENDER,2024-07-22T18:06:34
S04/20240722/00025,1,P106997,1,39.70,SALE,2024-07-22T20:29:52
S04/20240722/00025,2,P106133,3,307.37,SALE,2024-07-22T20:29:52
S04/20240722/00025,3,P101208,4,576.58,SALE,2024-07-22T20:29:52
S04/20240722/00025,4,TAX,1,170.74,TAX,2024-07-22T20:29:52
S04/20240722/00025,5,TENDER,1,3438.87,TENDER,2024-07-22T20:29:52
S04/20240722/00026,1,P102014,3,261.84,SALE,2024-07-22T14:21:41
S04/20240722/00026,2,P105136,1,158.61,SALE,2024-07-22T14:21:41
S04/20240722/00026,3,P103035,2,1201.33,SALE,2024-07-22T14:21:41
S04/20240722/00026,4,P100387,1,116.37,SALE,2024-07-22T14:21:41
S04/20240722/00026,5,P106823,2,156.34,SALE,2024-07-22T14:21:41
S04/20240722/00026,6,TAX,1,304.87,TAX,2024-07-22T14:21:41
S04/20240722/00026,7,TENDER,1,4080.71,TENDER,2024-07-22T14:21:41
S04/20240722/00027,1,P102695,2,1259.21,SALE,2024-07-22T17:11:08
S04/20240722/00027,2,P106528,1,832.82,SALE,2024-07-22T17:11:08
S04/20240722/00027,3,TAX,1,402.15,TAX,2024-07-22T17:11:08
S04/20240722/00027,4,TENDER,1,3753.39,TENDER,2024-07-22T17:11:08
