bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240705/00021,4,DISC,1,-317.20,DISCOUNT,2024-07-05T17:52:20
S04/20240705/00021,5,TAX,1,242.18,TAX,2024-07-05T17:52:20
S04/20240705/00021,6,TENDER,1,3313.22,TENDER,2024-07-05T17:52:20
S04/20240705/00022,1,P104950,2,91.01,SALE,2024-07-05T20:48:06
S04/20240705/00022,2,P105112,3,179.95,SALE,2024-07-05T20:48:06
S04/20240705/00022,3,P101321,4,24.76,SALE,2024-07-05T20:48:06
S04/20240705/00022,4,P104558,2,429.56,SALE,2024-07-05T20:48:06
S04/20240705/00022,5,DISC,1,-89.39,DISCOUNT,2024-07-05T20:48:06
S04/20240705/00022,6,TAX,1,171.06,TAX,2024-07-05T20:48:06
S04/20240705/00022,7,TENDER,1,1761.70,TENDER,2024-07-05T20:48:06
S04/20240705/00023,1,P108300,5,285.19,SALE,2024-07-05T15:53:34
S04/20240705/00023,2,P108319,3,253.21,SALE,2024-07-05T15:53:34
S04/20240705/00023,3,P107777,3,222.77,SALE,2024-07-05T15:53:34
S04/20240705/00023,4,P101174,3,52.32,SALE,2024-07-05T15:53:34
S04/20240705/00023,5,P102566,2,415.94,SALE,2024-07-05T15:53:34
S04/20240705/00023,6,P107654,2,363.70,SALE,2024-07-05T15:53:34
S04/20240705/00023,7,P108118,1,66.05,SALE,2024-07-05T15:53:34
S04/20240705/00023,8,TAX,1,434.69,TAX,2024-07-05T15:53:34
S04/20240705/00023,9,TENDER,1,5070.87,TENDER,2024-07-05T15:53:34
