bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240717/00006,1,P102674,3,496.43,SALE,2024-07-17T14:57:47
S04/20240717/00006,2,P106297,1,174.87,SALE,2024-07-17T14:57:47
S04/20240717/00006,3,P105003,2,285.67,SALE,2024-07-17T14:57:47
S04/20240717/00006,4,P102184,2,91.57,SALE,2024-07-17T14:57:47
S04/20240717/00006,5,P101558,3,43.49,SALE,2024-07-17T14:57:47
S04/20240717/00006,6,TAX,1,458.84,TAX,2024-07-17T14:57:47
S04/20240717/00006,7,TENDER,1,3007.95,TENDER,2024-07-17T14:57:47
S04/20240717/00007,1,P106948,2,180.07,SALE,2024-07-17T20:46:56
S04/20240717/00007,2,P103484,4,109.59,SALE,2024-07-17T20:46:56
S04/20240717/00007,3,P108369,3,318.67,SALE,2024-07-17T20:46:56
S04/20240717/00007,4,TAX,1,268.99,TAX,2024-07-17T20:46:56
S04/20240717/00007,5,TENDER,1,2023.50,TENDER,2024-07-17T20:46:56
S04/20240717/00008,1,P100640,3,330.95,SALE,2024-07-17T15:32:47
S04/20240717/00008,2,P106084,2,592.14,SALE,2024-07-17T15:32:47
S04/20240717/00008,3,P106566,1,229.43,SALE,2024-07-17T15:32:47
S04/20240717/00008,4,P104478,1,17.21,SALE,2024-07-17T15:32:47
S04/20240717/00008,5,P101248,3,497.50,SALE,2024-07-17T15:32:47
S04/20240717/00008,6,P102112,1,389.72,SALE,2024-07-17T15:32:47
S04/20240717/00008,7,P108313,4,372.95,SALE,2024-07-17T15:32:47
S04/20240717/00008,8,P106793,1,298.28,SALE,2024-07-17T15:32:47
S04/20240717/00008,9,DISC,1,-401.04,DISCOUNT,2024-07-17T15:32:47
S04/20240717/00008,10,TAX,1,683.94,TAX,2024-07-17T15:32:47
S04/20240717/00008,11,TENDER,1,6378.97,TENDER,2024-07-17T15:32:47
S04/20240717/00009,1,P105413,2,158.95,SALE,2024-07-17T18:29:36
S04/20240717/00009,2,P102718,2,333.45,SALE,2024-07-17T18:29:36
S04/20240717/00009,3,P103682,2,372.67,SALE,2024-07-17T18:29:36
S04/20240717/00009,4,P100183,2,1426.11,SALE,2024-07-17T18:29:36
S04/20240717/00009,5,P105246,1,840.69,SALE,2024-07-17T18:29:36
S04/20240717/00009,6,P107966,1,391.71,SALE,2024-07-17T18:29:36
S04/20240717/00009,7,TAX,1,676.65,TAX,2024-07-17T18:29:36
S04/20240717/00009,8,TENDER,1,6491.41,TENDER,2024-07-17T18:29:36
S04/20240717/00010,1,P103259,2,298.27,SALE,2024-07-17T17:10:05
S04/20240717/00010,2,P107784,1,245.59,SALE,2024-07-17T17:10:05
S04/20240717/00010,3,P102598,2,133.17,SALE,2024-07-17T17:10:05
S04/20240717/00010,4,P104593,2,867.34,SALE,2024-07-17T17:10:05
S04/20240717/00010,5,P102081,1,164.15,SALE,2024-07-17T17:10:05
S04/20240717/00010,6,P104123,2,382.58,SALE,2024-07-17T17:10:05
S04/20240717/00010,7,TAX,1,359.00,TAX,2024-07-17T17:10:05
S04/20240717/00010,8,TENDER,1,4131.46,TENDER,2024-07-17T17:10:05
S04/20240717/00011,1,P103806,1,305.95,SALE,2024-07-17T18:09:18
S04/20240717/00011,2,P107158,1,150.12,SALE,2024-07-17T18:09:18
S04/20240717/00011,3,P102042,1,151.18,SALE,2024-07-17T18:09:18
S04/20240717/00011,4,P106415,2,911.99,SALE,2024-07-17T18:09:18
S04/20240717/00011,5,P102954,1,122.32,SALE,2024-07-17T18:09:18
S04/20240717/00011,6,P103682,1,372.67,SALE,2024-07-17T18:09:18
S04/20240717/00011,7,TAX,1,345.80,TAX,2024-07-17T18:09:18
S04/20240717/00011,8,TENDER,1,3272.02,TENDER,2024-07-17T18:09:18
S04/20240717/00012,1,P106035,2,89.95,SALE,2024-07-17T15:07:20
S04/20240717/00012,2,P104625,2,265.44,SALE,2024-07-17T15:07:20
S04/20240717/00012,3,TAX,1,32.38,TAX,2024-07-17T15:07:20
S04/20240717/00012,4,TENDER,1,743.16,TENDER,2024-07-17T15:07:20
S04/20240717/00013,1,P106566,1,229.43,SALE,2024-07-17T14:58:20
S04/20240717/00013,2,P100956,3,421.98,SALE,2024-07-17T14:58:20
S04/20240717/00013,3,TAX,1,104.59,TAX,2024-07-17T14:58:20
S04/20240717/00013,4,TENDER,1,1599.96,TENDER,2024-07-17T14:58:20
S04/20240717/00014,1,P106872,2,73.31,SALE,2024-07-17T16:57:05
S04/20240717/00014,2,P106015,2,150.41,SALE,2024-07-17T16:57:05
S04/20240717/00014,3,P104277,1,136.79,SALE,2024-07-17T16:57:05
S04/20240717/00014,4,P103668,3,1530.18,SALE,2024-07-17T16:57:05
S04/20240717/00014,5,P106813,3,257.87,SALE,2024-07-17T16:57:05
S04/20240717/00014,6,P102735,3,534.08,SALE,2024-07-17T16:57:05
S04/20240717/00014,7,P101064,3,33.84,SALE,2024-07-17T16:57:05
S04/20240717/00014,8,P108361,2,68.42,SALE,2024-07-17T16:57:05
S04/20240717/00014,9,P107477,1,116.48,SALE,2024-07-17T16:57:05
S04/20240717/00014,10,TAX,1,713.77,TAX,2024-07-17T16:57:05
S04/20240717/00014,11,TENDER,1,8619.23,TENDER,2024-07-17T16:57:05
S04/20240717/00015,1,P105518,1,729.30,SALE,2024-07-17T20:58:45
S04/20240717/00015,2,P104187,2,86.95,SALE,2024-07-17T20:58:45
S04/20240717/00015,3,P105050,4,111.79,SALE,2024-07-17T20:58:45
S04/20240717/00015,4,P104617,1,107.09,SALE,2024-07-17T20:58:45
S04/20240717/00015,5,P104435,3,435.11,SALE,2024-07-17T20:58:45
S04/20240717/00015,6,P103647,1,42.17,SALE,2024-07-17T20:58:45
S04/20240717/00015,7,TAX,1,338.24,TAX,2024-07-17T20:58:45
S04/20240717/00015,8,TENDER,1,3143.19,TENDER,2024-07-17T20:58:45
S04/20240717/00016,1,P107920,1,109.22,SALE,2024-07-17T18:18:15
S04/20240717/00016,2,P104372,4,105.38,SALE,2024-07-17T18:18:15
S04/20240717/00016,3,P107242,2,589.95,SALE,2024-07-17T18:18:15
S04/20240717/00016,4,P100595,2,388.65,SALE,2024-07-17T18:18:15
S04/20240717/00016,5,P103214,1,283.38,SALE,2024-07-17T18:18:15
S04/20240717/00016,6,TAX,1,207.18,TAX,2024-07-17T18:18:15
S04/20240717/00016,7,TENDER,1,2978.50,TENDER,2024-07-17T18:18:15
S04/20240717/00017,1,P103155,2,270.20,SALE,2024-07-17T13:52:35
S04/20240717/00017,2,P104236,3,289.43,SALE,2024-07-17T13:52:35
S04/20240717/00017,3,P104439,5,109.14,SALE,2024-07-17T13:52:35
S04/20240717/00017,4,P107231,4,1193.22,SALE,2024-07-17T13:52:35
S04/20240717/00017,5,P104410,2,498.71,SALE,2024-07-17T13:52:35
S04/20240717/00017,6,TAX,1,531.33,TAX,2024-07-17T13:52:35
S04/20240717/00017,7,TENDER,1,8256.02,TENDER,2024-07-17T13:52:35
S04/20240717/00018,1,P107381,1,195.99,SALE,2024-07-17T14:39:26
S04/20240717/00018,2,P108227,5,551.58,SALE,2024-07-17T14:39:26
S04/20240717/00018,3,P100577,1,277.95,SALE,2024-07-17T14:39:26
S04/20240717/00018,4,P105468,2,1100.43,SALE,2024-07-17T14:39:26
S04/20240717/00018,5,P107996,3,215.44,SALE,2024-07-17T14:39:26
S04/20240717/00018,6,TAX,1,215.91,TAX,2024-07-17T14:39:26
S04/20240717/00018,7,TENDER,1,6294.93,TENDER,2024-07-17T14:39:26
S04/20240717/00019,1,P106207,4,459.95,SALE,2024-07-17T19:02:52
S04/20240717/00019,2,P105483,1,160.65,SALE,2024-07-17T19:02:52
S04/20240717/00019,3,P102691,2,219.72,SALE,2024-07-17T19:02:52
S04/20240717/00019,4,P100172,2,196.62,SALE,2024-07-17T19:02:52
S04/20240717/00019,5,P102375,4,487.64,SALE,2024-07-17T19:02:52
S04/20240717/00019,6,P105923,5,242.95,SALE,2024-07-17T19:02:52
S04/20240717/00019,7,TAX,1,813.55,TAX,2024-07-17T19:02:52
S04/20240717/00019,8,TENDER,1,6811.99,TENDER,2024-07-17T19:02:52
S04/20240717/00020,1,P106143,1,56.15,SALE,2024-07-17T13:45:16
S04/20240717/00020,2,P106452,3,28.29,SALE,2024-07-17T13:45:16
S04/20240717/00020,3,P100819,2,1203.94,SALE,2024-07-17T13:45:16
S04/20240717/00020,4,P105460,2,131.88,SALE,2024-07-17T13:45:16
S04/20240717/00020,5,P103629,4,57.95,SALE,2024-07-17T13:45:16
S04/20240717/00020,6,P103704,3,164.95,SALE,2024-07-17T13:45:16
S04/20240717/00020,7,TAX,1,192.62,TAX,2024-07-17T13:45:16
S04/20240717/00020,8,TENDER,1,3731.93,TENDER,2024-07-17T13:45:16
S04/20240717/00021,1,P103999,1,118.59,SALE,2024-07-17T10:48:40
S04/20240717/00021,2,P105460,2,143.35,SALE,2024-07-17T10:48:40
S04/20240717/00021,3,P100255,2,1250.31,SALE,2024-07-17T10:48:40
S04/20240717/00021,4,P107848,2,267.41,SALE,2024-07-17T10:48:40
S04/20240717/00021,5,TAX,1,209.31,TAX,2024-07-17T10:48:40
S04/20240717/00021,6,TENDER,1,3650.04,TENDER,2024-07-17T10:48:40
