bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240702/00016,5,P100509,3,154.51,SALE,2024-07-02T15:10:15
S04/20240702/00016,6,P100095,2,92.95,SALE,2024-07-02T15:10:15
S04/20240702/00016,7,P107246,3,313.74,SALE,2024-07-02T15:10:15
S04/20240702/00016,8,TAX,1,376.22,TAX,2024-07-02T15:10:15
S04/20240702/00016,9,TENDER,1,3934.64,TENDER,2024-07-02T15:10:15
S04/20240702/00017,1,P103461,1,104.95,SALE,2024-07-02T17:24:45
S04/20240702/00017,2,P107301,2,893.95,SALE,2024-07-02T17:24:45
S04/20240702/00017,3,P104236,2,289.43,SALE,2024-07-02T17:24:45
S04/20240702/00017,4,P103299,4,220.95,SALE,2024-07-02T17:24:45
S04/20240702/00017,5,TAX,1,275.87,TAX,2024-07-02T17:24:45
S04/20240702/00017,6,TENDER,1,3631.38,TENDER,2024-07-02T17:24:45
S04/20240702/00018,1,P102616,1,79.27,SALE,2024-07-02T16:48:28
S04/20240702/00018,2,P104695,2,74.85,SALE,2024-07-02T16:48:28
S04/20240702/00018,3,TAX,1,21.75,TAX,2024-07-02T16:48:28
S04/20240702/00018,4,TENDER,1,250.72,TENDER,2024-07-02T16:48:28
S04/20240702/00019,1,P107362,1,62.10,SALE,2024-07-02T14:17:18
S04/20240702/00019,2,P102566,2,415.94,SALE,2024-07-02T14:17:18
S04/20240702/00019,3,P103406,2,1248.48,SALE,2024-07-02T14:17:18
S04/20240702/00019,4,TAX,1,352.41,TAX,2024-07-02T14:17:18
S04/20240702/00019,5,TENDER,1,3743.35,TENDER,2024-07-02T14:17:18
S04/20240702/00020,1,P102549,-1,139.23,RETURN,2024-07-02T18:32:24
S04/20240702/00020,2,P103111,-3,40.41,RETURN,2024-07-02T18:32:24
S04/20240702/00020,3,P107231,-1,1193.22,RETURN,2024-07-02T18:32:24
S04/20240702/00020,4,TAX,1,-6.06,TAX,2024-07-02T18:32:24
S04/20240702/00020,5,TENDER,1,-1459.74,TENDER,2024-07-02T18:32:24
S04/20240702/00021,1,P107253,2,232.65,SALE,2024-07-02T12:51:15
S04/20240702/00021,2,P100210,1,1073.90,SALE,2024-07-02T12:51:15
S04/20240702/00021,3,P104048,1,168.34,SALE,2024-07-02T12:51:15
S04/20240702/00021,4,P106577,2,46.90,SALE,2024-07-02T12:51:15
S04/20240702/00021,5,P103934,1,260.38,SALE,2024-07-02T12:51:15
S04/20240702/00021,6,P101190,4,84.60,SALE,2024-07-02T12:51:15
S04/20240702/00021,7,TAX,1,261.54,TAX,2024-07-02T12:51:15
S04/20240702/00021,8,TENDER,1,2661.66,TENDER,2024-07-02T12:51:15
S04/20240702/00022,1,P107094,3,87.94,SALE,2024-07-02T16:26:23
S04/20240702/00022,2,P105280,2,220.35,SALE,2024-07-02T16:26:23
S04/20240702/00022,3,DISC,1,-34.60,DISCOUNT,2024-07-02T16:26:23
S04/20240702/00022,4,TAX,1,66.11,TAX,2024-07-02T16:26:23
S04/20240702/00022,5,TENDER,1,736.03,TENDER,2024-07-02T16:26:23
S04/20240702/00023,1,P100621,2,134.28,SALE,2024-07-02T19:52:51
S04/20240702/00023,2,P103978,3,347.08,SALE,2024-07-02T19:52:51
S04/20240702/00023,3,P100019,4,64.89,SALE,2024-07-02T19:52:51
S04/20240702/00023,4,TAX,1,147.12,TAX,2024-07-02T19:52:51
S04/20240702/00023,5,TENDER,1,1716.48,TENDER,2024-07-02T19:52:51
S04/20240702/00024,1,P108101,5,1603.81,SALE,2024-07-02T15:08:12
S04/20240702/00024,2,P102139,2,1521.81,SALE,2024-07-02T15:08:12
S04/20240702/00024,3,P100889,4,976.95,SALE,2024-07-02T15:08:12
S04/20240702/00024,4,P107119,1,16.65,SALE,2024-07-02T15:08:12
S04/20240702/00024,5,P102598,2,132.95,SALE,2024-07-02T15:08:12
S04/20240702/00024,6,TAX,1,1312.85,TAX,2024-07-02T15:08:12
S04/20240702/00024,7,TENDER,1,16565.87,TENDER,2024-07-02T15:08:12
S04/20240702/00025,1,P102857,2,116.85,SALE,2024-07-02T17:59:30
S04/20240702/00025,2,P100582,1,159.72,SALE,2024-07-02T17:59:30
S04/20240702/00025,3,P108227,1,551.58,SALE,2024-07-02T17:59:30
S04/20240702/00025,4,P101332,3,400.98,SALE,2024-07-02T17:59:30
S04/20240702/00025,5,TAX,1,287.34,TAX,2024-07-02T17:59:30
S04/20240702/00025,6,TENDER,1,2435.28,TENDER,2024-07-02T17:59:30
S04/20240702/00026,1,P102465,1,1410.14,SALE,2024-07-02T15:16:43
S04/20240702/00026,2,P106288,2,45.93,SALE,2024-07-02T15:16:43
S04/20240702/00026,3,P104439,1,109.14,SALE,2024-07-02T15:16:43
S04/20240702/00026,4,P101037,1,613.83,SALE,2024-07-02T15:16:43
S04/20240702/00026,5,P104485,1,643.04,SALE,2024-07-02T15:16:43
S04/20240702/00026,6,TAX,1,282.40,TAX,2024-07-02T15:16:43
S04/20240702/00026,7,TENDER,1,3150.41,TENDER,2024-07-02T15:16:43
S04/20240702/00027,1,P107753,1,67.96,SALE,2024-07-02T16:15:31
S04/20240702/00027,2,P102321,2,34.60,SALE,2024-07-02T16:15:31
S04/20240702/00027,3,P101248,1,497.50,SALE,2024-07-02T16:15:31
S04/20240702/00027,4,P104233,1,1232.09,SALE,2024-07-02T16:15:31
S04/20240702/00027,5,P105345,2,295.95,SALE,2024-07-02T16:15:31
S04/20240702/00027,6,P108174,3,235.92,SALE,2024-07-02T16:15:31
S04/20240702/00027,7,P106239,4,803.36,SALE,2024-07-02T16:15:31
S04/20240702/00027,8,TAX,1,224.44,TAX,2024-07-02T16:15:31
S04/20240702/00027,9,TENDER,1,6604.29,TENDER,2024-07-02T16:15:31
