bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240713/00011,8,TAX,1,551.40,TAX,2024-07-13T16:35:26
S04/20240713/00011,9,TENDER,1,6143.09,TENDER,2024-07-13T16:35:26
S04/20240713/00012,1,P107502,2,311.85,SALE,2024-07-13T16:37:21
S04/20240713/00012,2,P101732,2,1250.95,SALE,2024-07-13T16:37:21
S04/20240713/00012,3,P106745,1,564.66,SALE,2024-07-13T16:37:21
S04/20240713/00012,4,P103600,2,100.64,SALE,2024-07-13T16:37:21
S04/20240713/00012,5,P103732,2,94.74,SALE,2024-07-13T16:37:21
S04/20240713/00012,6,DISC,1,-402.96,DISCOUNT,2024-07-13T16:37:21
S04/20240713/00012,7,TAX,1,480.98,TAX,2024-07-13T16:37:21
S04/20240713/00012,8,TENDER,1,4159.04,TENDER,2024-07-13T16:37:21
S04/20240713/00013,1,P106553,2,139.74,SALE,2024-07-13T19:02:42
S04/20240713/00013,2,P107662,1,330.01,SALE,2024-07-13T19:02:42
S04/20240713/00013,3,P101564,4,155.83,SALE,2024-07-13T19:02:42
S04/20240713/00013,4,P107278,2,55.18,SALE,2024-07-13T19:02:42
S04/20240713/00013,5,P104637,2,294.49,SALE,2024-07-13T19:02:42
S04/20240713/00013,6,P106911,1,232.77,SALE,2024-07-13T19:02:42
S04/20240713/00013,7,P106865,3,299.72,SALE,2024-07-13T19:02:42
S04/20240713/00013,8,TAX,1,467.68,TAX,2024-07-13T19:02:42
S04/20240713/00013,9,TENDER,1,3531.76,TENDER,2024-07-13T19:02:42
S04/20240713/00014,1,P101174,2,52.32,SALE,2024-07-13T15:00:28
S04/20240713/00014,2,P107843,3,486.47,SALE,2024-07-13T15:00:28
S04/20240713/00014,3,P106277,2,425.71,SALE,2024-07-13T15:00:28
S04/20240713/00014,4,P106344,3,801.30,SALE,2024-07-13T15:00:28
S04/20240713/00014,5,P104747,1,342.93,SALE,2024-07-13T15:00:28
S04/20240713/00014,6,P102531,1,148.04,SALE,2024-07-13T15:00:28
S04/20240713/00014,7,TAX,1,369.41,TAX,2024-07-13T15:00:28
S04/20240713/00014,8,TENDER,1,5679.75,TENDER,2024-07-13T15:00:28
S04/20240713/00015,1,P101454,2,130.95,SALE,2024-07-13T16:36:01
S04/20240713/00015,2,P107899,1,197.21,SALE,2024-07-13T16:36:01
S04/20240713/00015,3,P102175,3,191.56,SALE,2024-07-13T16:36:01
S04/20240713/00015,4,TAX,1,41.29,TAX,2024-07-13T16:36:01
S04/20240713/00015,5,TENDER,1,1075.08,TENDER,2024-07-13T16:36:01
S04/20240713/00016,1,P107925,2,1023.82,SALE,2024-07-13T21:21:40
S04/20240713/00016,2,P106639,3,415.94,SALE,2024-07-13T21:21:40
S04/20240713/00016,3,P101127,4,45.95,SALE,2024-07-13T21:21:40
S04/20240713/00016,4,P105490,6,154.49,SALE,2024-07-13T21:21:40
S04/20240713/00016,5,TAX,1,418.97,TAX,2024-07-13T21:21:40
S04/20240713/00016,6,TENDER,1,4825.17,TENDER,2024-07-13T21:21:40
S04/20240713/00017,1,P106891,2,642.78,SALE,2024-07-13T12:48:51
S04/20240713/00017,2,P101638,1,373.95,SALE,2024-07-13T12:48:51
S04/20240713/00017,3,P108302,2,855.55,SALE,2024-07-13T12:48:51
S04/20240713/00017,4,P104950,1,91.01,SALE,2024-07-13T12:48:51
S04/20240713/00017,5,P104587,3,252.25,SALE,2024-07-13T12:48:51
S04/20240713/00017,6,P101543,2,178.10,SALE,2024-07-13T12:48:51
S04/20240713/00017,7,TAX,1,313.04,TAX,2024-07-13T12:48:51
S04/20240713/00017,8,TENDER,1,4887.61,TENDER,2024-07-13T12:48:51
S04/20240713/00018,1,P105965,3,66.08,SALE,2024-07-13T07:15:02
S04/20240713/00018,2,P102549,4,139.23,SALE,2024-07-13T07:15:02
S04/20240713/00018,3,P107432,3,45.60,SALE,2024-07-13T07:15:02
S04/20240713/00018,4,TAX,1,16.75,TAX,2024-07-13T07:15:02
S04/20240713/00018,5,TENDER,1,908.71,TENDER,2024-07-13T07:15:02
S04/20240713/00019,1,P102616,3,79.27,SALE,2024-07-13T14:08:50
S04/20240713/00019,2,P106948,2,180.07,SALE,2024-07-13T14:08:50
S04/20240713/00019,3,P108369,2,318.67,SALE,2024-07-13T14:08:50
S04/20240713/00019,4,TAX,1,175.53,TAX,2024-07-13T14:08:50
S04/20240713/00019,5,TENDER,1,1410.82,TENDER,2024-07-13T14:08:50
S04/20240713/00020,1,P107089,2,208.16,SALE,2024-07-13T15:14:48
S04/20240713/00020,2,P107327,2,1146.95,SALE,2024-07-13T15:14:48
S04/20240713/00020,3,P107072,4,75.15,SALE,2024-07-13T15:14:48
S04/20240713/00020,4,P104497,2,212.37,SALE,2024-07-13T15:14:48
S04/20240713/00020,5,P105323,4,73.95,SALE,2024-07-13T15:14:48
S04/20240713/00020,6,TAX,1,56.84,TAX,2024-07-13T15:14:48
S04/20240713/00020,7,TENDER,1,3788.20,TENDER,2024-07-13T15:14:48
S04/20240713/00021,1,P107526,1,50.67,SALE,2024-07-13T21:11:58
S04/20240713/00021,2,P101864,2,101.95,SALE,2024-07-13T21:11:58
S04/20240713/00021,3,P102845,1,261.08,SALE,2024-07-13T21:11:58
S04/20240713/00021,4,P103243,3,193.36,SALE,2024-07-13T21:11:58
S04/20240713/00021,5,P105377,2,262.95,SALE,2024-07-13T21:11:58
S04/20240713/00021,6,P107119,2,16.65,SALE,2024-07-13T21:11:58
S04/20240713/00021,7,P105450,2,252.15,SALE,2024-07-13T21:11:58
S04/20240713/00021,8,P101697,2,95.47,SALE,2024-07-13T21:11:58
S04/20240713/00021,9,TAX,1,156.98,TAX,2024-07-13T21:11:58
S04/20240713/00021,10,TENDER,1,2507.15,TENDER,2024-07-13T21:11:58
S04/20240713/00022,1,P101152,2,478.44,SALE,2024-07-13T15:33:50
S04/20240713/00022,2,P102296,3,43.24,SALE,2024-07-13T15:33:50
S04/20240713/00022,3,TAX,1,195.59,TAX,2024-07-13T15:33:50
S04/20240713/00022,4,TENDER,1,1282.19,TENDER,2024-07-13T15:33:50
S04/20240713/00023,1,P107621,3,119.64,SALE,2024-07-13T11:09:21
S04/20240713/00023,2,P101955,1,356.95,SALE,2024-07-13T11:09:21
S04/20240713/00023,3,P103022,3,47.95,SALE,2024-07-13T11:09:21
S04/20240713/00023,4,P107863,1,530.17,SALE,2024-07-13T11:09:21
S04/20240713/00023,5,P107003,2,1186.93,SALE,2024-07-13T11:09:21
S04/20240713/00023,6,P106254,3,1135.50,SALE,2024-07-13T11:09:21
S04/20240713/00023,7,P101454,1,130.95,SALE,2024-07-13T11:09:21
S04/20240713/00023,8,TAX,1,192.66,TAX,2024-07-13T11:09:21
S04/20240713/00023,9,TENDER,1,7493.86,TENDER,2024-07-13T11:09:21
S04/20240713/00024,1,P107028,2,56.60,SALE,2024-07-13T16:35:11
S04/20240713/00024,2,P106735,3,320.99,SALE,2024-07-13T16:35:11
S04/20240713/00024,3,P107943,1,252.32,SALE,2024-07-13T16:35:11
S04/20240713/00024,4,P100066,4,251.22,SALE,2024-07-13T16:35:11
S04/20240713/00024,5,TAX,1,420.01,TAX,2024-07-13T16:35:11
S04/20240713/00024,6,TENDER,1,2753.38,TENDER,2024-07-13T16:35:11
S04/20240713/00025,1,P105944,2,985.47,SALE,2024-07-13T12:53:46
S04/20240713/00025,2,P107516,2,598.37,SALE,2024-07-13T12:53:46
S04/20240713/00025,3,P107190,1,223.50,SALE,2024-07-13T12:53:46
S04/20240713/00025,4,P105855,3,128.68,SALE,2024-07-13T12:53:46
S04/20240713/00025,5,P101894,1,668.48,SALE,2024-07-13T12:53:46
S04/20240713/00025,6,P106486,2,1786.00,SALE,2024-07-13T12:53:46
S04/20240713/00025,7,TAX,1,1020.32,TAX,2024-07-13T12:53:46
S04/20240713/00025,8,TENDER,1,9038.02,TENDER,2024-07-13T12:53:46
S04/20240713/00026,1,P105897,1,249.03,SALE,2024-07-13T13:52:40
S04/20240713/00026,2,P103413,1,1352.06,SALE,2024-07-13T13:52:40
S04/20240713/00026,3,P104756,1,334.95,SALE,2024-07-13T13:52:40
S04/20240713/00026,4,TAX,1,137.68,TAX,2024-07-13T13:52:40
S04/20240713/00026,5,TENDER,1,2073.72,TENDER,2024-07-13T13:52:40
S04/20240713/00027,1,P101332,3,400.98,SALE,2024-07-13T10:05:48
S04/20240713/00027,2,P102648,2,397.04,SALE,2024-07-13T10:05:48
S04/20240713/00027,3,P103950,2,1283.54,SALE,2024-07-13T10:05:48
S04/20240713/00027,4,P101164,2,401.86,SALE,2024-07-13T10:05:48
S04/20240713/00027,5,DISC,1,-502.14,DISCOUNT,2024-07-13T10:05:48
S04/20240713/00027,6,TAX,1,573.32,TAX,2024-07-13T10:05:48
S04/20240713/00027,7,TENDER,1,5439.00,TENDER,2024-07-13T10:05:48
S04/20240713/00028,1,P107003,2,1186.93,SALE,2024-07-13T09:55:50
S04/20240713/00028,2,P105845,2,104.71,SALE,2024-07-13T09:55:50
S04/20240713/00028,3,P105772,2,539.31,SALE,2024-07-13T09:55:50
S04/20240713/00028,4,P101899,4,345.29,SALE,2024-07-13T09:55:50
S04/20240713/00028,5,P102735,2,534.08,SALE,2024-07-13T09:55:50
S04/20240713/00028,6,DISC,1,-502.25,DISCOUNT,2024-07-13T09:55:50
S04/20240713/00028,7,TAX,1,617.44,TAX,2024-07-13T09:55:50
S04/20240713/00028,8,TENDER,1,6226.41,TENDER,2024-07-13T09:55:50
S04/20240713/00029,1,P102236,2,928.51,SALE,2024-07-13T21:13:46
S04/20240713/00029,2,P101428,1,394.08,SALE,2024-07-13T21:13:46
S04/20240713/00029,3,P104160,2,258.87,SALE,2024-07-13T21:13:46
S04/20240713/00029,4,P105845,2,104.71,SALE,2024-07-13T21:13:46
S04/20240713/00029,5,P103600,2,100.64,SALE,2024-07-13T21:13:46
S04/20240713/00029,6,TAX,1,211.55,TAX,2024-07-13T21:13:46
S04/20240713/00029,7,TENDER,1,3391.09,TENDER,2024-07-13T21:13:46
S04/20240713/00030,1,P102014,2,240.89,SALE,2024-07-13T16:15:07
S04/20240713/00030,2,P106528,3,832.82,SALE,2024-07-13T16:15:07
S04/20240713/00030,3,P100057,2,215.95,SALE,2024-07-13T16:15:07
S04/20240713/00030,4,P107925,2,1023.82,SALE,2024-07-13T16:15:07
S04/20240713/00030,5,P103712,3,481.86,SALE,2024-07-13T16:15:07
S04/20240713/00030,6,P101156,2,91.80,SALE,2024-07-13T16:15:07
S04/20240713/00030,7,DISC,1,-184.63,DISCOUNT,2024-07-13T16:15:07
S04/20240713/00030,8,TAX,1,704.55,TAX,2024-07-13T16:15:07
S04/20240713/00030,9,TENDER,1,7608.88,TENDER,2024-07-13T16:15:07
S04/20240713/00031,1,P105106,1,98.60,SALE,2024-07-13T20:22:50
S04/20240713/00031,2,P106885,3,132.48,SALE,2024-07-13T20:22:50
S04/20240713/00031,3,P101603,1,911.37,SALE,2024-07-13T20:22:50
S04/20240713/00031,4,P106486,2,1786.00,SALE,2024-07-13T20:22:50
S04/20240713/00031,5,P105003,3,285.67,SALE,2024-07-13T20:22:50
S04/20240713/00031,6,P104579,1,67.48,SALE,2024-07-13T20:22:50
S04/20240713/00031,7,TAX,1,781.55,TAX,2024-07-13T20:22:50
S04/20240713/00031,8,TENDER,1,6685.45,TENDER,2024-07-13T20:22:50
S04/20240713/00032,1,P102342,1,107.02,SALE,2024-07-13T12:32:15
S04/20240713/00032,2,P101740,1,855.00,SALE,2024-07-13T12:32:15
S04/20240713/00032,3,P107605,3,1290.76,SALE,2024-07-13T12:32:15
S04/20240713/00032,4,P102202,2,184.86,SALE,2024-07-13T12:32:15
S04/20240713/00032,5,P104921,2,421.02,SALE,2024-07-13T12:32:15
S04/20240713/00032,6,P100974,2,39.19,SALE,2024-07-13T12:32:15
S04/20240713/00032,7,P103171,6,58.65,SALE,2024-07-13T12:32:15
S04/20240713/00032,8,P102081,1,164.15,SALE,2024-07-13T12:32:15
S04/20240713/00032,9,P100767,1,269.95,SALE,2024-07-13T12:32:15
S04/20240713/00032,10,TAX,1,779.09,TAX,2024-07-13T12:32:15
S04/20240713/00032,11,TENDER,1,7689.53,TENDER,2024-07-13T12:32:15
S04/20240713/00033,1,P101421,1,112.02,SALE,2024-07-13T11:01:30
S04/20240713/00033,2,P102648,3,397.04,SALE,2024-07-13T11:01:30
S04/20240713/00033,3,TAX,1,234.57,TAX,2024-07-13T11:01:30
S04/20240713/00033,4,TENDER,1,1537.71,TENDER,2024-07-13T11:01:30
S04/20240713/00034,1,P101018,3,136.50,SALE,2024-07-13T13:10:48
S04/20240713/00034,2,P105069,1,162.60,SALE,2024-07-13T13:10:48
S04/20240713/00034,3,P106209,4,182.34,SALE,2024-07-13T13:10:48
S04/20240713/00034,4,P100864,1,193.24,SALE,2024-07-13T13:10:48
S04/20240713/00034,5,P104358,1,1189.17,SALE,2024-07-13T13:10:48
S04/20240713/00034,6,P104462,3,86.38,SALE,2024-07-13T13:10:48
S04/20240713/00034,7,P100940,3,199.52,SALE,2024-07-13T13:10:48
S04/20240713/00034,8,P105337,2,31.85,SALE,2024-07-13T13:10:48
S04/20240713/00034,9,P101404,3,213.08,SALE,2024-07-13T13:10:48
S04/20240713/00034,10,P102151,1,1117.25,SALE,2024-07-13T13:10:48
S04/20240713/00034,11,P106793,2,298.28,SALE,2024-07-13T13:10:48
S04/20240713/00034,12,P101702,2,491.39,SALE,2024-07-13T13:10:48
S04/20240713/00034,13,P103946,2,328.70,SALE,2024-07-13T13:10:48
S04/20240713/00034,14,TAX,1,712.71,TAX,2024-07-13T13:10:48
S04/20240713/00034,15,TENDER,1,8311.21,TENDER,2024-07-13T13:10:48
S04/20240713/00035,1,P104023,2,693.53,SALE,2024-07-13T15:21:58
S04/20240713/00035,2,P108356,1,206.87,SALE,2024-07-13T15:21:58
S04/20240713/00035,3,TAX,1,94.18,TAX,2024-07-13T15:21:58
S04/20240713/00035,4,TENDER,1,1688.11,TENDER,2024-07-13T15:21:58
S04/20240713/00036,1,P100210,4,1073.90,SALE,2024-07-13T14:22:25
S04/20240713/00036,2,P102311,2,284.95,SALE,2024-07-13T14:22:25
S04/20240713/00036,3,P108097,2,83.76,SALE,2024-07-13T14:22:25
S04/20240713/00036,4,P104487,3,388.90,SALE,2024-07-13T14:22:25
S04/20240713/00036,5,P102835,2,101.19,SALE,2024-07-13T14:22:25
S04/20240713/00036,6,TAX,1,728.36,TAX,2024-07-13T14:22:25
S04/20240713/00036,7,TENDER,1,7130.46,TENDER,2024-07-13T14:22:25
S04/20240713/00037,1,P106848,4,16.02,SALE,2024-07-13T16:55:07
S04/20240713/00037,2,P102626,2,355.05,SALE,2024-07-13T16:55:07
S04/20240713/00037,3,TAX,1,85.21,TAX,2024-07-13T16:55:07
S04/20240713/00037,4,TENDER,1,859.39,TENDER,2024-07-13T16:55:07
S04/20240713/00038,1,P103424,1,295.58,SALE,2024-07-13T12:10:36
S04/20240713/00038,2,P105684,1,1058.56,SALE,2024-07-13T12:10:36
S04/20240713/00038,3,P100375,2,163.45,SALE,2024-07-13T12:10:36
S04/20240713/00038,4,TAX,1,104.74,TAX,2024-07-13T12:10:36
S04/20240713/00038,5,TENDER,1,1785.78,TENDER,2024-07-13T12:10:36
S04/20240713/00039,1,P105918,2,294.44,SALE,2024-07-13T17:43:08
S04/20240713/00039,2,P100640,3,330.95,SALE,2024-07-13T17:43:08
S04/20240713/00039,3,P101428,3,394.08,SALE,2024-07-13T17:43:08
S04/20240713/00039,4,P101311,2,481.74,SALE,2024-07-13T17:43:08
S04/20240713/00039,5,P107385,1,797.95,SALE,2024-07-13T17:43:08
S04/20240713/00039,6,P100005,4,114.37,SALE,2024-07-13T17:43:08
S04/20240713/00039,7,TAX,1,608.36,TAX,2024-07-13T17:43:08
S04/20240713/00039,8,TENDER,1,5591.24,TENDER,2024-07-13T17:43:08
