bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240720/00050,2,P100428,3,122.83,SALE,2024-07-20T20:40:48
S04/20240720/00050,3,P104844,1,553.13,SALE,2024-07-20T20:40:48
S04/20240720/00050,4,P108346,1,478.23,SALE,2024-07-20T20:40:48
S04/20240720/00050,5,TAX,1,66.48,TAX,2024-07-20T20:40:48
S04/20240720/00050,6,TENDER,1,1590.63,TENDER,2024-07-20T20:40:48
S04/20240720/00051,1,P107859,3,127.92,SALE,2024-07-20T18:30:18
S04/20240720/00051,2,P106239,3,803.36,SALE,2024-07-20T18:30:18
S04/20240720/00051,3,P100582,1,159.72,SALE,2024-07-20T18:30:18
S04/20240720/00051,4,P101899,2,345.29,SALE,2024-07-20T18:30:18
S04/20240720/00051,5,TAX,1,172.24,TAX,2024-07-20T18:30:18
S04/20240720/00051,6,TENDER,1,3816.38,TENDER,2024-07-20T18:30:18
S04/20240720/00052,1,P101740,2,855.00,SALE,2024-07-20T09:34:05
S04/20240720/00052,2,P100717,1,492.73,SALE,2024-07-20T09:34:05
S04/20240720/00052,3,P108300,1,285.19,SALE,2024-07-20T09:34:05
S04/20240720/00052,4,P101766,1,207.00,SALE,2024-07-20T09:34:05
S04/20240720/00052,5,TAX,1,164.87,TAX,2024-07-20T09:34:05
S04/20240720/00052,6,TENDER,1,2859.79,TENDER,2024-07-20T09:34:05
S04/20240720/00053,1,P107890,2,133.07,SALE,2024-07-20T12:12:03
S04/20240720/00053,2,P103504,1,361.87,SALE,2024-07-20T12:12:03
S04/20240720/00053,3,P103484,1,109.59,SALE,2024-07-20T12:12:03
S04/20240720/00053,4,TAX,1,76.46,TAX,2024-07-20T12:12:03
S04/20240720/00053,5,TENDER,1,814.06,TENDER,2024-07-20T12:12:03
