bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240707/00052,6,TAX,1,292.81,TAX,2024-07-07T15:12:08
S04/20240707/00052,7,TENDER,1,2953.65,TENDER,2024-07-07T15:12:08
S04/20240707/00053,1,P100100,3,374.32,SALE,2024-07-07T21:01:15
S04/20240707/00053,2,P100308,2,289.31,SALE,2024-07-07T21:01:15
S04/20240707/00053,3,P108282,4,407.70,SALE,2024-07-07T21:01:15
S04/20240707/00053,4,P101393,2,32.95,SALE,2024-07-07T21:01:15
S04/20240707/00053,5,TAX,1,289.02,TAX,2024-07-07T21:01:15
S04/20240707/00053,6,TENDER,1,3687.30,TENDER,2024-07-07T21:01:15
S04/20240707/00054,1,P106776,1,404.48,SALE,2024-07-07T20:02:32
S04/20240707/00054,2,P104637,4,294.49,SALE,2024-07-07T20:02:32
S04/20240707/00054,3,P106080,2,361.06,SALE,2024-07-07T20:02:32
S04/20240707/00054,4,P107815,1,106.85,SALE,2024-07-07T20:02:32
S04/20240707/00054,5,P100652,2,45.46,SALE,2024-07-07T20:02:32
S04/20240707/00054,6,TAX,1,277.42,TAX,2024-07-07T20:02:32
S04/20240707/00054,7,TENDER,1,2779.75,TENDER,2024-07-07T20:02:32
