bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240728/00012,5,P100883,1,723.68,SALE,2024-07-28T16:33:16
S04/20240728/00012,6,P100627,3,440.29,SALE,2024-07-28T16:33:16
S04/20240728/00012,7,TAX,1,389.28,TAX,2024-07-28T16:33:16
S04/20240728/00012,8,TENDER,1,4267.59,TENDER,2024-07-28T16:33:16
S04/20240728/00013,1,P102042,3,151.18,SALE,2024-07-28T13:45:41
S04/20240728/00013,2,P105594,2,317.30,SALE,2024-07-28T13:45:41
S04/20240728/00013,3,P105838,3,594.50,SALE,2024-07-28T13:45:41
S04/20240728/00013,4,P101974,1,302.00,SALE,2024-07-28T13:45:41
S04/20240728/00013,5,P105450,6,252.15,SALE,2024-07-28T13:45:41
S04/20240728/00013,6,TAX,1,184.94,TAX,2024-07-28T13:45:41
S04/20240728/00013,7,TENDER,1,4871.48,TENDER,2024-07-28T13:45:41
S04/20240728/00014,1,P101968,4,10.71,SALE,2024-07-28T23:08:46
S04/20240728/00014,2,P101626,2,1040.69,SALE,2024-07-28T23:08:46
S04/20240728/00014,3,P107837,2,94.99,SALE,2024-07-28T23:08:46
S04/20240728/00014,4,TAX,1,291.67,TAX,2024-07-28T23:08:46
S04/20240728/00014,5,TENDER,1,2605.87,TENDER,2024-07-28T23:08:46
S04/20240728/00015,1,P104294,1,115.73,SALE,2024-07-28T16:41:27
S04/20240728/00015,2,P103273,2,377.82,SALE,2024-07-28T16:41:27
S04/20240728/00015,3,P102296,2,43.24,SALE,2024-07-28T16:41:27
S04/20240728/00015,4,P101825,3,183.68,SALE,2024-07-28T16:41:27
S04/20240728/00015,5,TAX,1,147.68,TAX,2024-07-28T16:41:27
S04/20240728/00015,6,TENDER,1,1656.57,TENDER,2024-07-28T16:41:27
S04/20240728/00016,1,P107799,3,751.07,SALE,2024-07-28T19:16:17
S04/20240728/00016,2,P100287,3,218.95,SALE,2024-07-28T19:16:17
S04/20240728/00016,3,P102296,2,43.24,SALE,2024-07-28T19:16:17
S04/20240728/00016,4,P103886,2,302.49,SALE,2024-07-28T19:16:17
S04/20240728/00016,5,TAX,1,207.05,TAX,2024-07-28T19:16:17
S04/20240728/00016,6,TENDER,1,3808.57,TENDER,2024-07-28T19:16:17
S04/20240728/00017,1,P107327,1,1138.42,SALE,2024-07-28T16:09:45
S04/20240728/00017,2,P100305,3,771.81,SALE,2024-07-28T16:09:45
S04/20240728/00017,3,P106115,3,128.36,SALE,2024-07-28T16:09:45
S04/20240728/00017,4,DISC,1,-451.57,DISCOUNT,2024-07-28T16:09:45
S04/20240728/00017,5,TAX,1,61.16,TAX,2024-07-28T16:09:45
S04/20240728/00017,6,TENDER,1,3448.52,TENDER,2024-07-28T16:09:45
S04/20240728/00018,1,P100479,4,342.53,SALE,2024-07-28T12:18:11
S04/20240728/00018,2,DISC,1,-162.10,DISCOUNT,2024-07-28T12:18:11
S04/20240728/00018,3,TAX,1,144.96,TAX,2024-07-28T12:18:11
S04/20240728/00018,4,TENDER,1,1352.98,TENDER,2024-07-28T12:18:11
S04/20240728/00019,1,P102593,1,92.93,SALE,2024-07-28T21:05:31
S04/20240728/00019,2,P107414,2,565.57,SALE,2024-07-28T21:05:31
S04/20240728/00019,3,P107654,1,363.70,SALE,2024-07-28T21:05:31
S04/20240728/00019,4,P107667,2,367.93,SALE,2024-07-28T21:05:31
S04/20240728/00019,5,P102272,1,389.34,SALE,2024-07-28T21:05:31
S04/20240728/00019,6,P107925,2,1023.82,SALE,2024-07-28T21:05:31
S04/20240728/00019,7,P104567,2,141.21,SALE,2024-07-28T21:05:31
S04/20240728/00019,8,P107753,1,67.96,SALE,2024-07-28T21:05:31
S04/20240728/00019,9,P107226,3,86.90,SALE,2024-07-28T21:05:31
S04/20240728/00019,10,P108162,3,257.55,SALE,2024-07-28T21:05:31
S04/20240728/00019,11,TAX,1,473.78,TAX,2024-07-28T21:05:31
S04/20240728/00019,12,TENDER,1,6618.12,TENDER,2024-07-28T21:05:31
S04/20240728/00020,1,P107502,1,311.85,SALE,2024-07-28T21:06:01
S04/20240728/00020,2,P106221,1,31.65,SALE,2024-07-28T21:06:01
S04/20240728/00020,3,P103168,2,923.59,SALE,2024-07-28T21:06:01
S04/20240728/00020,4,P102886,3,139.22,SALE,2024-07-28T21:06:01
S04/20240728/00020,5,P106997,2,39.70,SALE,2024-07-28T21:06:01
S04/20240728/00020,6,P106282,2,420.65,SALE,2024-07-28T21:06:01
S04/20240728/00020,7,TAX,1,465.34,TAX,2024-07-28T21:06:01
S04/20240728/00020,8,TENDER,1,3994.38,TENDER,2024-07-28T21:06:01
S04/20240728/00021,1,P102868,5,471.29,SALE,2024-07-28T14:37:02
S04/20240728/00021,2,P103438,2,187.96,SALE,2024-07-28T14:37:02
S04/20240728/00021,3,P104358,2,1243.57,SALE,2024-07-28T14:37:02
S04/20240728/00021,4,DISC,1,-396.01,DISCOUNT,2024-07-28T14:37:02
S04/20240728/00021,5,TAX,1,685.16,TAX,2024-07-28T14:37:02
S04/20240728/00021,6,TENDER,1,5508.66,TENDER,2024-07-28T14:37:02
S04/20240728/00022,1,P100959,2,280.97,SALE,2024-07-28T11:11:36
S04/20240728/00022,2,P105003,1,285.67,SALE,2024-07-28T11:11:36
S04/20240728/00022,3,P105201,3,314.67,SALE,2024-07-28T11:11:36
S04/20240728/00022,4,DISC,1,-103.65,DISCOUNT,2024-07-28T11:11:36
S04/20240728/00022,5,TAX,1,188.21,TAX,2024-07-28T11:11:36
S04/20240728/00022,6,TENDER,1,1876.18,TENDER,2024-07-28T11:11:36
S04/20240728/00023,1,P102585,1,516.36,SALE,2024-07-28T18:53:46
S04/20240728/00023,2,P106424,1,535.14,SALE,2024-07-28T18:53:46
S04/20240728/00023,3,P102972,1,250.10,SALE,2024-07-28T18:53:46
S04/20240728/00023,4,P103062,2,179.06,SALE,2024-07-28T18:53:46
S04/20240728/00023,5,TAX,1,100.49,TAX,2024-07-28T18:53:46
S04/20240728/00023,6,TENDER,1,1760.21,TENDER,2024-07-28T18:53:46
S04/20240728/00024,1,P103004,2,82.09,SALE,2024-07-28T15:37:11
S04/20240728/00024,2,P105062,2,14.84,SALE,2024-07-28T15:37:11
S04/20240728/00024,3,P100911,4,71.10,SALE,2024-07-28T15:37:11
S04/20240728/00024,4,P107308,2,207.74,SALE,2024-07-28T15:37:11
S04/20240728/00024,5,P100479,2,342.53,SALE,2024-07-28T15:37:11
S04/20240728/00024,6,P100840,6,248.08,SALE,2024-07-28T15:37:11
S04/20240728/00024,7,P108335,1,165.51,SALE,2024-07-28T15:37:11
S04/20240728/00024,8,TAX,1,452.69,TAX,2024-07-28T15:37:11
S04/20240728/00024,9,TENDER,1,3685.48,TENDER,2024-07-28T15:37:11
S04/20240728/00025,1,P105944,2,985.47,SALE,2024-07-28T23:00:48
S04/20240728/00025,2,P102549,1,139.23,SALE,2024-07-28T23:00:48
S04/20240728/00025,3,P107899,2,197.21,SALE,2024-07-28T23:00:48
S04/20240728/00025,4,P106793,1,298.28,SALE,2024-07-28T23:00:48
S04/20240728/00025,5,DISC,1,-271.41,DISCOUNT,2024-07-28T23:00:48
S04/20240728/00025,6,TAX,1,244.89,TAX,2024-07-28T23:00:48
S04/20240728/00025,7,TENDER,1,2776.35,TENDER,2024-07-28T23:00:48
S04/20240728/00026,1,P100767,1,269.95,SALE,2024-07-28T16:07:50
S04/20240728/00026,2,P100224,3,78.05,SALE,2024-07-28T16:07:50
S04/20240728/00026,3,P100627,3,440.29,SALE,2024-07-28T16:07:50
S04/20240728/00026,4,P102972,2,250.10,SALE,2024-07-28T16:07:50
S04/20240728/00026,5,P108162,2,257.55,SALE,2024-07-28T16:07:50
S04/20240728/00026,6,TAX,1,195.92,TAX,2024-07-28T16:07:50
S04/20240728/00026,7,TENDER,1,3036.19,TENDER,2024-07-28T16:07:50
S04/20240728/00027,1,P100077,1,182.82,SALE,2024-07-28T16:35:28
S04/20240728/00027,2,P104600,1,56.45,SALE,2024-07-28T16:35:28
S04/20240728/00027,3,P102671,3,252.00,SALE,2024-07-28T16:35:28
S04/20240728/00027,4,P102103,3,345.70,SALE,2024-07-28T16:35:28
S04/20240728/00027,5,P100519,1,365.61,SALE,2024-07-28T16:35:28
S04/20240728/00027,6,P106244,2,73.94,SALE,2024-07-28T16:35:28
S04/20240728/00027,7,TAX,1,396.34,TAX,2024-07-28T16:35:28
S04/20240728/00027,8,TENDER,1,2942.20,TENDER,2024-07-28T16:35:28
S04/20240728/00028,1,P107775,2,755.55,SALE,2024-07-28T14:55:27
S04/20240728/00028,2,P104427,3,462.16,SALE,2024-07-28T14:55:27
S04/20240728/00028,3,P105413,3,158.95,SALE,2024-07-28T14:55:27
S04/20240728/00028,4,TAX,1,382.34,TAX,2024-07-28T14:55:27
S04/20240728/00028,5,TENDER,1,3756.77,TENDER,2024-07-28T14:55:27
S04/20240728/00029,1,P104676,3,81.62,SALE,2024-07-28T16:08:00
S04/20240728/00029,2,P101095,2,205.38,SALE,2024-07-28T16:08:00
S04/20240728/00029,3,P106015,4,150.41,SALE,2024-07-28T16:08:00
S04/20240728/00029,4,P105400,1,48.10,SALE,2024-07-28T16:08:00
S04/20240728/00029,5,TAX,1,124.93,TAX,2024-07-28T16:08:00
S04/20240728/00029,6,TENDER,1,1430.29,TENDER,2024-07-28T16:08:00
S04/20240728/00030,1,P107654,3,363.70,SALE,2024-07-28T20:33:51
S04/20240728/00030,2,P105227,1,257.51,SALE,2024-07-28T20:33:51
S04/20240728/00030,3,P107848,1,267.41,SALE,2024-07-28T20:33:51
S04/20240728/00030,4,TAX,1,175.20,TAX,2024-07-28T20:33:51
S04/20240728/00030,5,TENDER,1,1791.22,TENDER,2024-07-28T20:33:51
S04/20240728/00031,1,P102510,2,37.13,SALE,2024-07-28T10:13:27
S04/20240728/00031,2,P104802,3,194.24,SALE,2024-07-28T10:13:27
S04/20240728/00031,3,P102404,1,371.40,SALE,2024-07-28T10:13:27
S04/20240728/00031,4,TAX,1,113.80,TAX,2024-07-28T10:13:27
S04/20240728/00031,5,TENDER,1,1142.18,TENDER,2024-07-28T10:13:27
S04/20240728/00032,1,P102383,4,10.62,SALE,2024-07-28T15:00:11
S04/20240728/00032,2,P106773,3,397.71,SALE,2024-07-28T15:00:11
S04/20240728/00032,3,P107158,2,150.12,SALE,2024-07-28T15:00:11
S04/20240728/00032,4,P106357,1,1078.45,SALE,2024-07-28T15:00:11
S04/20240728/00032,5,P105772,3,539.31,SALE,2024-07-28T15:00:11
S04/20240728/00032,6,P103281,4,163.32,SALE,2024-07-28T15:00:11
S04/20240728/00032,7,P103637,1,338.13,SALE,2024-07-28T15:00:11
S04/20240728/00032,8,P100276,2,965.56,SALE,2024-07-28T15:00:11
S04/20240728/00032,9,P101722,2,1331.86,SALE,2024-07-28T15:00:11
S04/20240728/00032,10,TAX,1,1105.29,TAX,2024-07-28T15:00:11
S04/20240728/00032,11,TENDER,1,10923.77,TENDER,2024-07-28T15:00:11
S04/20240728/00033,1,P106745,2,564.66,SALE,2024-07-28T20:59:01
S04/20240728/00033,2,P101279,2,237.59,SALE,2024-07-28T20:59:01
S04/20240728/00033,3,P104372,3,105.38,SALE,2024-07-28T20:59:01
S04/20240728/00033,4,P100991,1,173.46,SALE,2024-07-28T20:59:01
S04/20240728/00033,5,P102945,2,43.42,SALE,2024-07-28T20:59:01
S04/20240728/00033,6,TAX,1,243.39,TAX,2024-07-28T20:59:01
S04/20240728/00033,7,TENDER,1,2424.33,TENDER,2024-07-28T20:59:01
S04/20240728/00034,1,P102779,4,25.62,SALE,2024-07-28T17:12:22
S04/20240728/00034,2,P106542,2,122.90,SALE,2024-07-28T17:12:22
S04/20240728/00034,3,P108082,1,236.40,SALE,2024-07-28T17:12:22
S04/20240728/00034,4,P107914,1,231.95,SALE,2024-07-28T17:12:22
S04/20240728/00034,5,P100005,1,114.37,SALE,2024-07-28T17:12:22
S04/20240728/00034,6,P105260,1,72.61,SALE,2024-07-28T17:12:22
S04/20240728/00034,7,P101010,2,71.39,SALE,2024-07-28T17:12:22
S04/20240728/00034,8,P104665,1,217.71,SALE,2024-07-28T17:12:22
S04/20240728/00034,9,TAX,1,213.40,TAX,2024-07-28T17:12:22
S04/20240728/00034,10,TENDER,1,1577.50,TENDER,2024-07-28T17:12:22
S04/20240728/00035,1,P102998,1,145.74,SALE,2024-07-28T18:01:41
S04/20240728/00035,2,P108174,1,235.92,SALE,2024-07-28T18:01:41
S04/20240728/00035,3,P106282,1,420.65,SALE,2024-07-28T18:01:41
S04/20240728/00035,4,P107012,1,104.24,SALE,2024-07-28T18:01:41
S04/20240728/00035,5,DISC,1,-41.01,DISCOUNT,2024-07-28T18:01:41
S04/20240728/00035,6,TAX,1,113.58,TAX,2024-07-28T18:01:41
S04/20240728/00035,7,TENDER,1,979.12,TENDER,2024-07-28T18:01:41
S04/20240728/00036,1,P104417,2,322.95,SALE,2024-07-28T11:05:22
S04/20240728/00036,2,DISC,1,-71.60,DISCOUNT,2024-07-28T11:05:22
S04/20240728/00036,3,TAX,1,68.92,TAX,2024-07-28T11:05:22
S04/20240728/00036,4,TENDER,1,643.22,TENDER,2024-07-28T11:05:22
S04/20240728/00037,1,P108149,2,985.90,SALE,2024-07-28T17:55:47
S04/20240728/00037,2,P101374,2,49.36,SALE,2024-07-28T17:55:47
S04/20240728/00037,3,P101263,4,604.45,SALE,2024-07-28T17:55:47
S04/20240728/00037,4,TAX,1,452.97,TAX,2024-07-28T17:55:47
S04/20240728/00037,5,TENDER,1,4941.29,TENDER,2024-07-28T17:55:47
S04/20240728/00038,1,P105918,1,294.44,SALE,2024-07-28T18:08:02
S04/20240728/00038,2,P102383,3,10.62,SALE,2024-07-28T18:08:02
S04/20240728/00038,3,P100791,4,40.18,SALE,2024-07-28T18:08:02
S04/20240728/00038,4,P100911,2,71.10,SALE,2024-07-28T18:08:02
S04/20240728/00038,5,P101638,2,373.95,SALE,2024-07-28T18:08:02
S04/20240728/00038,6,P103273,2,377.82,SALE,2024-07-28T18:08:02
S04/20240728/00038,7,TAX,1,254.30,TAX,2024-07-28T18:08:02
S04/20240728/00038,8,TENDER,1,2387.06,TENDER,2024-07-28T18:08:02
S04/20240728/00039,1,P104965,4,88.45,SALE,2024-07-28T13:09:36
S04/20240728/00039,2,P105959,1,477.24,SALE,2024-07-28T13:09:36
S04/20240728/00039,3,P100194,3,42.41,SALE,2024-07-28T13:09:36
S04/20240728/00039,4,P105698,1,194.14,SALE,2024-07-28T13:09:36
S04/20240728/00039,5,P104334,3,294.34,SALE,2024-07-28T13:09:36
S04/20240728/00039,6,P104844,1,553.13,SALE,2024-07-28T13:09:36
S04/20240728/00039,7,P102296,3,43.24,SALE,2024-07-28T13:09:36
S04/20240728/00039,8,P103022,1,47.95,SALE,2024-07-28T13:09:36
S04/20240728/00039,9,P100387,1,116.37,SALE,2024-07-28T13:09:36
S04/20240728/00039,10,TAX,1,268.17,TAX,2024-07-28T13:09:36
S04/20240728/00039,11,TENDER,1,3150.77,TENDER,2024-07-28T13:09:36
S04/20240728/00040,1,P103435,4,443.24,SALE,2024-07-28T08:56:49
S04/20240728/00040,2,P104351,2,1128.29,SALE,2024-07-28T08:56:49
S04/20240728/00040,3,P101242,3,83.48,SALE,2024-07-28T08:56:49
S04/20240728/00040,4,P106697,1,342.69,SALE,2024-07-28T08:56:49
S04/20240728/00040,5,P102922,1,120.15,SALE,2024-07-28T08:56:49
S04/20240728/00040,6,P102857,4,116.85,SALE,2024-07-28T08:56:49
S04/20240728/00040,7,P107676,2,186.95,SALE,2024-07-28T08:56:49
S04/20240728/00040,8,DISC,1,-507.79,DISCOUNT,2024-07-28T08:56:49
S04/20240728/00040,9,TAX,1,584.18,TAX,2024-07-28T08:56:49
S04/20240728/00040,10,TENDER,1,5660.51,TENDER,2024-07-28T08:56:49
S04/20240728/00041,1,P104257,2,41.91,SALE,2024-07-28T20:24:55
S04/20240728/00041,2,P100463,2,281.78,SALE,2024-07-28T20:24:55
S04/20240728/00041,3,P107973,4,271.34,SALE,2024-07-28T20:24:55
S04/20240728/00041,4,DISC,1,-145.19,DISCOUNT,2024-07-28T20:24:55
S04/20240728/00041,5,TAX,1,115.52,TAX,2024-07-28T20:24:55
S04/20240728/00041,6,TENDER,1,1703.07,TENDER,2024-07-28T20:24:55
S04/20240728/00042,1,P103273,2,377.82,SALE,2024-07-28T19:29:38
S04/20240728/00042,2,P100308,1,289.31,SALE,2024-07-28T19:29:38
S04/20240728/00042,3,P100049,2,65.57,SALE,2024-07-28T19:29:38
S04/20240728/00042,4,P104739,3,172.21,SALE,2024-07-28T19:29:38
S04/20240728/00042,5,P103374,4,34.95,SALE,2024-07-28T19:29:38
S04/20240728/00042,6,P101242,2,83.48,SALE,2024-07-28T19:29:38
S04/20240728/00042,7,P104872,3,132.95,SALE,2024-07-28T19:29:38
S04/20240728/00042,8,P108082,1,236.40,SALE,2024-07-28T19:29:38
S04/20240728/00042,9,P107733,1,57.55,SALE,2024-07-28T19:29:38
S04/20240728/00042,10,P101076,4,606.89,SALE,2024-07-28T19:29:38
S04/20240728/00042,11,TAX,1,511.88,TAX,2024-07-28T19:29:38
S04/20240728/00042,12,TENDER,1,5631.72,TENDER,2024-07-28T19:29:38
S04/20240728/00043,1,P105145,2,763.65,SALE,2024-07-28T10:36:32
S04/20240728/00043,2,P106844,4,23.44,SALE,2024-07-28T10:36:32
S04/20240728/00043,3,TAX,1,16.88,TAX,2024-07-28T10:36:32
S04/20240728/00043,4,TENDER,1,1637.94,TENDER,2024-07-28T10:36:32
S04/20240728/00044,1,P104160,2,258.87,SALE,2024-07-29T00:09:54
S04/20240728/00044,2,P102566,2,415.94,SALE,2024-07-29T00:09:54
S04/20240728/00044,3,P106783,4,87.95,SALE,2024-07-29T00:09:54
S04/20240728/00044,4,TAX,1,104.92,TAX,2024-07-29T00:09:54
S04/20240728/00044,5,TENDER,1,1806.34,TENDER,2024-07-29T00:09:54
S04/20240728/00045,1,P102761,4,170.84,SALE,2024-07-28T16:20:09
S04/20240728/00045,2,P104533,1,271.68,SALE,2024-07-28T16:20:09
S04/20240728/00045,3,P102510,2,37.13,SALE,2024-07-28T16:20:09
S04/20240728/00045,4,P104107,2,475.22,SALE,2024-07-28T16:20:09
S04/20240728/00045,5,TAX,1,193.57,TAX,2024-07-28T16:20:09
S04/20240728/00045,6,TENDER,1,2173.31,TENDER,2024-07-28T16:20:09
S04/20240728/00046,1,P106048,2,310.59,SALE,2024-07-28T17:29:41
S04/20240728/00046,2,P105042,4,66.53,SALE,2024-07-28T17:29:41
S04/20240728/00046,3,P108067,3,640.50,SALE,2024-07-28T17:29:41
S04/20240728/00046,4,P103645,2,241.18,SALE,2024-07-28T17:29:41
S04/20240728/00046,5,P101258,1,200.10,SALE,2024-07-28T17:29:41
S04/20240728/00046,6,P106115,1,128.36,SALE,2024-07-28T17:29:41
S04/20240728/00046,7,P102045,2,21.31,SALE,2024-07-28T17:29:41
S04/20240728/00046,8,TAX,1,189.24,TAX,2024-07-28T17:29:41
S04/20240728/00046,9,TENDER,1,3851.48,TENDER,2024-07-28T17:29:41
S04/20240728/00047,1,P105180,7,103.95,SALE,2024-07-28T11:21:01
S04/20240728/00047,2,P104898,5,174.30,SALE,2024-07-28T11:21:01
S04/20240728/00047,3,TAX,1,174.55,TAX,2024-07-28T11:21:01
S04/20240728/00047,4,TENDER,1,1773.70,TENDER,2024-07-28T11:21:01
S04/20240728/00048,1,P107246,2,313.74,SALE,2024-07-28T14:57:05
S04/20240728/00048,2,P106015,1,150.41,SALE,2024-07-28T14:57:05
S04/20240728/00048,3,P105331,1,308.39,SALE,2024-07-28T14:57:05
S04/20240728/00048,4,TAX,1,146.42,TAX,2024-07-28T14:57:05
S04/20240728/00048,5,TENDER,1,1232.70,TENDER,2024-07-28T14:57:05
S04/20240728/00049,1,P101004,3,324.97,SALE,2024-07-28T19:04:30
S04/20240728/00049,2,P102788,3,871.07,SALE,2024-07-28T19:04:30
S04/20240728/00049,3,P103701,2,1171.33,SALE,2024-07-28T19:04:30
S04/20240728/00049,4,P106669,1,102.72,SALE,2024-07-28T19:04:30
S04/20240728/00049,5,P105050,3,111.79,SALE,2024-07-28T19:04:30
S04/20240728/00049,6,DISC,1,-166.68,DISCOUNT,2024-07-28T19:04:30
S04/20240728/00049,7,TAX,1,310.11,TAX,2024-07-28T19:04:30
S04/20240728/00049,8,TENDER,1,6512.30,TENDER,2024-07-28T19:04:30
