ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735298279,S12/20241227/00021,1,SALE,P105950,1356.49,1
1735298279,S12/20241227/00021,2,SALE,P102609,183.47,2
1735298279,S12/20241227/00021,3,SALE,P105740,103.24,3
1735298279,S12/20241227/00021,4,TAX,TAX,99.78,1
1735298279,S12/20241227/00021,5,TENDER,TENDER,2132.93,1
1735324713,S12/20241227/00022,1,SALE,P100850,172.84,2
1735324713,S12/20241227/00022,2,SALE,P107973,271.93,1
1735324713,S12/20241227/00022,3,SALE,P101578,44.18,2
1735324713,S12/20241227/00022,4,SALE,P101090,24.06,4
1735324713,S12/20241227/00022,5,TAX,TAX,76.82,1
1735324713,S12/20241227/00022,6,TENDER,TENDER,879.03,1
1735292271,S12/20241227/00023,1,SALE,P106234,79.42,3
1735292271,S12/20241227/00023,2,SALE,P105965,66.08,2
1735292271,S12/20241227/00023,3,SALE,P100840,248.08,3
1735292271,S12/20241227/00023,4,SALE,P103449,381.08,2
1735292271,S12/20241227/00023,5,SALE,P105017,220.46,5
1735292271,S12/20241227/00023,6,SALE,P106162,534.57,1
1735292271,S12/20241227/00023,7,TAX,TAX,405.68,1
1735292271,S12/20241227/00023,8,TENDER,TENDER,3919.37,1
1735310976,S12/20241227/00024,1,SALE,P103978,347.08,4
1735310976,S12/20241227/00024,2,SALE,P101404,228.51,1
1735310976,S12/20241227/00024,3,SALE,P100164,594.91,2
1735310976,S12/20241227/00024,4,TAX,TAX,295.01,1
1735310976,S12/20241227/00024,5,TENDER,TENDER,3101.66,1
1735302165,S12/20241227/00025,1,SALE,P103449,381.08,1
1735302165,S12/20241227/00025,2,SALE,P103843,660.15,1
1735302165,S12/20241227/00025,3,TAX,TAX,137.88,1
1735302165,S12/20241227/00025,4,TENDER,TENDER,1179.11,1
1735316789,S12/20241227/00026,1,SALE,P107197,669.72,3
1735316789,S12/20241227/00026,2,SALE,P105127,77.13,1
1735316789,S12/20241227/00026,3,SALE,P100999,171.06,1
1735316789,S12/20241227/00026,4,SALE,P106757,387.95,1
1735316789,S12/20241227/00026,5,SALE,P105450,252.15,4
1735316789,S12/20241227/00026,6,TAX,TAX,384.90,1
1735316789,S12/20241227/00026,7,TENDER,TENDER,4038.80,1
1735312534,S12/20241227/00027,1,SALE,P104517,1474.90,1
1735312534,S12/20241227/00027,2,SALE,P107012,109.16,2
1735312534,S12/20241227/00027,3,SALE,P104765,401.36,1
1735312534,S12/20241227/00027,4,SALE,P108174,235.92,3
1735312534,S12/20241227/00027,5,SALE,P105845,121.94,5
1735312534,S12/20241227/00027,6,DISCOUNT,DISC,-369.97,1
1735312534,S12/20241227/00027,7,TAX,TAX,182.07,1
1735312534,S12/20241227/00027,8,TENDER,TENDER,3224.14,1
1735286681,S12/20241227/00028,1,SALE,P101106,543.49,2
1735286681,S12/20241227/00028,2,SALE,P107973,271.93,2
1735286681,S12/20241227/00028,3,SALE,P106501,164.07,1
1735286681,S12/20241227/00028,4,SALE,P107354,227.60,2
1735286681,S12/20241227/00028,5,SALE,P108313,455.94,1
1735286681,S12/20241227/00028,6,TAX,TAX,220.41,1
1735286681,S12/20241227/00028,7,TENDER,TENDER,2926.46,1
1735302390,S12/20241227/00029,1,SALE,P101578,44.18,2
1735302390,S12/20241227/00029,2,SALE,P104733,669.60,1
1735302390,S12/20241227/00029,3,TAX,TAX,124.95,1
1735302390,S12/20241227/00029,4,TENDER,TENDER,882.91,1
1735333580,S12/20241227/00030,1,SALE,P105294,143.55,3
1735333580,S12/20241227/00030,2,SALE,P104541,149.08,3
1735333580,S12/20241227/00030,3,SALE,P108118,66.05,3
1735333580,S12/20241227/00030,4,SALE,P105959,513.93,3
1735333580,S12/20241227/00030,5,SALE,P103855,322.11,1
1735333580,S12/20241227/00030,6,SALE,P103999,120.61,1
1735333580,S12/20241227/00030,7,TAX,TAX,451.32,1
1735333580,S12/20241227/00030,8,TENDER,TENDER,3511.87,1
1735323413,S12/20241227/00031,1,SALE,P104774,81.81,1
1735323413,S12/20241227/00031,2,SALE,P108149,1073.33,4
1735323413,S12/20241227/00031,3,SALE,P105294,143.55,4
1735323413,S12/20241227/00031,4,TAX,TAX,107.45,1
1735323413,S12/20241227/00031,5,TENDER,TENDER,5056.78,1
1735315293,S12/20241227/00032,1,SALE,P102404,370.32,2
1735315293,S12/20241227/00032,2,SALE,P102081,164.15,5
1735315293,S12/20241227/00032,3,SALE,P102230,335.28,1
1735315293,S12/20241227/00032,4,SALE,P105819,66.64,1
1735315293,S12/20241227/00032,5,TAX,TAX,220.08,1
1735315293,S12/20241227/00032,6,TENDER,TENDER,2183.39,1
1735330397,S12/20241227/00033,1,SALE,P105740,103.24,2
1735330397,S12/20241227/00033,2,SALE,P100112,95.15,2
1735330397,S12/20241227/00033,3,SALE,P106015,148.43,2
1735330397,S12/20241227/00033,4,SALE,P103616,662.98,3
1735330397,S12/20241227/00033,5,SALE,P108258,54.62,4
1735330397,S12/20241227/00033,6,TAX,TAX,245.82,1
1735330397,S12/20241227/00033,7,TENDER,TENDER,3146.88,1
1735304714,S12/20241227/00034,1,SALE,P104986,221.68,2
1735304714,S12/20241227/00034,2,SALE,P104587,252.25,2
1735304714,S12/20241227/00034,3,SALE,P106911,232.77,1
1735304714,S12/20241227/00034,4,TAX,TAX,105.03,1
1735304714,S12/20241227/00034,5,TENDER,TENDER,1285.66,1
1735303174,S12/20241227/00035,1,SALE,P102880,575.53,2
1735303174,S12/20241227/00035,2,SALE,P105280,220.35,2
1735303174,S12/20241227/00035,3,SALE,P105369,143.76,2
1735303174,S12/20241227/00035,4,TAX,TAX,131.34,1
1735303174,S12/20241227/00035,5,TENDER,TENDER,2010.62,1
1735341773,S12/20241227/00036,1,SALE,P106443,52.87,1
1735341773,S12/20241227/00036,2,SALE,P103591,102.70,4
1735341773,S12/20241227/00036,3,SALE,P103294,69.64,1
1735341773,S12/20241227/00036,4,TAX,TAX,80.07,1
1735341773,S12/20241227/00036,5,TENDER,TENDER,613.38,1
1735313545,S12/20241227/00037,1,SALE,P102738,236.55,1
1735313545,S12/20241227/00037,2,SALE,P103129,92.94,2
1735313545,S12/20241227/00037,3,SALE,P100703,171.10,3
1735313545,S12/20241227/00037,4,SALE,P102112,389.72,4
1735313545,S12/20241227/00037,5,SALE,P101208,593.86,3
1735313545,S12/20241227/00037,6,TAX,TAX,310.51,1
1735313545,S12/20241227/00037,7,TENDER,TENDER,4586.70,1
1735302939,S12/20241227/00038,1,SALE,P100838,38.03,1
1735302939,S12/20241227/00038,2,SALE,P102286,281.91,2
1735302939,S12/20241227/00038,3,SALE,P108067,640.50,7
1735302939,S12/20241227/00038,4,SALE,P104219,249.74,2
1735302939,S12/20241227/00038,5,SALE,P105460,148.47,1
1735302939,S12/20241227/00038,6,TAX,TAX,190.05,1
1735302939,S12/20241227/00038,7,TENDER,TENDER,5923.35,1
1735333078,S12/20241227/00039,1,SALE,P101359,49.69,2
1735333078,S12/20241227/00039,2,SALE,P108356,234.68,1
1735333078,S12/20241227/00039,3,SALE,P105201,365.02,4
1735333078,S12/20241227/00039,4,SALE,P106757,387.95,2
1735333078,S12/20241227/00039,5,SALE,P103727,116.88,5
1735333078,S12/20241227/00039,6,SALE,P101779,209.76,1
1735333078,S12/20241227/00039,7,TAX,TAX,238.47,1
1735333078,S12/20241227/00039,8,TENDER,TENDER,3602.67,1
1735292567,S12/20241227/00040,1,SALE,P108361,73.59,4
1735292567,S12/20241227/00040,2,SALE,P102445,31.53,3
1735292567,S12/20241227/00040,3,SALE,P103712,481.86,2
1735292567,S12/20241227/00040,4,SALE,P106004,137.38,2
1735292567,S12/20241227/00040,5,SALE,P107028,56.60,1
1735292567,S12/20241227/00040,6,TAX,TAX,156.60,1
1735292567,S12/20241227/00040,7,TENDER,TENDER,1840.63,1
1735321452,S12/20241227/00041,1,SALE,P100428,150.84,4
1735321452,S12/20241227/00041,2,SALE,P100528,595.90,2
1735321452,S12/20241227/00041,3,SALE,P106639,485.46,1
1735321452,S12/20241227/00041,4,SALE,P107775,737.39,3
1735321452,S12/20241227/00041,5,SALE,P107432,45.60,1
1735321452,S12/20241227/00041,6,SALE,P107094,97.95,2
1735321452,S12/20241227/00041,7,TAX,TAX,206.41,1
1735321452,S12/20241227/00041,8,TENDER,TENDER,4940.70,1
1735335236,S12/20241227/00042,1,SALE,P103712,481.86,2
1735335236,S12/20241227/00042,2,SALE,P107943,252.32,3
1735335236,S12/20241227/00042,3,SALE,P108206,81.62,2
1735335236,S12/20241227/00042,4,SALE,P101076,606.89,2
1735335236,S12/20241227/00042,5,SALE,P107053,457.07,2
1735335236,S12/20241227/00042,6,TAX,TAX,358.30,1
1735335236,S12/20241227/00042,7,TENDER,TENDER,4370.14,1
1735335463,S12/20241227/00043,1,SALE,P101564,172.72,3
1735335463,S12/20241227/00043,2,SALE,P101839,402.65,3
1735335463,S12/20241227/00043,3,SALE,P106872,73.12,2
1735335463,S12/20241227/00043,4,SALE,P106277,416.62,2
1735335463,S12/20241227/00043,5,SALE,P101018,141.83,2
1735335463,S12/20241227/00043,6,SALE,P100183,1466.16,3
1735335463,S12/20241227/00043,7,DISCOUNT,DISC,-223.99,1
1735335463,S12/20241227/00043,8,TAX,TAX,808.74,1
1735335463,S12/20241227/00043,9,TENDER,TENDER,7972.48,1
1735318304,S12/20241227/00044,1,SALE,P106550,29.54,3
1735318304,S12/20241227/00044,2,SALE,P100131,667.83,2
1735318304,S12/20241227/00044,3,SALE,P102593,92.93,3
1735318304,S12/20241227/00044,4,TAX,TAX,226.41,1
1735318304,S12/20241227/00044,5,TENDER,TENDER,1929.48,1
1735302484,S12/20241227/00045,1,SALE,P107767,510.38,2
1735302484,S12/20241227/00045,2,SALE,P102184,101.58,2
1735302484,S12/20241227/00045,3,SALE,P104688,178.09,3
1735302484,S12/20241227/00045,4,SALE,P108017,105.98,5
1735302484,S12/20241227/00045,5,TAX,TAX,114.32,1
1735302484,S12/20241227/00045,6,TENDER,TENDER,2402.41,1
1735338166,S12/20241227/00046,1,SALE,P102779,25.62,1
1735338166,S12/20241227/00046,2,SALE,P107385,811.35,4
1735338166,S12/20241227/00046,3,SALE,P100940,199.52,1
1735338166,S12/20241227/00046,4,TAX,TAX,201.26,1
1735338166,S12/20241227/00046,5,TENDER,TENDER,3671.80,1
1735318977,S12/20241227/00047,1,SALE,P105819,66.64,2
1735318977,S12/20241227/00047,2,SALE,P105878,282.51,3
1735318977,S12/20241227/00047,3,SALE,P100348,527.90,5
1735318977,S12/20241227/00047,4,SALE,P107575,82.07,2
1735318977,S12/20241227/00047,5,TAX,TAX,198.34,1
1735318977,S12/20241227/00047,6,TENDER,TENDER,3982.79,1
1735341953,S12/20241227/00048,1,SALE,P107414,565.57,1
1735341953,S12/20241227/00048,2,TAX,TAX,28.28,1
1735341953,S12/20241227/00048,3,TENDER,TENDER,593.85,1
1735315440,S12/20241227/00049,1,SALE,P107837,104.51,2
1735315440,S12/20241227/00049,2,SALE,P102849,682.39,4
1735315440,S12/20241227/00049,3,SALE,P105553,764.76,2
1735315440,S12/20241227/00049,4,TAX,TAX,548.71,1
1735315440,S12/20241227/00049,5,TENDER,TENDER,5016.81,1
1735313963,S12/20241227/00050,1,SALE,P101578,44.18,2
1735313963,S12/20241227/00050,2,SALE,P104700,1425.82,3
1735313963,S12/20241227/00050,3,SALE,P106209,199.51,2
1735313963,S12/20241227/00050,4,TAX,TAX,52.30,1
1735313963,S12/20241227/00050,5,TENDER,TENDER,4817.14,1
