ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735386184,S12/20241228/00069,1,SALE,P101106,543.49,1
1735386184,S12/20241228/00069,2,SALE,P101481,55.03,4
1735386184,S12/20241228/00069,3,SALE,P107047,413.27,2
1735386184,S12/20241228/00069,4,TAX,TAX,137.37,1
1735386184,S12/20241228/00069,5,TENDER,TENDER,1727.52,1
1735404014,S12/20241228/00070,1,SALE,P103999,120.61,1
1735404014,S12/20241228/00070,2,SALE,P108300,286.59,1
1735404014,S12/20241228/00070,3,SALE,P105805,110.21,2
1735404014,S12/20241228/00070,4,TAX,TAX,57.62,1
1735404014,S12/20241228/00070,5,TENDER,TENDER,685.24,1
1735393571,S12/20241228/00071,1,SALE,P104149,88.07,3
1735393571,S12/20241228/00071,2,SALE,P103206,450.05,3
1735393571,S12/20241228/00071,3,SALE,P100840,248.08,3
1735393571,S12/20241228/00071,4,SALE,P105272,351.65,6
1735393571,S12/20241228/00071,5,SALE,P104487,388.90,2
1735393571,S12/20241228/00071,6,SALE,P100421,121.56,1
1735393571,S12/20241228/00071,7,TAX,TAX,736.72,1
1735393571,S12/20241228/00071,8,TENDER,TENDER,6104.58,1
1735408855,S12/20241228/00072,1,RETURN,P105042,66.53,-2
1735408855,S12/20241228/00072,2,TAX,TAX,-23.95,1
1735408855,S12/20241228/00072,3,TENDER,TENDER,-157.01,1
1735409830,S12/20241228/00073,1,SALE,P104487,388.90,2
1735409830,S12/20241228/00073,2,SALE,P101585,10.45,3
1735409830,S12/20241228/00073,3,SALE,P101389,430.39,2
1735409830,S12/20241228/00073,4,SALE,P100711,101.23,2
1735409830,S12/20241228/00073,5,SALE,P104637,353.99,1
1735409830,S12/20241228/00073,6,TAX,TAX,332.84,1
1735409830,S12/20241228/00073,7,TENDER,TENDER,2559.22,1
1735391965,S12/20241228/00074,1,SALE,P104708,487.33,4
1735391965,S12/20241228/00074,2,SALE,P105633,46.25,2
1735391965,S12/20241228/00074,3,TAX,TAX,102.09,1
1735391965,S12/20241228/00074,4,TENDER,TENDER,2143.91,1
1735391935,S12/20241228/00075,1,SALE,P100985,327.15,2
1735391935,S12/20241228/00075,2,SALE,P100933,276.15,1
1735391935,S12/20241228/00075,3,SALE,P105042,66.53,1
1735391935,S12/20241228/00075,4,SALE,P107253,249.41,2
1735391935,S12/20241228/00075,5,SALE,P101925,186.54,1
1735391935,S12/20241228/00075,6,TAX,TAX,213.03,1
1735391935,S12/20241228/00075,7,TENDER,TENDER,1895.37,1
1735410168,S12/20241228/00076,1,SALE,P107708,167.35,3
1735410168,S12/20241228/00076,2,SALE,P106391,795.61,3
1735410168,S12/20241228/00076,3,TAX,TAX,119.34,1
1735410168,S12/20241228/00076,4,TENDER,TENDER,3008.22,1
