ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735461887,S12/20241229/00059,4,SALE,P106948,209.81,1
1735461887,S12/20241229/00059,5,SALE,P105106,104.56,3
1735461887,S12/20241229/00059,6,TAX,TAX,122.86,1
1735461887,S12/20241229/00059,7,TENDER,TENDER,2193.10,1
1735494265,S12/20241229/00060,1,SALE,P104277,128.39,3
1735494265,S12/20241229/00060,2,SALE,P103144,145.27,3
1735494265,S12/20241229/00060,3,SALE,P104756,373.50,2
1735494265,S12/20241229/00060,4,SALE,P100649,618.96,3
1735494265,S12/20241229/00060,5,SALE,P104944,54.97,1
1735494265,S12/20241229/00060,6,TAX,TAX,260.39,1
1735494265,S12/20241229/00060,7,TENDER,TENDER,3740.22,1
1735482568,S12/20241229/00061,1,SALE,P100026,315.91,3
1735482568,S12/20241229/00061,2,SALE,P102272,389.34,1
1735482568,S12/20241229/00061,3,SALE,P104026,152.97,2
1735482568,S12/20241229/00061,4,SALE,P100330,188.77,2
1735482568,S12/20241229/00061,5,SALE,P104133,248.31,1
1735482568,S12/20241229/00061,6,SALE,P103382,196.46,2
1735482568,S12/20241229/00061,7,SALE,P105908,698.64,4
1735482568,S12/20241229/00061,8,TAX,TAX,287.66,1
1735482568,S12/20241229/00061,9,TENDER,TENDER,5744.00,1
1735504304,S12/20241229/00062,1,SALE,P104600,56.45,1
1735504304,S12/20241229/00062,2,SALE,P104956,141.84,2
1735504304,S12/20241229/00062,3,SALE,P106720,126.28,2
1735504304,S12/20241229/00062,4,SALE,P107799,751.07,4
1735504304,S12/20241229/00062,5,SALE,P108097,93.69,1
1735504304,S12/20241229/00062,6,TAX,TAX,260.80,1
1735504304,S12/20241229/00062,7,TENDER,TENDER,3951.46,1
1735498811,S12/20241229/00063,1,SALE,P103243,231.63,3
1735498811,S12/20241229/00063,2,SALE,P105145,763.65,1
1735498811,S12/20241229/00063,3,TAX,TAX,34.74,1
1735498811,S12/20241229/00063,4,TENDER,TENDER,1493.28,1
1735487252,S12/20241229/00064,1,SALE,P102671,252.00,1
1735487252,S12/20241229/00064,2,SALE,P103785,606.71,2
1735487252,S12/20241229/00064,3,SALE,P101603,965.71,1
1735487252,S12/20241229/00064,4,SALE,P102181,1615.15,2
1735487252,S12/20241229/00064,5,SALE,P101248,497.50,1
1735487252,S12/20241229/00064,6,SALE,P105030,224.07,2
1735487252,S12/20241229/00064,7,SALE,P104665,217.71,1
1735487252,S12/20241229/00064,8,SALE,P101225,452.38,3
1735487252,S12/20241229/00064,9,TAX,TAX,666.05,1
1735487252,S12/20241229/00064,10,TENDER,TENDER,8847.97,1
1735483363,S12/20241229/00065,1,SALE,P107119,18.29,1
1735483363,S12/20241229/00065,2,SALE,P105119,106.45,2
1735483363,S12/20241229/00065,3,SALE,P107171,335.20,2
1735483363,S12/20241229/00065,4,SALE,P103757,159.40,1
1735483363,S12/20241229/00065,5,SALE,P107925,992.11,1
1735483363,S12/20241229/00065,6,TAX,TAX,179.64,1
1735483363,S12/20241229/00065,7,TENDER,TENDER,2232.74,1
1735480666,S12/20241229/00066,1,SALE,P104058,351.54,3
1735480666,S12/20241229/00066,2,SALE,P108144,253.94,1
1735480666,S12/20241229/00066,3,SALE,P100428,150.84,1
1735480666,S12/20241229/00066,4,SALE,P105531,502.91,2
1735480666,S12/20241229/00066,5,SALE,P102674,515.88,1
1735480666,S12/20241229/00066,6,DISCOUNT,DISC,-227.23,1
1735480666,S12/20241229/00066,7,TAX,TAX,400.79,1
1735480666,S12/20241229/00066,8,TENDER,TENDER,3154.66,1
1735491409,S12/20241229/00067,1,SALE,P105713,345.36,1
1735491409,S12/20241229/00067,2,SALE,P108356,234.68,3
1735491409,S12/20241229/00067,3,SALE,P105490,154.49,1
1735491409,S12/20241229/00067,4,SALE,P104175,814.13,3
1735491409,S12/20241229/00067,5,SALE,P107226,88.38,3
1735491409,S12/20241229/00067,6,TAX,TAX,177.29,1
1735491409,S12/20241229/00067,7,TENDER,TENDER,4088.71,1
1735492571,S12/20241229/00068,1,SALE,P106130,1317.16,1
1735492571,S12/20241229/00068,2,SALE,P106534,96.00,2
1735492571,S12/20241229/00068,3,SALE,P107226,88.38,4
1735492571,S12/20241229/00068,4,TAX,TAX,98.19,1
1735492571,S12/20241229/00068,5,TENDER,TENDER,1960.87,1
