ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733957272,S12/20241211/00024,6,TAX,TAX,169.54,1
1733957272,S12/20241211/00024,7,TENDER,TENDER,2121.17,1
1733910896,S12/20241211/00025,1,SALE,P102202,194.70,4
1733910896,S12/20241211/00025,2,SALE,P102779,25.62,2
1733910896,S12/20241211/00025,3,SALE,P105923,245.29,2
1733910896,S12/20241211/00025,4,SALE,P104688,178.09,3
1733910896,S12/20241211/00025,5,SALE,P105965,66.08,4
1733910896,S12/20241211/00025,6,SALE,P104670,108.77,2
1733910896,S12/20241211/00025,7,TAX,TAX,249.95,1
1733910896,S12/20241211/00025,8,TENDER,TENDER,2586.70,1
1733906399,S12/20241211/00026,1,SALE,P103155,270.20,2
1733906399,S12/20241211/00026,2,SALE,P106084,592.14,1
1733906399,S12/20241211/00026,3,SALE,P106452,31.15,3
1733906399,S12/20241211/00026,4,SALE,P106823,148.11,2
1733906399,S12/20241211/00026,5,SALE,P100509,143.57,1
1733906399,S12/20241211/00026,6,TAX,TAX,174.28,1
1733906399,S12/20241211/00026,7,TENDER,TENDER,1840.06,1
