bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240403/00011,1,P105017,4,193.22,SALE,2024-04-03T12:06:33
S02/20240403/00011,2,P103283,5,153.80,SALE,2024-04-03T12:06:33
S02/20240403/00011,3,P104410,1,466.86,SALE,2024-04-03T12:06:33
S02/20240403/00011,4,P106858,2,257.07,SALE,2024-04-03T12:06:33
S02/20240403/00011,5,P102993,5,293.96,SALE,2024-04-03T12:06:33
S02/20240403/00011,6,P103645,4,241.18,SALE,2024-04-03T12:06:33
S02/20240403/00011,7,TAX,1,427.64,TAX,2024-04-03T12:06:33
S02/20240403/00011,8,TENDER,1,5385.04,TENDER,2024-04-03T12:06:33
S02/20240403/00012,1,P104233,1,1232.09,SALE,2024-04-03T20:35:39
S02/20240403/00012,2,P104194,2,119.04,SALE,2024-04-03T20:35:39
S02/20240403/00012,3,P102248,3,21.80,SALE,2024-04-03T20:35:39
S02/20240403/00012,4,P102502,3,366.79,SALE,2024-04-03T20:35:39
S02/20240403/00012,5,P103406,1,1154.48,SALE,2024-04-03T20:35:39
S02/20240403/00012,6,TAX,1,441.06,TAX,2024-04-03T20:35:39
S02/20240403/00012,7,TENDER,1,4231.48,TENDER,2024-04-03T20:35:39
S02/20240403/00013,1,P103712,2,481.86,SALE,2024-04-03T21:12:53
S02/20240403/00013,2,P105345,1,295.95,SALE,2024-04-03T21:12:53
S02/20240403/00013,3,P100771,1,703.95,SALE,2024-04-03T21:12:53
S02/20240403/00013,4,TAX,1,214.92,TAX,2024-04-03T21:12:53
S02/20240403/00013,5,TENDER,1,2178.54,TENDER,2024-04-03T21:12:53
S02/20240403/00014,1,P105959,1,479.13,SALE,2024-04-03T11:36:15
S02/20240403/00014,2,P106254,3,1135.50,SALE,2024-04-03T11:36:15
S02/20240403/00014,3,P101095,2,205.38,SALE,2024-04-03T11:36:15
S02/20240403/00014,4,P103637,4,338.13,SALE,2024-04-03T11:36:15
S02/20240403/00014,5,TAX,1,329.70,TAX,2024-04-03T11:36:15
S02/20240403/00014,6,TENDER,1,5978.61,TENDER,2024-04-03T11:36:15
S02/20240403/00015,1,P107996,2,211.95,SALE,2024-04-03T12:37:53
S02/20240403/00015,2,P106072,2,78.69,SALE,2024-04-03T12:37:53
S02/20240403/00015,3,P103273,1,340.81,SALE,2024-04-03T12:37:53
S02/20240403/00015,4,P104708,2,22.95,SALE,2024-04-03T12:37:53
S02/20240403/00015,5,P102903,2,51.46,SALE,2024-04-03T12:37:53
S02/20240403/00015,6,TAX,1,107.77,TAX,2024-04-03T12:37:53
S02/20240403/00015,7,TENDER,1,1178.68,TENDER,2024-04-03T12:37:53
S02/20240403/00016,1,P107458,2,1239.88,SALE,2024-04-03T16:49:11
S02/20240403/00016,2,P106942,2,169.95,SALE,2024-04-03T16:49:11
S02/20240403/00016,3,P102779,2,25.62,SALE,2024-04-03T16:49:11
S02/20240403/00016,4,TAX,1,23.14,TAX,2024-04-03T16:49:11
S02/20240403/00016,5,TENDER,1,2894.04,TENDER,2024-04-03T16:49:11
S02/20240403/00017,1,P100555,2,435.03,SALE,2024-04-03T14:23:46
S02/20240403/00017,2,P103050,2,543.63,SALE,2024-04-03T14:23:46
S02/20240403/00017,3,P101010,2,71.39,SALE,2024-04-03T14:23:46
S02/20240403/00017,4,P105100,4,276.61,SALE,2024-04-03T14:23:46
S02/20240403/00017,5,P103504,1,364.24,SALE,2024-04-03T14:23:46
S02/20240403/00017,6,P105345,1,295.95,SALE,2024-04-03T14:23:46
S02/20240403/00017,7,TAX,1,431.41,TAX,2024-04-03T14:23:46
S02/20240403/00017,8,TENDER,1,4298.14,TENDER,2024-04-03T14:23:46
S02/20240403/00018,1,P100717,2,505.95,SALE,2024-04-03T14:24:59
S02/20240403/00018,2,TAX,1,182.14,TAX,2024-04-03T14:24:59
S02/20240403/00018,3,TENDER,1,1194.04,TENDER,2024-04-03T14:24:59
S02/20240403/00019,1,P107933,1,1175.95,SALE,2024-04-03T14:01:05
S02/20240403/00019,2,P102794,1,416.24,SALE,2024-04-03T14:01:05
S02/20240403/00019,3,P104606,1,90.58,SALE,2024-04-03T14:01:05
S02/20240403/00019,4,P107686,2,347.22,SALE,2024-04-03T14:01:05
S02/20240403/00019,5,TAX,1,276.98,TAX,2024-04-03T14:01:05
S02/20240403/00019,6,TENDER,1,2654.19,TENDER,2024-04-03T14:01:05
S02/20240403/00020,1,P107914,-1,231.95,RETURN,2024-04-03T15:22:38
S02/20240403/00020,2,P108346,-4,478.23,RETURN,2024-04-03T15:22:38
S02/20240403/00020,3,P100164,-1,581.13,RETURN,2024-04-03T15:22:38
S02/20240403/00020,4,P100456,-2,982.47,RETURN,2024-04-03T15:22:38
S02/20240403/00020,5,P105479,-1,218.30,RETURN,2024-04-03T15:22:38
S02/20240403/00020,6,P105677,-1,89.95,RETURN,2024-04-03T15:22:38
S02/20240403/00020,7,TAX,1,-382.63,TAX,2024-04-03T15:22:38
S02/20240403/00020,8,TENDER,1,-5381.82,TENDER,2024-04-03T15:22:38
S02/20240403/00021,1,P107231,3,1193.22,SALE,2024-04-03T18:18:54
S02/20240403/00021,2,P105280,3,220.35,SALE,2024-04-03T18:18:54
S02/20240403/00021,3,P103855,4,276.95,SALE,2024-04-03T18:18:54
S02/20240403/00021,4,P102982,5,263.07,SALE,2024-04-03T18:18:54
S02/20240403/00021,5,P102060,3,155.69,SALE,2024-04-03T18:18:54
S02/20240403/00021,6,P100711,2,96.75,SALE,2024-04-03T18:18:54
S02/20240403/00021,7,TAX,1,504.05,TAX,2024-04-03T18:18:54
S02/20240403/00021,8,TENDER,1,7828.48,TENDER,2024-04-03T18:18:54
S02/20240403/00022,1,P101722,2,1331.86,SALE,2024-04-04T00:55:15
S02/20240403/00022,2,P102931,1,737.59,SALE,2024-04-04T00:55:15
S02/20240403/00022,3,P102903,2,51.46,SALE,2024-04-04T00:55:15
S02/20240403/00022,4,P101884,3,352.98,SALE,2024-04-04T00:55:15
S02/20240403/00022,5,P105901,1,73.95,SALE,2024-04-04T00:55:15
S02/20240403/00022,6,P101332,2,400.98,SALE,2024-04-04T00:55:15
S02/20240403/00022,7,P105201,1,280.95,SALE,2024-04-04T00:55:15
S02/20240403/00022,8,TAX,1,482.94,TAX,2024-04-04T00:55:15
S02/20240403/00022,9,TENDER,1,6202.97,TENDER,2024-04-04T00:55:15
S02/20240403/00023,1,P101263,3,561.95,SALE,2024-04-03T13:17:27
S02/20240403/00023,2,P107843,2,430.45,SALE,2024-04-03T13:17:27
S02/20240403/00023,3,P107662,2,312.42,SALE,2024-04-03T13:17:27
S02/20240403/00023,4,P102207,1,342.36,SALE,2024-04-03T13:17:27
S02/20240403/00023,5,P100354,1,182.63,SALE,2024-04-03T13:17:27
S02/20240403/00023,6,P102409,3,383.71,SALE,2024-04-03T13:17:27
S02/20240403/00023,7,P106948,2,160.95,SALE,2024-04-03T13:17:27
S02/20240403/00023,8,TAX,1,707.54,TAX,2024-04-03T13:17:27
S02/20240403/00023,9,TENDER,1,5877.15,TENDER,2024-04-03T13:17:27
S02/20240403/00024,1,P101339,2,222.95,SALE,2024-04-03T17:36:49
S02/20240403/00024,2,P102000,3,79.16,SALE,2024-04-03T17:36:49
S02/20240403/00024,3,P103994,3,134.95,SALE,2024-04-03T17:36:49
S02/20240403/00024,4,P103012,5,256.77,SALE,2024-04-03T17:36:49
S02/20240403/00024,5,P100428,1,122.83,SALE,2024-04-03T17:36:49
S02/20240403/00024,6,TAX,1,219.10,TAX,2024-04-03T17:36:49
S02/20240403/00024,7,TENDER,1,2714.01,TENDER,2024-04-03T17:36:49
S02/20240403/00025,1,P103188,2,29.57,SALE,2024-04-03T14:39:57
S02/20240403/00025,2,P104975,2,496.12,SALE,2024-04-03T14:39:57
S02/20240403/00025,3,P100298,1,47.87,SALE,2024-04-03T14:39:57
S02/20240403/00025,4,P105167,2,826.20,SALE,2024-04-03T14:39:57
S02/20240403/00025,5,P106317,1,423.01,SALE,2024-04-03T14:39:57
S02/20240403/00025,6,P107119,2,15.87,SALE,2024-04-03T14:39:57
S02/20240403/00025,7,TAX,1,152.13,TAX,2024-04-03T14:39:57
S02/20240403/00025,8,TENDER,1,3358.53,TENDER,2024-04-03T14:39:57
S02/20240403/00026,1,P106228,1,43.95,SALE,2024-04-03T22:27:04
S02/20240403/00026,2,P101762,3,529.95,SALE,2024-04-03T22:27:04
S02/20240403/00026,3,P103794,1,729.86,SALE,2024-04-03T22:27:04
S02/20240403/00026,4,P106424,1,535.14,SALE,2024-04-03T22:27:04
S02/20240403/00026,5,DISC,1,-272.83,DISCOUNT,2024-04-03T22:27:04
S02/20240403/00026,6,TAX,1,237.29,TAX,2024-04-03T22:27:04
S02/20240403/00026,7,TENDER,1,2863.26,TENDER,2024-04-03T22:27:04
S02/20240403/00027,1,P103986,1,495.05,SALE,2024-04-03T14:01:34
S02/20240403/00027,2,P105100,3,276.61,SALE,2024-04-03T14:01:34
S02/20240403/00027,3,P103606,1,178.05,SALE,2024-04-03T14:01:34
S02/20240403/00027,4,P100682,4,325.28,SALE,2024-04-03T14:01:34
S02/20240403/00027,5,P104334,1,258.22,SALE,2024-04-03T14:01:34
S02/20240403/00027,6,TAX,1,416.43,TAX,2024-04-03T14:01:34
S02/20240403/00027,7,TENDER,1,3478.70,TENDER,2024-04-03T14:01:34
S02/20240403/00028,1,P101622,2,259.77,SALE,2024-04-03T16:21:37
S02/20240403/00028,2,P103424,3,295.58,SALE,2024-04-03T16:21:37
S02/20240403/00028,3,P100879,3,155.98,SALE,2024-04-03T16:21:37
S02/20240403/00028,4,P104902,4,445.79,SALE,2024-04-03T16:21:37
S02/20240403/00028,5,P107555,2,1314.43,SALE,2024-04-03T16:21:37
S02/20240403/00028,6,TAX,1,453.35,TAX,2024-04-03T16:21:37
S02/20240403/00028,7,TENDER,1,6739.59,TENDER,2024-04-03T16:21:37
S02/20240403/00029,1,P108258,1,54.62,SALE,2024-04-03T16:35:25
S02/20240403/00029,2,P102151,2,935.36,SALE,2024-04-03T16:35:25
S02/20240403/00029,3,P103542,2,398.89,SALE,2024-04-03T16:35:25
S02/20240403/00029,4,P100326,3,44.54,SALE,2024-04-03T16:35:25
S02/20240403/00029,5,P107777,3,222.77,SALE,2024-04-03T16:35:25
S02/20240403/00029,6,P100172,3,171.71,SALE,2024-04-03T16:35:25
S02/20240403/00029,7,P102207,1,342.36,SALE,2024-04-03T16:35:25
S02/20240403/00029,8,P100827,2,1218.17,SALE,2024-04-03T16:35:25
S02/20240403/00029,9,TAX,1,289.99,TAX,2024-04-03T16:35:25
S02/20240403/00029,10,TENDER,1,7108.87,TENDER,2024-04-03T16:35:25
S02/20240403/00030,1,P107822,1,68.95,SALE,2024-04-03T14:30:22
S02/20240403/00030,2,P107984,1,340.95,SALE,2024-04-03T14:30:22
S02/20240403/00030,3,P100479,2,342.53,SALE,2024-04-03T14:30:22
S02/20240403/00030,4,P107966,1,391.71,SALE,2024-04-03T14:30:22
S02/20240403/00030,5,P102993,2,293.96,SALE,2024-04-03T14:30:22
S02/20240403/00030,6,P102738,3,531.89,SALE,2024-04-03T14:30:22
S02/20240403/00030,7,TAX,1,376.87,TAX,2024-04-03T14:30:22
S02/20240403/00030,8,TENDER,1,4047.13,TENDER,2024-04-03T14:30:22
S02/20240403/00031,1,P107012,1,104.24,SALE,2024-04-03T13:09:41
S02/20240403/00031,2,P107308,3,207.74,SALE,2024-04-03T13:09:41
S02/20240403/00031,3,P103704,1,164.95,SALE,2024-04-03T13:09:41
S02/20240403/00031,4,P105384,3,300.95,SALE,2024-04-03T13:09:41
S02/20240403/00031,5,P107145,3,235.69,SALE,2024-04-03T13:09:41
S02/20240403/00031,6,P105176,3,499.95,SALE,2024-04-03T13:09:41
S02/20240403/00031,7,P104427,2,462.16,SALE,2024-04-03T13:09:41
S02/20240403/00031,8,TAX,1,776.62,TAX,2024-04-03T13:09:41
S02/20240403/00031,9,TENDER,1,5703.12,TENDER,2024-04-03T13:09:41
S02/20240403/00032,1,P101533,3,1020.37,SALE,2024-04-03T18:42:41
S02/20240403/00032,2,P101004,2,708.94,SALE,2024-04-03T18:42:41
S02/20240403/00032,3,P100453,2,195.74,SALE,2024-04-03T18:42:41
S02/20240403/00032,4,P102122,1,126.23,SALE,2024-04-03T18:42:41
S02/20240403/00032,5,TAX,1,607.18,TAX,2024-04-03T18:42:41
S02/20240403/00032,6,TENDER,1,5603.88,TENDER,2024-04-03T18:42:41
S02/20240403/00033,1,P101982,2,366.95,SALE,2024-04-03T09:47:04
S02/20240403/00033,2,P108179,3,290.92,SALE,2024-04-03T09:47:04
S02/20240403/00033,3,P107597,2,519.83,SALE,2024-04-03T09:47:04
S02/20240403/00033,4,P103538,1,265.96,SALE,2024-04-03T09:47:04
S02/20240403/00033,5,TAX,1,302.11,TAX,2024-04-03T09:47:04
S02/20240403/00033,6,TENDER,1,3214.39,TENDER,2024-04-03T09:47:04
S02/20240403/00034,1,P101949,3,857.51,SALE,2024-04-03T14:09:33
S02/20240403/00034,2,P107040,1,474.18,SALE,2024-04-03T14:09:33
S02/20240403/00034,3,P101279,3,224.83,SALE,2024-04-03T14:09:33
S02/20240403/00034,4,TAX,1,152.34,TAX,2024-04-03T14:09:33
S02/20240403/00034,5,TENDER,1,3873.54,TENDER,2024-04-03T14:09:33
S02/20240403/00035,1,P101674,3,373.95,SALE,2024-04-03T19:23:26
S02/20240403/00035,2,P102494,1,11.95,SALE,2024-04-03T19:23:26
S02/20240403/00035,3,P107266,3,69.30,SALE,2024-04-03T19:23:26
S02/20240403/00035,4,P106745,3,518.86,SALE,2024-04-03T19:23:26
S02/20240403/00035,5,P105139,1,100.45,SALE,2024-04-03T19:23:26
S02/20240403/00035,6,TAX,1,506.72,TAX,2024-04-03T19:23:26
S02/20240403/00035,7,TENDER,1,3505.45,TENDER,2024-04-03T19:23:26
