bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240420/00053,6,TENDER,1,2209.73,TENDER,2024-04-20T16:26:16
S02/20240420/00054,1,P104497,1,212.37,SALE,2024-04-20T14:08:15
S02/20240420/00054,2,P104048,1,162.96,SALE,2024-04-20T14:08:15
S02/20240420/00054,3,P108191,2,301.95,SALE,2024-04-20T14:08:15
S02/20240420/00054,4,P107799,2,738.35,SALE,2024-04-20T14:08:15
S02/20240420/00054,5,P100816,2,775.26,SALE,2024-04-20T14:08:15
S02/20240420/00054,6,P100761,3,51.26,SALE,2024-04-20T14:08:15
S02/20240420/00054,7,TAX,1,327.96,TAX,2024-04-20T14:08:15
S02/20240420/00054,8,TENDER,1,4488.19,TENDER,2024-04-20T14:08:15
S02/20240420/00055,1,P105260,2,72.61,SALE,2024-04-20T22:41:36
S02/20240420/00055,2,P104715,2,152.16,SALE,2024-04-20T22:41:36
S02/20240420/00055,3,P100326,2,44.54,SALE,2024-04-20T22:41:36
S02/20240420/00055,4,DISC,1,-61.10,DISCOUNT,2024-04-20T22:41:36
S02/20240420/00055,5,TAX,1,78.23,TAX,2024-04-20T22:41:36
S02/20240420/00055,6,TENDER,1,555.75,TENDER,2024-04-20T22:41:36
