bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240421/00050,9,TENDER,1,6023.64,TENDER,2024-04-21T18:21:26
S02/20240421/00051,1,P107026,1,65.23,SALE,2024-04-21T15:30:54
S02/20240421/00051,2,P104026,1,152.97,SALE,2024-04-21T15:30:54
S02/20240421/00051,3,P103374,3,34.95,SALE,2024-04-21T15:30:54
S02/20240421/00051,4,P101010,1,71.39,SALE,2024-04-21T15:30:54
S02/20240421/00051,5,TAX,1,46.83,TAX,2024-04-21T15:30:54
S02/20240421/00051,6,TENDER,1,441.27,TENDER,2024-04-21T15:30:54
S02/20240421/00052,1,P106373,2,48.45,SALE,2024-04-21T14:25:47
S02/20240421/00052,2,P101500,3,330.53,SALE,2024-04-21T14:25:47
S02/20240421/00052,3,P106067,1,417.22,SALE,2024-04-21T14:25:47
S02/20240421/00052,4,P101520,1,168.04,SALE,2024-04-21T14:25:47
S02/20240421/00052,5,P103886,2,301.95,SALE,2024-04-21T14:25:47
S02/20240421/00052,6,P106920,2,1398.34,SALE,2024-04-21T14:25:47
S02/20240421/00052,7,DISC,1,-571.20,DISCOUNT,2024-04-21T14:25:47
S02/20240421/00052,8,TAX,1,30.27,TAX,2024-04-21T14:25:47
S02/20240421/00052,9,TENDER,1,4533.40,TENDER,2024-04-21T14:25:47
S02/20240421/00053,1,P103680,3,210.26,SALE,2024-04-21T12:00:29
S02/20240421/00053,2,P105003,1,285.67,SALE,2024-04-21T12:00:29
S02/20240421/00053,3,P102640,3,241.34,SALE,2024-04-21T12:00:29
S02/20240421/00053,4,P100375,4,163.45,SALE,2024-04-21T12:00:29
S02/20240421/00053,5,P108090,1,129.95,SALE,2024-04-21T12:00:29
S02/20240421/00053,6,TAX,1,220.93,TAX,2024-04-21T12:00:29
S02/20240421/00053,7,TENDER,1,2645.15,TENDER,2024-04-21T12:00:29
S02/20240421/00054,1,P100135,2,67.67,SALE,2024-04-21T14:30:11
S02/20240421/00054,2,TAX,1,6.77,TAX,2024-04-21T14:30:11
S02/20240421/00054,3,TENDER,1,142.11,TENDER,2024-04-21T14:30:11
S02/20240421/00055,1,P106830,4,103.94,SALE,2024-04-21T18:13:25
S02/20240421/00055,2,P101242,3,80.24,SALE,2024-04-21T18:13:25
S02/20240421/00055,3,P105562,2,131.88,SALE,2024-04-21T18:13:25
S02/20240421/00055,4,P106629,3,52.08,SALE,2024-04-21T18:13:25
S02/20240421/00055,5,TAX,1,177.94,TAX,2024-04-21T18:13:25
S02/20240421/00055,6,TENDER,1,1254.42,TENDER,2024-04-21T18:13:25
S02/20240421/00056,1,P104121,2,130.95,SALE,2024-04-21T15:33:03
S02/20240421/00056,2,P101010,1,71.39,SALE,2024-04-21T15:33:03
S02/20240421/00056,3,P107018,2,179.95,SALE,2024-04-21T15:33:03
S02/20240421/00056,4,P104139,2,202.92,SALE,2024-04-21T15:33:03
S02/20240421/00056,5,P101023,1,193.95,SALE,2024-04-21T15:33:03
S02/20240421/00056,6,TAX,1,83.40,TAX,2024-04-21T15:33:03
S02/20240421/00056,7,TENDER,1,1376.38,TENDER,2024-04-21T15:33:03
S02/20240421/00057,1,P105772,2,539.31,SALE,2024-04-21T11:26:22
S02/20240421/00057,2,P102744,1,86.95,SALE,2024-04-21T11:26:22
S02/20240421/00057,3,P100494,1,64.52,SALE,2024-04-21T11:26:22
S02/20240421/00057,4,P103606,1,178.05,SALE,2024-04-21T11:26:22
S02/20240421/00057,5,TAX,1,219.02,TAX,2024-04-21T11:26:22
S02/20240421/00057,6,TENDER,1,1627.16,TENDER,2024-04-21T11:26:22
