bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240601/00055,1,P106757,1,387.50,SALE,2024-06-01T17:47:11
S01/20240601/00055,2,P104739,2,172.21,SALE,2024-06-01T17:47:11
S01/20240601/00055,3,P103022,1,47.95,SALE,2024-06-01T17:47:11
S01/20240601/00055,4,P101825,2,170.97,SALE,2024-06-01T17:47:11
S01/20240601/00055,5,TAX,1,104.22,TAX,2024-06-01T17:47:11
S01/20240601/00055,6,TENDER,1,1226.03,TENDER,2024-06-01T17:47:11
S01/20240601/00056,1,P104891,-3,692.46,RETURN,2024-06-01T17:13:24
S01/20240601/00056,2,P107989,-1,184.95,RETURN,2024-06-01T17:13:24
S01/20240601/00056,3,P100717,-6,505.95,RETURN,2024-06-01T17:13:24
S01/20240601/00056,4,P106221,-1,31.65,RETURN,2024-06-01T17:13:24
S01/20240601/00056,5,TAX,1,-834.70,TAX,2024-06-01T17:13:24
S01/20240601/00056,6,TENDER,1,-6164.38,TENDER,2024-06-01T17:13:24
S01/20240601/00057,1,P106823,2,136.43,SALE,2024-06-01T23:09:17
S01/20240601/00057,2,P108397,2,286.03,SALE,2024-06-01T23:09:17
S01/20240601/00057,3,P107327,1,1146.95,SALE,2024-06-01T23:09:17
S01/20240601/00057,4,TAX,1,101.39,TAX,2024-06-01T23:09:17
S01/20240601/00057,5,TENDER,1,2093.26,TENDER,2024-06-01T23:09:17
S01/20240601/00058,1,P101083,3,312.05,SALE,2024-06-01T15:09:43
S01/20240601/00058,2,P104842,2,357.87,SALE,2024-06-01T15:09:43
S01/20240601/00058,3,P107012,2,104.24,SALE,2024-06-01T15:09:43
S01/20240601/00058,4,P102502,1,366.79,SALE,2024-06-01T15:09:43
S01/20240601/00058,5,P107555,6,1314.43,SALE,2024-06-01T15:09:43
S01/20240601/00058,6,P104058,1,351.54,SALE,2024-06-01T15:09:43
S01/20240601/00058,7,P101923,1,484.95,SALE,2024-06-01T15:09:43
S01/20240601/00058,8,P106207,4,459.95,SALE,2024-06-01T15:09:43
S01/20240601/00058,9,P107784,1,245.59,SALE,2024-06-01T15:09:43
S01/20240601/00058,10,TAX,1,842.05,TAX,2024-06-01T15:09:43
S01/20240601/00058,11,TENDER,1,13877.67,TENDER,2024-06-01T15:09:43
S01/20240601/00059,1,P103922,1,51.00,SALE,2024-06-01T14:00:26
S01/20240601/00059,2,P106975,1,136.95,SALE,2024-06-01T14:00:26
S01/20240601/00059,3,P104512,1,94.53,SALE,2024-06-01T14:00:26
S01/20240601/00059,4,P103525,1,245.14,SALE,2024-06-01T14:00:26
S01/20240601/00059,5,P106353,2,233.29,SALE,2024-06-01T14:00:26
S01/20240601/00059,6,P107933,3,1175.95,SALE,2024-06-01T14:00:26
S01/20240601/00059,7,P103871,3,196.47,SALE,2024-06-01T14:00:26
S01/20240601/00059,8,P100131,2,624.57,SALE,2024-06-01T14:00:26
S01/20240601/00059,9,P104844,1,553.13,SALE,2024-06-01T14:00:26
S01/20240601/00059,10,TAX,1,765.16,TAX,2024-06-01T14:00:26
S01/20240601/00059,11,TENDER,1,7678.89,TENDER,2024-06-01T14:00:26
S01/20240601/00060,1,P106405,1,38.72,SALE,2024-06-01T18:33:58
S01/20240601/00060,2,P104155,2,138.95,SALE,2024-06-01T18:33:58
S01/20240601/00060,3,P107799,2,738.35,SALE,2024-06-01T18:33:58
S01/20240601/00060,4,P105636,1,543.66,SALE,2024-06-01T18:33:58
S01/20240601/00060,5,P107449,1,1495.62,SALE,2024-06-01T18:33:58
S01/20240601/00060,6,TAX,1,260.28,TAX,2024-06-01T18:33:58
S01/20240601/00060,7,TENDER,1,4092.88,TENDER,2024-06-01T18:33:58
S01/20240601/00061,1,P100604,1,154.60,SALE,2024-06-01T17:01:46
S01/20240601/00061,2,P107695,3,282.58,SALE,2024-06-01T17:01:46
S01/20240601/00061,3,TAX,1,152.59,TAX,2024-06-01T17:01:46
S01/20240601/00061,4,TENDER,1,1154.93,TENDER,2024-06-01T17:01:46
