bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240602/00051,8,TENDER,1,7055.62,TENDER,2024-06-02T16:13:43
S01/20240602/00052,1,P106282,2,440.95,SALE,2024-06-02T08:11:24
S01/20240602/00052,2,P104921,2,398.95,SALE,2024-06-02T08:11:24
S01/20240602/00052,3,TAX,1,302.36,TAX,2024-06-02T08:11:24
S01/20240602/00052,4,TENDER,1,1982.16,TENDER,2024-06-02T08:11:24
S01/20240602/00053,1,P104023,1,630.48,SALE,2024-06-02T12:10:52
S01/20240602/00053,2,P107226,2,86.90,SALE,2024-06-02T12:10:52
S01/20240602/00053,3,P101603,2,911.37,SALE,2024-06-02T12:10:52
S01/20240602/00053,4,P102982,3,263.07,SALE,2024-06-02T12:10:52
S01/20240602/00053,5,P101949,2,857.51,SALE,2024-06-02T12:10:52
S01/20240602/00053,6,DISC,1,-324.17,DISCOUNT,2024-06-02T12:10:52
S01/20240602/00053,7,TAX,1,477.17,TAX,2024-06-02T12:10:52
S01/20240602/00053,8,TENDER,1,5284.25,TENDER,2024-06-02T12:10:52
S01/20240602/00054,1,P104600,1,48.49,SALE,2024-06-02T13:54:13
S01/20240602/00054,2,P106584,1,248.90,SALE,2024-06-02T13:54:13
S01/20240602/00054,3,TAX,1,2.42,TAX,2024-06-02T13:54:13
S01/20240602/00054,4,TENDER,1,299.81,TENDER,2024-06-02T13:54:13
S01/20240602/00055,1,P102648,1,397.04,SALE,2024-06-02T18:30:59
S01/20240602/00055,2,P106072,2,78.69,SALE,2024-06-02T18:30:59
S01/20240602/00055,3,P106651,1,855.95,SALE,2024-06-02T18:30:59
S01/20240602/00055,4,P106027,1,1436.61,SALE,2024-06-02T18:30:59
S01/20240602/00055,5,P104739,1,172.21,SALE,2024-06-02T18:30:59
S01/20240602/00055,6,P104526,2,340.46,SALE,2024-06-02T18:30:59
S01/20240602/00055,7,TAX,1,155.40,TAX,2024-06-02T18:30:59
S01/20240602/00055,8,TENDER,1,3855.51,TENDER,2024-06-02T18:30:59
S01/20240602/00056,1,P105236,1,552.60,SALE,2024-06-02T18:31:12
S01/20240602/00056,2,P103637,1,338.13,SALE,2024-06-02T18:31:12
S01/20240602/00056,3,P101048,2,208.35,SALE,2024-06-02T18:31:12
S01/20240602/00056,4,P102903,2,51.46,SALE,2024-06-02T18:31:12
S01/20240602/00056,5,TAX,1,166.54,TAX,2024-06-02T18:31:12
S01/20240602/00056,6,TENDER,1,1576.89,TENDER,2024-06-02T18:31:12
S01/20240602/00057,1,P104747,2,342.93,SALE,2024-06-02T12:16:31
S01/20240602/00057,2,P101421,2,112.02,SALE,2024-06-02T12:16:31
S01/20240602/00057,3,TAX,1,122.63,TAX,2024-06-02T12:16:31
S01/20240602/00057,4,TENDER,1,1032.53,TENDER,2024-06-02T12:16:31
S01/20240602/00058,1,P107110,3,76.95,SALE,2024-06-02T20:44:31
S01/20240602/00058,2,P103129,2,79.05,SALE,2024-06-02T20:44:31
S01/20240602/00058,3,P101940,1,200.74,SALE,2024-06-02T20:44:31
S01/20240602/00058,4,P102691,2,219.72,SALE,2024-06-02T20:44:31
S01/20240602/00058,5,P103382,1,196.46,SALE,2024-06-02T20:44:31
S01/20240602/00058,6,P105845,3,102.36,SALE,2024-06-02T20:44:31
S01/20240602/00058,7,P102014,2,261.84,SALE,2024-06-02T20:44:31
S01/20240602/00058,8,TAX,1,275.43,TAX,2024-06-02T20:44:31
S01/20240602/00058,9,TENDER,1,2331.78,TENDER,2024-06-02T20:44:31
S01/20240602/00059,1,P106344,1,817.92,SALE,2024-06-02T16:01:38
S01/20240602/00059,2,P101064,1,33.84,SALE,2024-06-02T16:01:38
S01/20240602/00059,3,P108050,1,1178.10,SALE,2024-06-02T16:01:38
S01/20240602/00059,4,P108206,1,78.93,SALE,2024-06-02T16:01:38
S01/20240602/00059,5,DISC,1,-122.30,DISCOUNT,2024-06-02T16:01:38
S01/20240602/00059,6,TAX,1,61.23,TAX,2024-06-02T16:01:38
S01/20240602/00059,7,TENDER,1,2047.72,TENDER,2024-06-02T16:01:38
S01/20240602/00060,1,P107354,3,205.43,SALE,2024-06-02T14:26:22
S01/20240602/00060,2,P101533,4,1020.37,SALE,2024-06-02T14:26:22
S01/20240602/00060,3,P106035,1,89.95,SALE,2024-06-02T14:26:22
S01/20240602/00060,4,P105490,2,154.49,SALE,2024-06-02T14:26:22
S01/20240602/00060,5,P100239,5,352.95,SALE,2024-06-02T14:26:22
S01/20240602/00060,6,TAX,1,847.31,TAX,2024-06-02T14:26:22
S01/20240602/00060,7,TENDER,1,7708.76,TENDER,2024-06-02T14:26:22
S01/20240602/00061,1,P101374,2,49.36,SALE,2024-06-02T14:25:00
S01/20240602/00061,2,P104308,3,53.87,SALE,2024-06-02T14:25:00
S01/20240602/00061,3,P102335,2,94.25,SALE,2024-06-02T14:25:00
S01/20240602/00061,4,TAX,1,80.79,TAX,2024-06-02T14:25:00
S01/20240602/00061,5,TENDER,1,529.62,TENDER,2024-06-02T14:25:00
S01/20240602/00062,1,P107743,2,206.95,SALE,2024-06-02T15:02:47
S01/20240602/00062,2,P104344,2,407.54,SALE,2024-06-02T15:02:47
S01/20240602/00062,3,P107078,2,111.95,SALE,2024-06-02T15:02:47
S01/20240602/00062,4,P100106,2,287.42,SALE,2024-06-02T15:02:47
S01/20240602/00062,5,P104351,2,1128.29,SALE,2024-06-02T15:02:47
S01/20240602/00062,6,TAX,1,412.68,TAX,2024-06-02T15:02:47
S01/20240602/00062,7,TENDER,1,4696.98,TENDER,2024-06-02T15:02:47
S01/20240602/00063,1,P104715,1,152.16,SALE,2024-06-02T14:27:26
S01/20240602/00063,2,P103074,2,52.85,SALE,2024-06-02T14:27:26
S01/20240602/00063,3,P108159,1,488.81,SALE,2024-06-02T14:27:26
S01/20240602/00063,4,P106024,2,472.89,SALE,2024-06-02T14:27:26
S01/20240602/00063,5,TAX,1,216.66,TAX,2024-06-02T14:27:26
S01/20240602/00063,6,TENDER,1,1909.11,TENDER,2024-06-02T14:27:26
S01/20240602/00064,1,P104478,2,17.21,SALE,2024-06-02T17:25:52
S01/20240602/00064,2,P100479,1,342.53,SALE,2024-06-02T17:25:52
S01/20240602/00064,3,P103986,1,495.05,SALE,2024-06-02T17:25:52
S01/20240602/00064,4,TAX,1,136.41,TAX,2024-06-02T17:25:52
S01/20240602/00064,5,TENDER,1,1008.41,TENDER,2024-06-02T17:25:52
S01/20240602/00065,1,P106344,3,817.92,SALE,2024-06-02T15:49:01
S01/20240602/00065,2,P105929,3,11.18,SALE,2024-06-02T15:49:01
S01/20240602/00065,3,P102569,1,116.37,SALE,2024-06-02T15:49:01
S01/20240602/00065,4,TAX,1,20.00,TAX,2024-06-02T15:49:01
S01/20240602/00065,5,TENDER,1,2623.67,TENDER,2024-06-02T15:49:01
S01/20240602/00066,1,P105145,1,763.65,SALE,2024-06-02T14:36:17
S01/20240602/00066,2,TAX,1,0.00,TAX,2024-06-02T14:36:17
S01/20240602/00066,3,TENDER,1,763.65,TENDER,2024-06-02T14:36:17
S01/20240602/00067,1,P108149,1,985.90,SALE,2024-06-02T16:34:02
S01/20240602/00067,2,P104351,4,1128.29,SALE,2024-06-02T16:34:02
S01/20240602/00067,3,P101164,2,322.78,SALE,2024-06-02T16:34:02
S01/20240602/00067,4,P102835,2,101.19,SALE,2024-06-02T16:34:02
S01/20240602/00067,5,P107777,4,222.77,SALE,2024-06-02T16:34:02
S01/20240602/00067,6,TAX,1,366.14,TAX,2024-06-02T16:34:02
S01/20240602/00067,7,TENDER,1,7604.22,TENDER,2024-06-02T16:34:02
S01/20240602/00068,1,P102972,1,250.10,SALE,2024-06-02T14:37:46
S01/20240602/00068,2,P104572,2,179.13,SALE,2024-06-02T14:37:46
S01/20240602/00068,3,P101090,2,24.06,SALE,2024-06-02T14:37:46
S01/20240602/00068,4,P100717,2,505.95,SALE,2024-06-02T14:37:46
S01/20240602/00068,5,P105384,3,300.95,SALE,2024-06-02T14:37:46
S01/20240602/00068,6,P103922,1,51.00,SALE,2024-06-02T14:37:46
S01/20240602/00068,7,P101339,3,222.95,SALE,2024-06-02T14:37:46
S01/20240602/00068,8,TAX,1,389.69,TAX,2024-06-02T14:37:46
S01/20240602/00068,9,TENDER,1,3680.77,TENDER,2024-06-02T14:37:46
S01/20240602/00069,1,P105201,3,331.23,SALE,2024-06-02T16:59:13
S01/20240602/00069,2,P106679,3,181.66,SALE,2024-06-02T16:59:13
S01/20240602/00069,3,P101356,1,1054.95,SALE,2024-06-02T16:59:13
S01/20240602/00069,4,P107920,3,109.22,SALE,2024-06-02T16:59:13
S01/20240602/00069,5,TAX,1,161.41,TAX,2024-06-02T16:59:13
S01/20240602/00069,6,TENDER,1,3082.69,TENDER,2024-06-02T16:59:13
S01/20240602/00070,1,P100999,2,153.43,SALE,2024-06-02T10:46:40
S01/20240602/00070,2,P107508,1,1450.59,SALE,2024-06-02T10:46:40
S01/20240602/00070,3,P100959,2,280.97,SALE,2024-06-02T10:46:40
S01/20240602/00070,4,TAX,1,275.22,TAX,2024-06-02T10:46:40
S01/20240602/00070,5,TENDER,1,2594.61,TENDER,2024-06-02T10:46:40
S01/20240602/00071,1,P103129,3,79.05,SALE,2024-06-02T15:48:27
S01/20240602/00071,2,P107327,1,1146.95,SALE,2024-06-02T15:48:27
S01/20240602/00071,3,P102811,3,199.15,SALE,2024-06-02T15:48:27
S01/20240602/00071,4,P106975,1,136.95,SALE,2024-06-02T15:48:27
S01/20240602/00071,5,P100298,1,53.95,SALE,2024-06-02T15:48:27
S01/20240602/00071,6,TAX,1,99.91,TAX,2024-06-02T15:48:27
S01/20240602/00071,7,TENDER,1,2272.36,TENDER,2024-06-02T15:48:27
