bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240622/00053,3,P100827,2,1218.17,SALE,2024-06-22T11:24:36
S01/20240622/00053,4,P103449,1,381.08,SALE,2024-06-22T11:24:36
S01/20240622/00053,5,P104194,3,119.04,SALE,2024-06-22T11:24:36
S01/20240622/00053,6,P104334,2,294.34,SALE,2024-06-22T11:24:36
S01/20240622/00053,7,TAX,1,129.93,TAX,2024-06-22T11:24:36
S01/20240622/00053,8,TENDER,1,4803.69,TENDER,2024-06-22T11:24:36
S01/20240622/00054,1,P101258,2,208.34,SALE,2024-06-22T13:18:41
S01/20240622/00054,2,P106382,2,81.60,SALE,2024-06-22T13:18:41
S01/20240622/00054,3,P101603,1,911.37,SALE,2024-06-22T13:18:41
S01/20240622/00054,4,DISC,1,-33.21,DISCOUNT,2024-06-22T13:18:41
S01/20240622/00054,5,TAX,1,180.26,TAX,2024-06-22T13:18:41
S01/20240622/00054,6,TENDER,1,1638.30,TENDER,2024-06-22T13:18:41
S01/20240622/00055,1,P106542,-2,122.90,RETURN,2024-06-22T17:54:03
S01/20240622/00055,2,P102945,-2,43.42,RETURN,2024-06-22T17:54:03
S01/20240622/00055,3,P103606,-1,181.69,RETURN,2024-06-22T17:54:03
S01/20240622/00055,4,P101389,-1,430.39,RETURN,2024-06-22T17:54:03
S01/20240622/00055,5,TAX,1,-146.43,TAX,2024-06-22T17:54:03
S01/20240622/00055,6,TENDER,1,-1091.15,TENDER,2024-06-22T17:54:03
S01/20240622/00056,1,P106174,1,229.89,SALE,2024-06-22T16:56:21
S01/20240622/00056,2,P100771,2,703.95,SALE,2024-06-22T16:56:21
S01/20240622/00056,3,P101083,2,343.85,SALE,2024-06-22T16:56:21
S01/20240622/00056,4,P107063,2,374.87,SALE,2024-06-22T16:56:21
S01/20240622/00056,5,TAX,1,382.70,TAX,2024-06-22T16:56:21
S01/20240622/00056,6,TENDER,1,3457.93,TENDER,2024-06-22T16:56:21
S01/20240622/00057,1,P105757,2,248.44,SALE,2024-06-22T19:34:39
S01/20240622/00057,2,P108101,1,1603.81,SALE,2024-06-22T19:34:39
S01/20240622/00057,3,TAX,1,217.30,TAX,2024-06-22T19:34:39
S01/20240622/00057,4,TENDER,1,2317.99,TENDER,2024-06-22T19:34:39
S01/20240622/00058,1,P101410,2,798.18,SALE,2024-06-22T10:22:31
S01/20240622/00058,2,TAX,1,191.56,TAX,2024-06-22T10:22:31
S01/20240622/00058,3,TENDER,1,1787.92,TENDER,2024-06-22T10:22:31
S01/20240622/00059,1,P106823,3,156.34,SALE,2024-06-22T11:49:32
S01/20240622/00059,2,P105890,1,1196.88,SALE,2024-06-22T11:49:32
S01/20240622/00059,3,P106443,2,52.87,SALE,2024-06-22T11:49:32
S01/20240622/00059,4,P106629,2,52.08,SALE,2024-06-22T11:49:32
S01/20240622/00059,5,P104579,3,67.48,SALE,2024-06-22T11:49:32
S01/20240622/00059,6,P101732,1,1250.95,SALE,2024-06-22T11:49:32
S01/20240622/00059,7,TAX,1,290.28,TAX,2024-06-22T11:49:32
S01/20240622/00059,8,TENDER,1,3619.47,TENDER,2024-06-22T11:49:32
S01/20240622/00060,1,P108397,2,286.03,SALE,2024-06-22T13:11:53
S01/20240622/00060,2,P108292,1,104.02,SALE,2024-06-22T13:11:53
S01/20240622/00060,3,TAX,1,68.65,TAX,2024-06-22T13:11:53
S01/20240622/00060,4,TENDER,1,744.73,TENDER,2024-06-22T13:11:53
S01/20240622/00061,1,P105307,2,863.64,SALE,2024-06-22T12:18:20
S01/20240622/00061,2,P104277,1,136.79,SALE,2024-06-22T12:18:20
S01/20240622/00061,3,P100999,3,161.56,SALE,2024-06-22T12:18:20
S01/20240622/00061,4,TAX,1,102.78,TAX,2024-06-22T12:18:20
S01/20240622/00061,5,TENDER,1,2451.53,TENDER,2024-06-22T12:18:20
S01/20240622/00062,1,P102485,1,202.08,SALE,2024-06-22T20:53:15
S01/20240622/00062,2,P100354,2,182.63,SALE,2024-06-22T20:53:15
S01/20240622/00062,3,P101404,4,213.08,SALE,2024-06-22T20:53:15
S01/20240622/00062,4,P104401,2,207.51,SALE,2024-06-22T20:53:15
S01/20240622/00062,5,P107662,2,330.01,SALE,2024-06-22T20:53:15
S01/20240622/00062,6,P101825,2,170.97,SALE,2024-06-22T20:53:15
S01/20240622/00062,7,P100511,3,407.54,SALE,2024-06-22T20:53:15
S01/20240622/00062,8,TAX,1,428.97,TAX,2024-06-22T20:53:15
S01/20240622/00062,9,TENDER,1,4488.23,TENDER,2024-06-22T20:53:15
S01/20240622/00063,1,P107662,2,330.01,SALE,2024-06-22T16:45:20
S01/20240622/00063,2,P102744,3,86.95,SALE,2024-06-22T16:45:20
S01/20240622/00063,3,P103487,3,361.14,SALE,2024-06-22T16:45:20
S01/20240622/00063,4,P100019,1,64.89,SALE,2024-06-22T16:45:20
S01/20240622/00063,5,P107053,1,524.95,SALE,2024-06-22T16:45:20
S01/20240622/00063,6,P105997,1,109.75,SALE,2024-06-22T16:45:20
S01/20240622/00063,7,TAX,1,305.27,TAX,2024-06-22T16:45:20
S01/20240622/00063,8,TENDER,1,3009.15,TENDER,2024-06-22T16:45:20
S01/20240622/00064,1,P106486,3,1562.40,SALE,2024-06-22T13:36:34
S01/20240622/00064,2,P104320,2,128.95,SALE,2024-06-22T13:36:34
S01/20240622/00064,3,P101465,2,550.58,SALE,2024-06-22T13:36:34
S01/20240622/00064,4,P100543,3,123.06,SALE,2024-06-22T13:36:34
S01/20240622/00064,5,P106629,2,52.08,SALE,2024-06-22T13:36:34
S01/20240622/00064,6,P102531,1,148.04,SALE,2024-06-22T13:36:34
S01/20240622/00064,7,P100394,2,320.36,SALE,2024-06-22T13:36:34
S01/20240622/00064,8,P104058,4,351.54,SALE,2024-06-22T13:36:34
S01/20240622/00064,9,P104992,2,889.34,SALE,2024-06-22T13:36:34
S01/20240622/00064,10,TAX,1,1127.18,TAX,2024-06-22T13:36:34
S01/20240622/00064,11,TENDER,1,11620.38,TENDER,2024-06-22T13:36:34
S01/20240622/00065,1,P104517,2,1474.90,SALE,2024-06-22T14:29:25
S01/20240622/00065,2,P107226,4,86.90,SALE,2024-06-22T14:29:25
S01/20240622/00065,3,P103259,2,298.27,SALE,2024-06-22T14:29:25
S01/20240622/00065,4,P101359,1,51.47,SALE,2024-06-22T14:29:25
S01/20240622/00065,5,P103354,1,894.50,SALE,2024-06-22T14:29:25
S01/20240622/00065,6,P107217,4,279.38,SALE,2024-06-22T14:29:25
S01/20240622/00065,7,P104404,1,890.27,SALE,2024-06-22T14:29:25
S01/20240622/00065,8,P100298,3,53.95,SALE,2024-06-22T14:29:25
S01/20240622/00065,9,TAX,1,320.86,TAX,2024-06-22T14:29:25
S01/20240622/00065,10,TENDER,1,7330.41,TENDER,2024-06-22T14:29:25
S01/20240622/00066,1,P102933,3,614.03,SALE,2024-06-22T13:09:41
S01/20240622/00066,2,P102060,3,165.83,SALE,2024-06-22T13:09:41
S01/20240622/00066,3,TAX,1,221.05,TAX,2024-06-22T13:09:41
S01/20240622/00066,4,TENDER,1,2560.63,TENDER,2024-06-22T13:09:41
S01/20240622/00067,1,P106602,1,122.17,SALE,2024-06-22T15:07:55
S01/20240622/00067,2,P102383,2,10.62,SALE,2024-06-22T15:07:55
S01/20240622/00067,3,P105377,1,262.95,SALE,2024-06-22T15:07:55
S01/20240622/00067,4,P107568,1,147.18,SALE,2024-06-22T15:07:55
S01/20240622/00067,5,P102801,2,108.87,SALE,2024-06-22T15:07:55
S01/20240622/00067,6,TAX,1,88.04,TAX,2024-06-22T15:07:55
S01/20240622/00067,7,TENDER,1,859.32,TENDER,2024-06-22T15:07:55
S01/20240622/00068,1,P100555,3,435.03,SALE,2024-06-22T11:11:22
S01/20240622/00068,2,P101613,2,117.31,SALE,2024-06-22T11:11:22
S01/20240622/00068,3,P100339,1,299.99,SALE,2024-06-22T11:11:22
S01/20240622/00068,4,P103413,2,1352.06,SALE,2024-06-22T11:11:22
S01/20240622/00068,5,P108356,2,206.87,SALE,2024-06-22T11:11:22
S01/20240622/00068,6,TAX,1,516.00,TAX,2024-06-22T11:11:22
S01/20240622/00068,7,TENDER,1,5473.56,TENDER,2024-06-22T11:11:22
S01/20240622/00069,1,P102494,2,11.95,SALE,2024-06-22T16:28:50
S01/20240622/00069,2,P100406,2,435.20,SALE,2024-06-22T16:28:50
S01/20240622/00069,3,P106534,2,87.55,SALE,2024-06-22T16:28:50
S01/20240622/00069,4,P107695,3,282.58,SALE,2024-06-22T16:28:50
S01/20240622/00069,5,P107767,1,510.38,SALE,2024-06-22T16:28:50
S01/20240622/00069,6,TAX,1,257.45,TAX,2024-06-22T16:28:50
S01/20240622/00069,7,TENDER,1,2684.97,TENDER,2024-06-22T16:28:50
S01/20240622/00070,1,P107984,1,357.15,SALE,2024-06-22T16:35:58
S01/20240622/00070,2,P106528,1,832.82,SALE,2024-06-22T16:35:58
S01/20240622/00070,3,P105971,3,1150.46,SALE,2024-06-22T16:35:58
S01/20240622/00070,4,P103081,2,480.46,SALE,2024-06-22T16:35:58
S01/20240622/00070,5,TAX,1,509.76,TAX,2024-06-22T16:35:58
S01/20240622/00070,6,TENDER,1,6112.03,TENDER,2024-06-22T16:35:58
S01/20240622/00071,1,P101305,3,110.46,SALE,2024-06-22T16:27:28
S01/20240622/00071,2,P107508,4,1450.59,SALE,2024-06-22T16:27:28
S01/20240622/00071,3,P102534,3,98.12,SALE,2024-06-22T16:27:28
S01/20240622/00071,4,TAX,1,808.92,TAX,2024-06-22T16:27:28
S01/20240622/00071,5,TENDER,1,7237.02,TENDER,2024-06-22T16:27:28
S01/20240622/00072,1,P104168,2,512.27,SALE,2024-06-22T15:00:41
S01/20240622/00072,2,P105483,2,160.65,SALE,2024-06-22T15:00:41
S01/20240622/00072,3,P105155,1,317.12,SALE,2024-06-22T15:00:41
S01/20240622/00072,4,TAX,1,124.92,TAX,2024-06-22T15:00:41
S01/20240622/00072,5,TENDER,1,1787.88,TENDER,2024-06-22T15:00:41
S01/20240622/00073,1,P100864,1,193.24,SALE,2024-06-22T08:44:30
S01/20240622/00073,2,P107542,1,162.57,SALE,2024-06-22T08:44:30
S01/20240622/00073,3,P106984,2,28.34,SALE,2024-06-22T08:44:30
S01/20240622/00073,4,P107564,1,325.35,SALE,2024-06-22T08:44:30
S01/20240622/00073,5,P106934,2,1554.16,SALE,2024-06-22T08:44:30
S01/20240622/00073,6,P100086,3,88.95,SALE,2024-06-22T08:44:30
S01/20240622/00073,7,P101681,2,139.09,SALE,2024-06-22T08:44:30
S01/20240622/00073,8,TAX,1,123.38,TAX,2024-06-22T08:44:30
S01/20240622/00073,9,TENDER,1,4514.57,TENDER,2024-06-22T08:44:30
S01/20240622/00074,1,P106997,1,39.70,SALE,2024-06-22T15:13:48
S01/20240622/00074,2,P103389,2,251.95,SALE,2024-06-22T15:13:48
S01/20240622/00074,3,P103871,3,196.47,SALE,2024-06-22T15:13:48
S01/20240622/00074,4,P101321,1,24.76,SALE,2024-06-22T15:13:48
S01/20240622/00074,5,P101117,1,203.24,SALE,2024-06-22T15:13:48
S01/20240622/00074,6,P107282,1,1189.20,SALE,2024-06-22T15:13:48
S01/20240622/00074,7,P102998,1,145.74,SALE,2024-06-22T15:13:48
S01/20240622/00074,8,P100869,1,62.15,SALE,2024-06-22T15:13:48
S01/20240622/00074,9,TAX,1,163.08,TAX,2024-06-22T15:13:48
S01/20240622/00074,10,TENDER,1,2921.18,TENDER,2024-06-22T15:13:48
S01/20240622/00075,1,P100869,3,62.15,SALE,2024-06-22T13:45:32
S01/20240622/00075,2,P100731,1,254.77,SALE,2024-06-22T13:45:32
S01/20240622/00075,3,P100940,2,199.52,SALE,2024-06-22T13:45:32
S01/20240622/00075,4,P108234,2,33.09,SALE,2024-06-22T13:45:32
S01/20240622/00075,5,P107920,1,109.22,SALE,2024-06-22T13:45:32
S01/20240622/00075,6,TAX,1,171.63,TAX,2024-06-22T13:45:32
S01/20240622/00075,7,TENDER,1,1187.29,TENDER,2024-06-22T13:45:32
S01/20240622/00076,1,P107362,1,62.10,SALE,2024-06-22T20:03:36
S01/20240622/00076,2,P105236,4,552.60,SALE,2024-06-22T20:03:36
S01/20240622/00076,3,P105878,4,268.52,SALE,2024-06-22T20:03:36
S01/20240622/00076,4,TAX,1,330.13,TAX,2024-06-22T20:03:36
S01/20240622/00076,5,TENDER,1,3676.71,TENDER,2024-06-22T20:03:36
S01/20240622/00077,1,P107215,3,153.85,SALE,2024-06-22T18:30:11
S01/20240622/00077,2,P103766,1,203.47,SALE,2024-06-22T18:30:11
S01/20240622/00077,3,P105030,1,211.39,SALE,2024-06-22T18:30:11
S01/20240622/00077,4,TAX,1,103.61,TAX,2024-06-22T18:30:11
S01/20240622/00077,5,TENDER,1,980.02,TENDER,2024-06-22T18:30:11
S01/20240622/00078,1,P100428,2,122.83,SALE,2024-06-22T17:51:17
S01/20240622/00078,2,P106989,1,24.76,SALE,2024-06-22T17:51:17
S01/20240622/00078,3,P100946,1,75.81,SALE,2024-06-22T17:51:17
S01/20240622/00078,4,TAX,1,18.10,TAX,2024-06-22T17:51:17
S01/20240622/00078,5,TENDER,1,364.33,TENDER,2024-06-22T17:51:17
S01/20240622/00079,1,P105337,1,31.85,SALE,2024-06-22T20:18:51
S01/20240622/00079,2,P104320,3,128.95,SALE,2024-06-22T20:18:51
S01/20240622/00079,3,P103273,3,342.67,SALE,2024-06-22T20:18:51
S01/20240622/00079,4,P103171,1,58.65,SALE,2024-06-22T20:18:51
S01/20240622/00079,5,P100483,2,933.37,SALE,2024-06-22T20:18:51
S01/20240622/00079,6,TAX,1,127.89,TAX,2024-06-22T20:18:51
S01/20240622/00079,7,TENDER,1,3499.99,TENDER,2024-06-22T20:18:51
S01/20240622/00080,1,P103816,2,209.63,SALE,2024-06-22T13:47:35
S01/20240622/00080,2,P106686,1,301.28,SALE,2024-06-22T13:47:35
S01/20240622/00080,3,P102000,2,82.98,SALE,2024-06-22T13:47:35
S01/20240622/00080,4,P100086,4,88.95,SALE,2024-06-22T13:47:35
S01/20240622/00080,5,P105345,3,295.95,SALE,2024-06-22T13:47:35
S01/20240622/00080,6,TAX,1,182.59,TAX,2024-06-22T13:47:35
S01/20240622/00080,7,TENDER,1,2312.74,TENDER,2024-06-22T13:47:35
S01/20240622/00081,1,P104023,3,630.48,SALE,2024-06-22T18:03:44
S01/20240622/00081,2,P101076,1,606.89,SALE,2024-06-22T18:03:44
S01/20240622/00081,3,P100057,4,215.95,SALE,2024-06-22T18:03:44
S01/20240622/00081,4,DISC,1,-382.17,DISCOUNT,2024-06-22T18:03:44
S01/20240622/00081,5,TAX,1,202.59,TAX,2024-06-22T18:03:44
S01/20240622/00081,6,TENDER,1,3182.55,TENDER,2024-06-22T18:03:44
S01/20240622/00082,1,P103766,1,191.95,SALE,2024-06-22T16:41:41
S01/20240622/00082,2,P104462,3,86.38,SALE,2024-06-22T16:41:41
S01/20240622/00082,3,P100946,3,75.81,SALE,2024-06-22T16:41:41
S01/20240622/00082,4,P101258,4,229.17,SALE,2024-06-22T16:41:41
S01/20240622/00082,5,TAX,1,228.49,TAX,2024-06-22T16:41:41
S01/20240622/00082,6,TENDER,1,1823.69,TENDER,2024-06-22T16:41:41
S01/20240622/00083,1,P103727,3,116.88,SALE,2024-06-22T20:35:15
S01/20240622/00083,2,P105980,2,263.95,SALE,2024-06-22T20:35:15
S01/20240622/00083,3,P104688,2,178.09,SALE,2024-06-22T20:35:15
S01/20240622/00083,4,P102975,2,226.32,SALE,2024-06-22T20:35:15
S01/20240622/00083,5,TAX,1,204.71,TAX,2024-06-22T20:35:15
S01/20240622/00083,6,TENDER,1,1892.07,TENDER,2024-06-22T20:35:15
S01/20240622/00084,1,P102175,1,191.56,SALE,2024-06-22T19:15:25
S01/20240622/00084,2,TAX,1,0.00,TAX,2024-06-22T19:15:25
S01/20240622/00084,3,TENDER,1,191.56,TENDER,2024-06-22T19:15:25
