bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240630/00051,9,TENDER,1,3473.66,TENDER,2024-06-30T15:55:33
S01/20240630/00052,1,P103806,1,305.95,SALE,2024-06-30T21:36:41
S01/20240630/00052,2,P100593,1,29.38,SALE,2024-06-30T21:36:41
S01/20240630/00052,3,P106454,1,118.78,SALE,2024-06-30T21:36:41
S01/20240630/00052,4,P107695,1,282.58,SALE,2024-06-30T21:36:41
S01/20240630/00052,5,P108060,4,217.09,SALE,2024-06-30T21:36:41
S01/20240630/00052,6,P100717,2,505.95,SALE,2024-06-30T21:36:41
S01/20240630/00052,7,P100933,3,257.95,SALE,2024-06-30T21:36:41
S01/20240630/00052,8,TAX,1,536.01,TAX,2024-06-30T21:36:41
S01/20240630/00052,9,TENDER,1,3926.81,TENDER,2024-06-30T21:36:41
S01/20240630/00053,1,P100348,3,478.95,SALE,2024-06-30T11:23:10
S01/20240630/00053,2,P100911,1,71.10,SALE,2024-06-30T11:23:10
S01/20240630/00053,3,P103068,2,151.27,SALE,2024-06-30T11:23:10
S01/20240630/00053,4,P101389,2,430.39,SALE,2024-06-30T11:23:10
S01/20240630/00053,5,P106080,3,361.06,SALE,2024-06-30T11:23:10
S01/20240630/00053,6,P103794,3,729.86,SALE,2024-06-30T11:23:10
S01/20240630/00053,7,TAX,1,484.93,TAX,2024-06-30T11:23:10
S01/20240630/00053,8,TENDER,1,6428.96,TENDER,2024-06-30T11:23:10
S01/20240630/00054,1,P101095,3,205.38,SALE,2024-06-30T13:20:00
S01/20240630/00054,2,P107028,3,56.60,SALE,2024-06-30T13:20:00
S01/20240630/00054,3,DISC,1,-22.02,DISCOUNT,2024-06-30T13:20:00
S01/20240630/00054,4,TAX,1,29.71,TAX,2024-06-30T13:20:00
S01/20240630/00054,5,TENDER,1,793.63,TENDER,2024-06-30T13:20:00
S01/20240630/00055,1,P103273,2,342.67,SALE,2024-06-30T09:40:13
S01/20240630/00055,2,P105331,2,308.39,SALE,2024-06-30T09:40:13
S01/20240630/00055,3,P101603,1,911.37,SALE,2024-06-30T09:40:13
S01/20240630/00055,4,P104665,2,217.71,SALE,2024-06-30T09:40:13
S01/20240630/00055,5,TAX,1,274.69,TAX,2024-06-30T09:40:13
S01/20240630/00055,6,TENDER,1,2923.60,TENDER,2024-06-30T09:40:13
S01/20240630/00056,1,P107078,2,111.95,SALE,2024-06-30T13:13:40
S01/20240630/00056,2,P100239,2,352.95,SALE,2024-06-30T13:13:40
S01/20240630/00056,3,P100985,1,288.61,SALE,2024-06-30T13:13:40
S01/20240630/00056,4,TAX,1,136.66,TAX,2024-06-30T13:13:40
S01/20240630/00056,5,TENDER,1,1355.07,TENDER,2024-06-30T13:13:40
