bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240619/00007,5,P105784,1,116.81,SALE,2024-06-19T12:38:17
S01/20240619/00007,6,P107575,1,65.95,SALE,2024-06-19T12:38:17
S01/20240619/00007,7,P106965,4,78.22,SALE,2024-06-19T12:38:17
S01/20240619/00007,8,TAX,1,113.53,TAX,2024-06-19T12:38:17
S01/20240619/00007,9,TENDER,1,1368.43,TENDER,2024-06-19T12:38:17
S01/20240619/00008,1,P101117,3,203.24,SALE,2024-06-19T23:27:59
S01/20240619/00008,2,P102546,1,69.95,SALE,2024-06-19T23:27:59
S01/20240619/00008,3,P106059,4,317.68,SALE,2024-06-19T23:27:59
S01/20240619/00008,4,P101359,2,51.47,SALE,2024-06-19T23:27:59
S01/20240619/00008,5,P105959,1,477.24,SALE,2024-06-19T23:27:59
S01/20240619/00008,6,TAX,1,345.75,TAX,2024-06-19T23:27:59
S01/20240619/00008,7,TENDER,1,2876.32,TENDER,2024-06-19T23:27:59
S01/20240619/00009,1,P106151,3,298.42,SALE,2024-06-19T11:55:58
S01/20240619/00009,2,P102139,2,1521.81,SALE,2024-06-19T11:55:58
S01/20240619/00009,3,P108227,6,551.58,SALE,2024-06-19T11:55:58
S01/20240619/00009,4,TAX,1,259.61,TAX,2024-06-19T11:55:58
S01/20240619/00009,5,TENDER,1,7507.97,TENDER,2024-06-19T11:55:58
S01/20240619/00010,1,P106697,3,342.69,SALE,2024-06-19T09:59:47
S01/20240619/00010,2,P100406,3,435.20,SALE,2024-06-19T09:59:47
S01/20240619/00010,3,P104898,3,161.27,SALE,2024-06-19T09:59:47
S01/20240619/00010,4,P107463,1,188.92,SALE,2024-06-19T09:59:47
S01/20240619/00010,5,TAX,1,246.84,TAX,2024-06-19T09:59:47
S01/20240619/00010,6,TENDER,1,3253.24,TENDER,2024-06-19T09:59:47
S01/20240619/00011,1,P107477,-3,116.48,RETURN,2024-06-19T15:14:12
S01/20240619/00011,2,P105855,-1,128.68,RETURN,2024-06-19T15:14:12
S01/20240619/00011,3,P106602,-3,122.17,RETURN,2024-06-19T15:14:12
S01/20240619/00011,4,P103406,-1,1248.48,RETURN,2024-06-19T15:14:12
S01/20240619/00011,5,P104867,-1,190.50,RETURN,2024-06-19T15:14:12
S01/20240619/00011,6,P104328,-1,66.17,RETURN,2024-06-19T15:14:12
S01/20240619/00011,7,P107753,-3,67.96,RETURN,2024-06-19T15:14:12
S01/20240619/00011,8,TAX,1,-204.88,TAX,2024-06-19T15:14:12
S01/20240619/00011,9,TENDER,1,-2758.54,TENDER,2024-06-19T15:14:12
S01/20240619/00012,1,P108191,3,309.71,SALE,2024-06-19T12:03:07
S01/20240619/00012,2,P100883,1,723.68,SALE,2024-06-19T12:03:07
S01/20240619/00012,3,P106639,1,415.94,SALE,2024-06-19T12:03:07
S01/20240619/00012,4,P104891,2,692.46,SALE,2024-06-19T12:03:07
S01/20240619/00012,5,TAX,1,298.74,TAX,2024-06-19T12:03:07
S01/20240619/00012,6,TENDER,1,3752.41,TENDER,2024-06-19T12:03:07
S01/20240619/00013,1,P101152,2,478.44,SALE,2024-06-19T16:58:19
S01/20240619/00013,2,P101177,5,150.26,SALE,2024-06-19T16:58:19
S01/20240619/00013,3,P107346,1,449.29,SALE,2024-06-19T16:58:19
S01/20240619/00013,4,P103719,1,957.52,SALE,2024-06-19T16:58:19
S01/20240619/00013,5,P100339,1,299.99,SALE,2024-06-19T16:58:19
S01/20240619/00013,6,P108008,4,128.46,SALE,2024-06-19T16:58:19
S01/20240619/00013,7,P102616,3,79.27,SALE,2024-06-19T16:58:19
S01/20240619/00013,8,P108135,1,539.95,SALE,2024-06-19T16:58:19
S01/20240619/00013,9,TAX,1,536.47,TAX,2024-06-19T16:58:19
S01/20240619/00013,10,TENDER,1,5243.05,TENDER,2024-06-19T16:58:19
S01/20240619/00014,1,P108335,3,165.51,SALE,2024-06-19T20:05:33
S01/20240619/00014,2,P101827,2,139.26,SALE,2024-06-19T20:05:33
S01/20240619/00014,3,P102724,2,374.89,SALE,2024-06-19T20:05:33
S01/20240619/00014,4,P103645,2,241.18,SALE,2024-06-19T20:05:33
S01/20240619/00014,5,TAX,1,148.89,TAX,2024-06-19T20:05:33
S01/20240619/00014,6,TENDER,1,2156.08,TENDER,2024-06-19T20:05:33
S01/20240619/00015,1,P105684,2,1114.27,SALE,2024-06-19T16:06:08
S01/20240619/00015,2,P100991,3,173.46,SALE,2024-06-19T16:06:08
S01/20240619/00015,3,P101961,2,679.58,SALE,2024-06-19T16:06:08
S01/20240619/00015,4,P103452,1,1033.70,SALE,2024-06-19T16:06:08
S01/20240619/00015,5,TAX,1,433.78,TAX,2024-06-19T16:06:08
S01/20240619/00015,6,TENDER,1,5575.56,TENDER,2024-06-19T16:06:08
S01/20240619/00016,1,P100627,1,415.95,SALE,2024-06-19T15:32:39
S01/20240619/00016,2,P105450,1,252.15,SALE,2024-06-19T15:32:39
S01/20240619/00016,3,P107294,2,83.95,SALE,2024-06-19T15:32:39
S01/20240619/00016,4,P106679,2,181.66,SALE,2024-06-19T15:32:39
S01/20240619/00016,5,TAX,1,29.19,TAX,2024-06-19T15:32:39
S01/20240619/00016,6,TENDER,1,1228.51,TENDER,2024-06-19T15:32:39
S01/20240619/00017,1,P100156,5,1576.32,SALE,2024-06-19T15:14:32
S01/20240619/00017,2,P104772,1,332.47,SALE,2024-06-19T15:14:32
S01/20240619/00017,3,P108101,3,1603.81,SALE,2024-06-19T15:14:32
S01/20240619/00017,4,P107253,2,232.65,SALE,2024-06-19T15:14:32
S01/20240619/00017,5,P104026,1,152.97,SALE,2024-06-19T15:14:32
S01/20240619/00017,6,P104733,4,627.95,SALE,2024-06-19T15:14:32
S01/20240619/00017,7,TAX,1,1096.99,TAX,2024-06-19T15:14:32
S01/20240619/00017,8,TENDER,1,17252.56,TENDER,2024-06-19T15:14:32
S01/20240619/00018,1,P105268,4,255.65,SALE,2024-06-19T14:01:08
S01/20240619/00018,2,P106200,3,117.95,SALE,2024-06-19T14:01:08
S01/20240619/00018,3,P106731,1,142.59,SALE,2024-06-19T14:01:08
S01/20240619/00018,4,P102755,1,68.95,SALE,2024-06-19T14:01:08
S01/20240619/00018,5,P107292,1,324.95,SALE,2024-06-19T14:01:08
S01/20240619/00018,6,TAX,1,268.97,TAX,2024-06-19T14:01:08
S01/20240619/00018,7,TENDER,1,2181.91,TENDER,2024-06-19T14:01:08
S01/20240619/00019,1,P102947,3,59.21,SALE,2024-06-19T19:20:18
S01/20240619/00019,2,P103382,3,196.46,SALE,2024-06-19T19:20:18
S01/20240619/00019,3,P107292,1,324.95,SALE,2024-06-19T19:20:18
S01/20240619/00019,4,DISC,1,-128.71,DISCOUNT,2024-06-19T19:20:18
S01/20240619/00019,5,TAX,1,60.39,TAX,2024-06-19T19:20:18
S01/20240619/00019,6,TENDER,1,1023.64,TENDER,2024-06-19T19:20:18
S01/20240619/00020,1,P106072,1,78.69,SALE,2024-06-19T16:46:31
S01/20240619/00020,2,P101218,2,61.39,SALE,2024-06-19T16:46:31
S01/20240619/00020,3,P100438,2,64.40,SALE,2024-06-19T16:46:31
S01/20240619/00020,4,P100281,1,449.95,SALE,2024-06-19T16:46:31
S01/20240619/00020,5,TAX,1,60.48,TAX,2024-06-19T16:46:31
S01/20240619/00020,6,TENDER,1,840.70,TENDER,2024-06-19T16:46:31
S01/20240619/00021,1,P103309,3,59.57,SALE,2024-06-19T13:54:02
S01/20240619/00021,2,P103299,3,220.95,SALE,2024-06-19T13:54:02
S01/20240619/00021,3,P104965,2,88.45,SALE,2024-06-19T13:54:02
S01/20240619/00021,4,P104909,1,363.10,SALE,2024-06-19T13:54:02
S01/20240619/00021,5,TAX,1,137.09,TAX,2024-06-19T13:54:02
S01/20240619/00021,6,TENDER,1,1518.65,TENDER,2024-06-19T13:54:02
S01/20240619/00022,1,P105965,2,61.37,SALE,2024-06-19T15:34:20
S01/20240619/00022,2,P102122,2,126.23,SALE,2024-06-19T15:34:20
S01/20240619/00022,3,P103316,2,1774.02,SALE,2024-06-19T15:34:20
S01/20240619/00022,4,P100850,3,166.95,SALE,2024-06-19T15:34:20
S01/20240619/00022,5,P106512,1,418.86,SALE,2024-06-19T15:34:20
S01/20240619/00022,6,P100761,2,51.26,SALE,2024-06-19T15:34:20
S01/20240619/00022,7,P101634,2,25.05,SALE,2024-06-19T15:34:20
S01/20240619/00022,8,P105323,1,73.95,SALE,2024-06-19T15:34:20
S01/20240619/00022,9,DISC,1,-347.66,DISCOUNT,2024-06-19T15:34:20
S01/20240619/00022,10,TAX,1,587.43,TAX,2024-06-19T15:34:20
S01/20240619/00022,11,TENDER,1,5309.29,TENDER,2024-06-19T15:34:20
S01/20240619/00023,1,P102175,2,191.56,SALE,2024-06-19T20:45:53
S01/20240619/00023,2,P108397,1,286.03,SALE,2024-06-19T20:45:53
S01/20240619/00023,3,P101933,2,1344.63,SALE,2024-06-19T20:45:53
S01/20240619/00023,4,P101034,1,85.95,SALE,2024-06-19T20:45:53
S01/20240619/00023,5,TAX,1,367.35,TAX,2024-06-19T20:45:53
S01/20240619/00023,6,TENDER,1,3811.71,TENDER,2024-06-19T20:45:53
S01/20240619/00024,1,P105219,2,701.93,SALE,2024-06-19T17:27:39
S01/20240619/00024,2,P108076,1,145.31,SALE,2024-06-19T17:27:39
S01/20240619/00024,3,P105944,3,985.47,SALE,2024-06-19T17:27:39
S01/20240619/00024,4,P102114,3,128.95,SALE,2024-06-19T17:27:39
S01/20240619/00024,5,P105365,1,393.76,SALE,2024-06-19T17:27:39
S01/20240619/00024,6,TAX,1,700.21,TAX,2024-06-19T17:27:39
S01/20240619/00024,7,TENDER,1,5986.40,TENDER,2024-06-19T17:27:39
S01/20240619/00025,1,P103105,2,29.46,SALE,2024-06-19T13:09:58
S01/20240619/00025,2,P100991,2,173.46,SALE,2024-06-19T13:09:58
S01/20240619/00025,3,P101292,2,380.75,SALE,2024-06-19T13:09:58
S01/20240619/00025,4,TAX,1,66.03,TAX,2024-06-19T13:09:58
S01/20240619/00025,5,TENDER,1,1233.37,TENDER,2024-06-19T13:09:58
S01/20240619/00026,1,P105057,2,254.08,SALE,2024-06-19T17:18:22
S01/20240619/00026,2,P105524,2,77.90,SALE,2024-06-19T17:18:22
S01/20240619/00026,3,P101359,1,51.47,SALE,2024-06-19T17:18:22
S01/20240619/00026,4,P105609,2,817.71,SALE,2024-06-19T17:18:22
S01/20240619/00026,5,P103973,3,112.64,SALE,2024-06-19T17:18:22
S01/20240619/00026,6,P100019,2,64.89,SALE,2024-06-19T17:18:22
S01/20240619/00026,7,TAX,1,212.96,TAX,2024-06-19T17:18:22
S01/20240619/00026,8,TENDER,1,3031.51,TENDER,2024-06-19T17:18:22
S01/20240619/00027,1,P103299,1,220.95,SALE,2024-06-19T16:38:49
S01/20240619/00027,2,P102375,2,487.64,SALE,2024-06-19T16:38:49
S01/20240619/00027,3,P108135,3,539.95,SALE,2024-06-19T16:38:49
S01/20240619/00027,4,P101213,1,232.84,SALE,2024-06-19T16:38:49
S01/20240619/00027,5,P101925,1,181.41,SALE,2024-06-19T16:38:49
S01/20240619/00027,6,P105950,1,1356.49,SALE,2024-06-19T16:38:49
S01/20240619/00027,7,P101177,3,150.26,SALE,2024-06-19T16:38:49
S01/20240619/00027,8,TAX,1,312.43,TAX,2024-06-19T16:38:49
S01/20240619/00027,9,TENDER,1,5350.03,TENDER,2024-06-19T16:38:49
S01/20240619/00028,1,P103035,1,1201.33,SALE,2024-06-19T17:18:01
S01/20240619/00028,2,P100549,2,301.95,SALE,2024-06-19T17:18:01
S01/20240619/00028,3,P104435,1,435.11,SALE,2024-06-19T17:18:01
S01/20240619/00028,4,P100855,3,345.07,SALE,2024-06-19T17:18:01
S01/20240619/00028,5,P103155,2,243.23,SALE,2024-06-19T17:18:01
S01/20240619/00028,6,P105819,1,66.64,SALE,2024-06-19T17:18:01
S01/20240619/00028,7,P106584,4,248.90,SALE,2024-06-19T17:18:01
S01/20240619/00028,8,DISC,1,-566.64,DISCOUNT,2024-06-19T17:18:01
S01/20240619/00028,9,TAX,1,415.36,TAX,2024-06-19T17:18:01
S01/20240619/00028,10,TENDER,1,4672.97,TENDER,2024-06-19T17:18:01
S01/20240619/00029,1,P102255,1,167.76,SALE,2024-06-19T09:45:41
S01/20240619/00029,2,P104820,2,207.26,SALE,2024-06-19T09:45:41
S01/20240619/00029,3,P102006,2,1553.68,SALE,2024-06-19T09:45:41
S01/20240619/00029,4,P102255,-1,167.76,VOID,2024-06-19T09:45:41
S01/20240619/00029,5,P104820,-2,207.26,VOID,2024-06-19T09:45:41
S01/20240619/00029,6,P102006,-2,1553.68,VOID,2024-06-19T09:45:41
S01/20240619/00029,7,TAX,1,0.00,TAX,2024-06-19T09:45:41
S01/20240619/00029,8,TENDER,1,0.00,TENDER,2024-06-19T09:45:41
S01/20240619/00030,1,P103416,3,73.27,SALE,2024-06-19T20:22:01
S01/20240619/00030,2,P102166,2,52.54,SALE,2024-06-19T20:22:01
S01/20240619/00030,3,P108144,2,253.94,SALE,2024-06-19T20:22:01
S01/20240619/00030,4,P107373,2,96.95,SALE,2024-06-19T20:22:01
S01/20240619/00030,5,P100816,2,806.93,SALE,2024-06-19T20:22:01
S01/20240619/00030,6,P107777,1,222.77,SALE,2024-06-19T20:22:01
S01/20240619/00030,7,TAX,1,313.09,TAX,2024-06-19T20:22:01
S01/20240619/00030,8,TENDER,1,3176.39,TENDER,2024-06-19T20:22:01
S01/20240619/00031,1,P107362,2,62.10,SALE,2024-06-19T16:12:14
S01/20240619/00031,2,P107872,1,583.81,SALE,2024-06-19T16:12:14
S01/20240619/00031,3,P107777,2,222.77,SALE,2024-06-19T16:12:14
S01/20240619/00031,4,TAX,1,51.55,TAX,2024-06-19T16:12:14
S01/20240619/00031,5,TENDER,1,1205.10,TENDER,2024-06-19T16:12:14
S01/20240619/00032,1,P100571,1,117.95,SALE,2024-06-19T18:08:52
S01/20240619/00032,2,P104986,2,204.89,SALE,2024-06-19T18:08:52
S01/20240619/00032,3,TAX,1,94.99,TAX,2024-06-19T18:08:52
S01/20240619/00032,4,TENDER,1,622.72,TENDER,2024-06-19T18:08:52
S01/20240619/00033,1,P105988,3,29.57,SALE,2024-06-19T09:30:53
S01/20240619/00033,2,P106927,1,140.95,SALE,2024-06-19T09:30:53
S01/20240619/00033,3,P101421,1,112.02,SALE,2024-06-19T09:30:53
S01/20240619/00033,4,P102835,3,101.19,SALE,2024-06-19T09:30:53
S01/20240619/00033,5,P105614,1,600.09,SALE,2024-06-19T09:30:53
S01/20240619/00033,6,DISC,1,-139.07,DISCOUNT,2024-06-19T09:30:53
S01/20240619/00033,7,TAX,1,156.43,TAX,2024-06-19T09:30:53
S01/20240619/00033,8,TENDER,1,1262.70,TENDER,2024-06-19T09:30:53
S01/20240619/00034,1,P103760,2,104.16,SALE,2024-06-19T13:33:47
S01/20240619/00034,2,P106209,1,182.34,SALE,2024-06-19T13:33:47
S01/20240619/00034,3,P103629,2,57.95,SALE,2024-06-19T13:33:47
S01/20240619/00034,4,P107715,1,241.95,SALE,2024-06-19T13:33:47
S01/20240619/00034,5,P103214,2,283.38,SALE,2024-06-19T13:33:47
S01/20240619/00034,6,P102674,1,526.22,SALE,2024-06-19T13:33:47
S01/20240619/00034,7,P101810,2,765.83,SALE,2024-06-19T13:33:47
S01/20240619/00034,8,P100194,2,42.41,SALE,2024-06-19T13:33:47
S01/20240619/00034,9,DISC,1,-284.95,DISCOUNT,2024-06-19T13:33:47
S01/20240619/00034,10,TAX,1,409.17,TAX,2024-06-19T13:33:47
S01/20240619/00034,11,TENDER,1,3582.19,TENDER,2024-06-19T13:33:47
