bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240615/00054,6,TAX,1,157.51,TAX,2024-06-15T16:00:34
S01/20240615/00054,7,TENDER,1,2442.13,TENDER,2024-06-15T16:00:34
S01/20240615/00055,1,P107301,1,893.95,SALE,2024-06-15T16:29:59
S01/20240615/00055,2,P106067,3,417.22,SALE,2024-06-15T16:29:59
S01/20240615/00055,3,P105369,3,135.84,SALE,2024-06-15T16:29:59
S01/20240615/00055,4,P104909,1,384.89,SALE,2024-06-15T16:29:59
S01/20240615/00055,5,P102480,1,198.67,SALE,2024-06-15T16:29:59
S01/20240615/00055,6,TAX,1,145.87,TAX,2024-06-15T16:29:59
S01/20240615/00055,7,TENDER,1,3282.56,TENDER,2024-06-15T16:29:59
S01/20240615/00056,1,P105280,2,220.35,SALE,2024-06-15T17:50:38
S01/20240615/00056,2,P106382,3,81.60,SALE,2024-06-15T17:50:38
S01/20240615/00056,3,P106629,3,52.08,SALE,2024-06-15T17:50:38
S01/20240615/00056,4,P100281,3,449.95,SALE,2024-06-15T17:50:38
S01/20240615/00056,5,P100771,1,703.95,SALE,2024-06-15T17:50:38
S01/20240615/00056,6,P100682,1,325.28,SALE,2024-06-15T17:50:38
S01/20240615/00056,7,P106703,1,76.37,SALE,2024-06-15T17:50:38
S01/20240615/00056,8,P106434,4,174.56,SALE,2024-06-15T17:50:38
S01/20240615/00056,9,P105594,2,317.30,SALE,2024-06-15T17:50:38
S01/20240615/00056,10,TAX,1,404.92,TAX,2024-06-15T17:50:38
S01/20240615/00056,11,TENDER,1,5034.95,TENDER,2024-06-15T17:50:38
S01/20240615/00057,1,P103484,1,109.59,SALE,2024-06-15T10:30:49
S01/20240615/00057,2,P106934,1,1554.16,SALE,2024-06-15T10:30:49
S01/20240615/00057,3,P105614,1,652.27,SALE,2024-06-15T10:30:49
S01/20240615/00057,4,P104700,1,1425.82,SALE,2024-06-15T10:30:49
S01/20240615/00057,5,P101208,1,521.19,SALE,2024-06-15T10:30:49
S01/20240615/00057,6,P105230,3,112.14,SALE,2024-06-15T10:30:49
S01/20240615/00057,7,P107516,4,598.37,SALE,2024-06-15T10:30:49
S01/20240615/00057,8,P104160,2,258.87,SALE,2024-06-15T10:30:49
S01/20240615/00057,9,DISC,1,-530.72,DISCOUNT,2024-06-15T10:30:49
S01/20240615/00057,10,TAX,1,565.35,TAX,2024-06-15T10:30:49
S01/20240615/00057,11,TENDER,1,7545.30,TENDER,2024-06-15T10:30:49
S01/20240615/00058,1,P104042,1,346.95,SALE,2024-06-15T14:04:46
S01/20240615/00058,2,P101779,2,198.09,SALE,2024-06-15T14:04:46
S01/20240615/00058,3,P105112,1,179.95,SALE,2024-06-15T14:04:46
S01/20240615/00058,4,P101974,1,302.00,SALE,2024-06-15T14:04:46
S01/20240615/00058,5,TAX,1,124.80,TAX,2024-06-15T14:04:46
S01/20240615/00058,6,TENDER,1,1349.88,TENDER,2024-06-15T14:04:46
