bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240629/00047,4,P101367,1,485.76,SALE,2024-06-29T12:22:44
S01/20240629/00047,5,P101292,2,380.75,SALE,2024-06-29T12:22:44
S01/20240629/00047,6,P102045,1,21.31,SALE,2024-06-29T12:22:44
S01/20240629/00047,7,P102202,4,184.86,SALE,2024-06-29T12:22:44
S01/20240629/00047,8,P106098,2,334.84,SALE,2024-06-29T12:22:44
S01/20240629/00047,9,TAX,1,579.34,TAX,2024-06-29T12:22:44
S01/20240629/00047,10,TENDER,1,4601.35,TENDER,2024-06-29T12:22:44
S01/20240629/00048,1,P100348,3,478.95,SALE,2024-06-29T10:54:59
S01/20240629/00048,2,P107815,1,106.85,SALE,2024-06-29T10:54:59
S01/20240629/00048,3,P107837,1,90.24,SALE,2024-06-29T10:54:59
S01/20240629/00048,4,P107502,2,311.85,SALE,2024-06-29T10:54:59
S01/20240629/00048,5,P100571,4,117.95,SALE,2024-06-29T10:54:59
S01/20240629/00048,6,P107488,1,303.21,SALE,2024-06-29T10:54:59
S01/20240629/00048,7,TAX,1,352.68,TAX,2024-06-29T10:54:59
S01/20240629/00048,8,TENDER,1,3385.33,TENDER,2024-06-29T10:54:59
S01/20240629/00049,1,P100348,4,478.95,SALE,2024-06-29T14:09:07
S01/20240629/00049,2,P104187,2,86.95,SALE,2024-06-29T14:09:07
S01/20240629/00049,3,P103749,4,16.85,SALE,2024-06-29T14:09:07
S01/20240629/00049,4,P102549,2,139.23,SALE,2024-06-29T14:09:07
S01/20240629/00049,5,P101940,3,200.74,SALE,2024-06-29T14:09:07
S01/20240629/00049,6,TAX,1,188.88,TAX,2024-06-29T14:09:07
S01/20240629/00049,7,TENDER,1,3226.66,TENDER,2024-06-29T14:09:07
S01/20240629/00050,1,P107815,1,106.85,SALE,2024-06-29T15:49:22
S01/20240629/00050,2,P108338,2,218.68,SALE,2024-06-29T15:49:22
S01/20240629/00050,3,TAX,1,91.55,TAX,2024-06-29T15:49:22
S01/20240629/00050,4,TENDER,1,635.76,TENDER,2024-06-29T15:49:22
S01/20240629/00051,1,P105405,1,430.78,SALE,2024-06-29T14:10:15
S01/20240629/00051,2,P104842,3,357.87,SALE,2024-06-29T14:10:15
S01/20240629/00051,3,P108258,3,54.62,SALE,2024-06-29T14:10:15
S01/20240629/00051,4,P100781,1,611.95,SALE,2024-06-29T14:10:15
S01/20240629/00051,5,P102695,1,1259.21,SALE,2024-06-29T14:10:15
S01/20240629/00051,6,P107242,3,560.45,SALE,2024-06-29T14:10:15
S01/20240629/00051,7,P104676,3,81.62,SALE,2024-06-29T14:10:15
S01/20240629/00051,8,P107477,1,116.48,SALE,2024-06-29T14:10:15
S01/20240629/00051,9,P107208,2,323.06,SALE,2024-06-29T14:10:15
S01/20240629/00051,10,P106452,1,28.29,SALE,2024-06-29T14:10:15
S01/20240629/00051,11,P102945,2,41.25,SALE,2024-06-29T14:10:15
S01/20240629/00051,12,TAX,1,623.66,TAX,2024-06-29T14:10:15
S01/20240629/00051,13,TENDER,1,6962.67,TENDER,2024-06-29T14:10:15
S01/20240629/00052,1,P104121,1,130.95,SALE,2024-06-29T18:05:06
S01/20240629/00052,2,P101201,3,41.40,SALE,2024-06-29T18:05:06
S01/20240629/00052,3,P100406,1,435.20,SALE,2024-06-29T18:05:06
S01/20240629/00052,4,P107767,2,510.38,SALE,2024-06-29T18:05:06
S01/20240629/00052,5,P102609,3,183.47,SALE,2024-06-29T18:05:06
S01/20240629/00052,6,TAX,1,168.63,TAX,2024-06-29T18:05:06
S01/20240629/00052,7,TENDER,1,2430.15,TENDER,2024-06-29T18:05:06
S01/20240629/00053,1,P107477,4,116.48,SALE,2024-06-29T16:25:09
S01/20240629/00053,2,P106651,2,855.95,SALE,2024-06-29T16:25:09
S01/20240629/00053,3,P105918,2,294.44,SALE,2024-06-29T16:25:09
S01/20240629/00053,4,P101359,2,51.47,SALE,2024-06-29T16:25:09
S01/20240629/00053,5,TAX,1,147.82,TAX,2024-06-29T16:25:09
S01/20240629/00053,6,TENDER,1,3017.46,TENDER,2024-06-29T16:25:09
S01/20240629/00054,1,P105384,3,315.25,SALE,2024-06-29T19:10:16
S01/20240629/00054,2,P100827,2,1218.17,SALE,2024-06-29T19:10:16
S01/20240629/00054,3,P100112,3,91.95,SALE,2024-06-29T19:10:16
S01/20240629/00054,4,TAX,1,163.14,TAX,2024-06-29T19:10:16
S01/20240629/00054,5,TENDER,1,3821.08,TENDER,2024-06-29T19:10:16
S01/20240629/00055,1,P107100,2,171.95,SALE,2024-06-29T18:46:17
S01/20240629/00055,2,P100767,2,269.95,SALE,2024-06-29T18:46:17
S01/20240629/00055,3,P100810,2,200.65,SALE,2024-06-29T18:46:17
S01/20240629/00055,4,P105698,4,186.46,SALE,2024-06-29T18:46:17
S01/20240629/00055,5,P102636,2,114.77,SALE,2024-06-29T18:46:17
S01/20240629/00055,6,TAX,1,271.85,TAX,2024-06-29T18:46:17
S01/20240629/00055,7,TENDER,1,2532.33,TENDER,2024-06-29T18:46:17
S01/20240629/00056,1,P100652,3,45.46,SALE,2024-06-29T14:24:25
S01/20240629/00056,2,P104501,3,449.67,SALE,2024-06-29T14:24:25
S01/20240629/00056,3,P102682,3,94.04,SALE,2024-06-29T14:24:25
S01/20240629/00056,4,P103035,2,1201.33,SALE,2024-06-29T14:24:25
S01/20240629/00056,5,P104916,1,284.74,SALE,2024-06-29T14:24:25
S01/20240629/00056,6,P104175,2,814.13,SALE,2024-06-29T14:24:25
S01/20240629/00056,7,P106158,1,564.54,SALE,2024-06-29T14:24:25
S01/20240629/00056,8,P104285,3,639.46,SALE,2024-06-29T14:24:25
S01/20240629/00056,9,TAX,1,334.19,TAX,2024-06-29T14:24:25
S01/20240629/00056,10,TENDER,1,8900.28,TENDER,2024-06-29T14:24:25
S01/20240629/00057,1,P104992,2,889.34,SALE,2024-06-29T18:48:10
S01/20240629/00057,2,P105021,3,1086.75,SALE,2024-06-29T18:48:10
S01/20240629/00057,3,P103908,1,104.62,SALE,2024-06-29T18:48:10
S01/20240629/00057,4,P100066,1,251.22,SALE,2024-06-29T18:48:10
S01/20240629/00057,5,P105331,1,308.39,SALE,2024-06-29T18:48:10
S01/20240629/00057,6,P103927,1,206.11,SALE,2024-06-29T18:48:10
S01/20240629/00057,7,TAX,1,474.73,TAX,2024-06-29T18:48:10
S01/20240629/00057,8,TENDER,1,6384.00,TENDER,2024-06-29T18:48:10
S01/20240629/00058,1,P106807,1,322.15,SALE,2024-06-29T14:19:49
S01/20240629/00058,2,P103424,2,295.58,SALE,2024-06-29T14:19:49
S01/20240629/00058,3,P101702,1,491.39,SALE,2024-06-29T14:19:49
S01/20240629/00058,4,P107327,2,1146.95,SALE,2024-06-29T14:19:49
S01/20240629/00058,5,TAX,1,217.38,TAX,2024-06-29T14:19:49
S01/20240629/00058,6,TENDER,1,3915.98,TENDER,2024-06-29T14:19:49
S01/20240629/00059,1,P102671,1,252.00,SALE,2024-06-29T17:57:34
S01/20240629/00059,2,P104308,1,53.87,SALE,2024-06-29T17:57:34
S01/20240629/00059,3,P103822,2,594.96,SALE,2024-06-29T17:57:34
S01/20240629/00059,4,P100406,4,435.20,SALE,2024-06-29T17:57:34
S01/20240629/00059,5,TAX,1,356.28,TAX,2024-06-29T17:57:34
S01/20240629/00059,6,TENDER,1,3592.87,TENDER,2024-06-29T17:57:34
S01/20240629/00060,1,P103035,2,1201.33,SALE,2024-06-29T13:04:28
S01/20240629/00060,2,P104382,1,62.22,SALE,2024-06-29T13:04:28
S01/20240629/00060,3,P108379,5,305.48,SALE,2024-06-29T13:04:28
S01/20240629/00060,4,P106115,2,128.36,SALE,2024-06-29T13:04:28
S01/20240629/00060,5,P103647,1,42.17,SALE,2024-06-29T13:04:28
S01/20240629/00060,6,P106718,1,526.83,SALE,2024-06-29T13:04:28
S01/20240629/00060,7,TAX,1,447.57,TAX,2024-06-29T13:04:28
S01/20240629/00060,8,TENDER,1,5265.57,TENDER,2024-06-29T13:04:28
S01/20240629/00061,1,P100736,2,700.87,SALE,2024-06-29T14:43:08
S01/20240629/00061,2,P103833,4,1136.81,SALE,2024-06-29T14:43:08
S01/20240629/00061,3,TAX,1,395.57,TAX,2024-06-29T14:43:08
S01/20240629/00061,4,TENDER,1,6344.55,TENDER,2024-06-29T14:43:08
S01/20240629/00062,1,P107960,3,1047.81,SALE,2024-06-29T17:16:53
S01/20240629/00062,2,TAX,1,377.21,TAX,2024-06-29T17:16:53
S01/20240629/00062,3,TENDER,1,3520.64,TENDER,2024-06-29T17:16:53
S01/20240629/00063,1,P104308,1,53.87,SALE,2024-06-29T18:30:02
S01/20240629/00063,2,P102814,1,543.50,SALE,2024-06-29T18:30:02
S01/20240629/00063,3,TAX,1,36.87,TAX,2024-06-29T18:30:02
S01/20240629/00063,4,TENDER,1,634.24,TENDER,2024-06-29T18:30:02
S01/20240629/00064,1,P103575,4,54.47,SALE,2024-06-29T16:32:30
S01/20240629/00064,2,P108144,2,253.94,SALE,2024-06-29T16:32:30
S01/20240629/00064,3,P103704,3,164.95,SALE,2024-06-29T16:32:30
S01/20240629/00064,4,P107502,3,311.85,SALE,2024-06-29T16:32:30
S01/20240629/00064,5,P101279,3,237.59,SALE,2024-06-29T16:32:30
S01/20240629/00064,6,P103732,2,94.74,SALE,2024-06-29T16:32:30
S01/20240629/00064,7,P102397,3,355.28,SALE,2024-06-29T16:32:30
S01/20240629/00064,8,TAX,1,466.69,TAX,2024-06-29T16:32:30
S01/20240629/00064,9,TENDER,1,4590.94,TENDER,2024-06-29T16:32:30
S01/20240629/00065,1,P107681,2,184.34,SALE,2024-06-29T09:23:58
S01/20240629/00065,2,P106323,1,218.99,SALE,2024-06-29T09:23:58
S01/20240629/00065,3,P104008,3,116.02,SALE,2024-06-29T09:23:58
S01/20240629/00065,4,TAX,1,94.71,TAX,2024-06-29T09:23:58
S01/20240629/00065,5,TENDER,1,1030.44,TENDER,2024-06-29T09:23:58
S01/20240629/00066,1,P100319,3,48.05,SALE,2024-06-29T13:59:21
S01/20240629/00066,2,P105119,1,91.19,SALE,2024-06-29T13:59:21
S01/20240629/00066,3,P101751,1,460.11,SALE,2024-06-29T13:59:21
S01/20240629/00066,4,TAX,1,106.44,TAX,2024-06-29T13:59:21
S01/20240629/00066,5,TENDER,1,801.89,TENDER,2024-06-29T13:59:21
S01/20240629/00067,1,P105479,2,237.28,SALE,2024-06-29T20:08:04
S01/20240629/00067,2,P105497,2,70.98,SALE,2024-06-29T20:08:04
S01/20240629/00067,3,P102263,1,116.79,SALE,2024-06-29T20:08:04
S01/20240629/00067,4,P104802,4,194.24,SALE,2024-06-29T20:08:04
S01/20240629/00067,5,DISC,1,-68.72,DISCOUNT,2024-06-29T20:08:04
S01/20240629/00067,6,TAX,1,217.48,TAX,2024-06-29T20:08:04
S01/20240629/00067,7,TENDER,1,1659.03,TENDER,2024-06-29T20:08:04
