bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240620/00051,5,TENDER,1,5255.93,TENDER,2024-06-20T15:08:44
S01/20240620/00052,1,P103118,3,42.98,SALE,2024-06-20T18:35:58
S01/20240620/00052,2,P105890,3,1196.88,SALE,2024-06-20T18:35:58
S01/20240620/00052,3,P105483,2,153.63,SALE,2024-06-20T18:35:58
S01/20240620/00052,4,P104389,1,169.98,SALE,2024-06-20T18:35:58
S01/20240620/00052,5,P100183,1,1426.11,SALE,2024-06-20T18:35:58
S01/20240620/00052,6,TAX,1,443.02,TAX,2024-06-20T18:35:58
S01/20240620/00052,7,TENDER,1,6065.95,TENDER,2024-06-20T18:35:58
S01/20240620/00053,1,P103372,3,43.95,SALE,2024-06-20T18:03:11
S01/20240620/00053,2,P102691,5,219.72,SALE,2024-06-20T18:03:11
S01/20240620/00053,3,P105815,2,320.65,SALE,2024-06-20T18:03:11
S01/20240620/00053,4,P102664,2,256.95,SALE,2024-06-20T18:03:11
S01/20240620/00053,5,P106424,2,535.14,SALE,2024-06-20T18:03:11
S01/20240620/00053,6,TAX,1,301.64,TAX,2024-06-20T18:03:11
S01/20240620/00053,7,TENDER,1,3757.57,TENDER,2024-06-20T18:03:11
