bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240609/00053,2,P101023,1,193.95,SALE,2024-06-09T17:58:06
S01/20240609/00053,3,P101911,2,1431.80,SALE,2024-06-09T17:58:06
S01/20240609/00053,4,P101876,1,71.32,SALE,2024-06-09T17:58:06
S01/20240609/00053,5,TAX,1,13.26,TAX,2024-06-09T17:58:06
S01/20240609/00053,6,TENDER,1,5433.08,TENDER,2024-06-09T17:58:06
S01/20240609/00054,1,P105677,3,89.95,SALE,2024-06-09T12:20:20
S01/20240609/00054,2,P107072,3,75.15,SALE,2024-06-09T12:20:20
S01/20240609/00054,3,P103792,1,26.45,SALE,2024-06-09T12:20:20
S01/20240609/00054,4,P100555,3,435.03,SALE,2024-06-09T12:20:20
S01/20240609/00054,5,P104112,2,51.43,SALE,2024-06-09T12:20:20
S01/20240609/00054,6,TAX,1,289.95,TAX,2024-06-09T12:20:20
S01/20240609/00054,7,TENDER,1,2219.65,TENDER,2024-06-09T12:20:20
S01/20240609/00055,1,P100967,2,1052.07,SALE,2024-06-09T18:19:44
S01/20240609/00055,2,P105944,1,985.47,SALE,2024-06-09T18:19:44
S01/20240609/00055,3,P107089,2,208.16,SALE,2024-06-09T18:19:44
S01/20240609/00055,4,P104139,1,202.92,SALE,2024-06-09T18:19:44
S01/20240609/00055,5,P107568,2,147.18,SALE,2024-06-09T18:19:44
S01/20240609/00055,6,P107435,1,549.51,SALE,2024-06-09T18:19:44
S01/20240609/00055,7,P104226,3,303.01,SALE,2024-06-09T18:19:44
S01/20240609/00055,8,P105479,1,237.28,SALE,2024-06-09T18:19:44
S01/20240609/00055,9,TAX,1,533.67,TAX,2024-06-09T18:19:44
S01/20240609/00055,10,TENDER,1,6232.70,TENDER,2024-06-09T18:19:44
