bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240627/00017,6,P101076,3,606.89,SALE,2024-06-27T17:32:02
S01/20240627/00017,7,P105227,2,257.52,SALE,2024-06-27T17:32:02
S01/20240627/00017,8,TAX,1,342.59,TAX,2024-06-27T17:32:02
S01/20240627/00017,9,TENDER,1,8081.07,TENDER,2024-06-27T17:32:02
S01/20240627/00018,1,P103864,4,452.72,SALE,2024-06-27T07:33:20
S01/20240627/00018,2,P101064,1,33.84,SALE,2024-06-27T07:33:20
S01/20240627/00018,3,P107890,2,133.07,SALE,2024-06-27T07:33:20
S01/20240627/00018,4,P106948,3,172.25,SALE,2024-06-27T07:33:20
S01/20240627/00018,5,TAX,1,135.78,TAX,2024-06-27T07:33:20
S01/20240627/00018,6,TENDER,1,2763.39,TENDER,2024-06-27T07:33:20
S01/20240627/00019,1,P105418,2,243.05,SALE,2024-06-27T13:19:19
S01/20240627/00019,2,P103397,1,371.02,SALE,2024-06-27T13:19:19
S01/20240627/00019,3,P106900,5,179.85,SALE,2024-06-27T13:19:19
S01/20240627/00019,4,P104665,1,217.71,SALE,2024-06-27T13:19:19
S01/20240627/00019,5,P106534,1,87.55,SALE,2024-06-27T13:19:19
S01/20240627/00019,6,P102609,2,183.47,SALE,2024-06-27T13:19:19
S01/20240627/00019,7,P101669,2,49.56,SALE,2024-06-27T13:19:19
S01/20240627/00019,8,P104670,4,108.77,SALE,2024-06-27T13:19:19
S01/20240627/00019,9,TAX,1,301.65,TAX,2024-06-27T13:19:19
S01/20240627/00019,10,TENDER,1,3264.42,TENDER,2024-06-27T13:19:19
S01/20240627/00020,1,P104372,1,105.38,SALE,2024-06-27T15:26:53
S01/20240627/00020,2,P105819,2,66.64,SALE,2024-06-27T15:26:53
S01/20240627/00020,3,P108090,1,130.88,SALE,2024-06-27T15:26:53
S01/20240627/00020,4,P106310,2,462.03,SALE,2024-06-27T15:26:53
S01/20240627/00020,5,P104285,1,639.46,SALE,2024-06-27T15:26:53
S01/20240627/00020,6,P100074,4,57.78,SALE,2024-06-27T15:26:53
S01/20240627/00020,7,P105937,3,259.08,SALE,2024-06-27T15:26:53
S01/20240627/00020,8,TAX,1,385.57,TAX,2024-06-27T15:26:53
S01/20240627/00020,9,TENDER,1,3326.99,TENDER,2024-06-27T15:26:53
S01/20240627/00021,1,P103424,3,295.58,SALE,2024-06-27T12:13:26
S01/20240627/00021,2,P101894,2,668.48,SALE,2024-06-27T12:13:26
S01/20240627/00021,3,TAX,1,266.84,TAX,2024-06-27T12:13:26
S01/20240627/00021,4,TENDER,1,2490.54,TENDER,2024-06-27T12:13:26
S01/20240627/00022,1,P105897,2,249.03,SALE,2024-06-27T19:33:55
S01/20240627/00022,2,P106592,2,738.06,SALE,2024-06-27T19:33:55
S01/20240627/00022,3,P106024,2,472.89,SALE,2024-06-27T19:33:55
S01/20240627/00022,4,P106084,2,592.14,SALE,2024-06-27T19:33:55
S01/20240627/00022,5,TAX,1,363.03,TAX,2024-06-27T19:33:55
S01/20240627/00022,6,TENDER,1,4467.27,TENDER,2024-06-27T19:33:55
S01/20240627/00023,1,P101359,2,51.47,SALE,2024-06-27T19:37:33
S01/20240627/00023,2,P107784,1,245.59,SALE,2024-06-27T19:37:33
S01/20240627/00023,3,DISC,1,-31.54,DISCOUNT,2024-06-27T19:37:33
S01/20240627/00023,4,TAX,1,43.66,TAX,2024-06-27T19:37:33
S01/20240627/00023,5,TENDER,1,360.65,TENDER,2024-06-27T19:37:33
S01/20240627/00024,1,P102181,3,1586.03,SALE,2024-06-27T16:40:18
S01/20240627/00024,2,P106234,2,78.81,SALE,2024-06-27T16:40:18
S01/20240627/00024,3,TAX,1,18.91,TAX,2024-06-27T16:40:18
S01/20240627/00024,4,TENDER,1,4934.62,TENDER,2024-06-27T16:40:18
S01/20240627/00025,1,P103525,2,252.51,SALE,2024-06-27T20:00:08
S01/20240627/00025,2,P102874,3,142.11,SALE,2024-06-27T20:00:08
S01/20240627/00025,3,P101428,3,394.08,SALE,2024-06-27T20:00:08
S01/20240627/00025,4,TAX,1,259.37,TAX,2024-06-27T20:00:08
S01/20240627/00025,5,TENDER,1,2372.96,TENDER,2024-06-27T20:00:08
S01/20240627/00026,1,P100711,-2,101.23,RETURN,2024-06-27T12:43:05
S01/20240627/00026,2,P107676,-2,186.95,RETURN,2024-06-27T12:43:05
S01/20240627/00026,3,P105050,-2,111.79,RETURN,2024-06-27T12:43:05
S01/20240627/00026,4,P106024,-1,472.89,RETURN,2024-06-27T12:43:05
S01/20240627/00026,5,P102857,-1,116.85,RETURN,2024-06-27T12:43:05
S01/20240627/00026,6,TAX,1,-172.47,TAX,2024-06-27T12:43:05
S01/20240627/00026,7,TENDER,1,-1562.15,TENDER,2024-06-27T12:43:05
S01/20240627/00027,1,P105003,3,285.67,SALE,2024-06-27T20:06:50
S01/20240627/00027,2,P102035,1,493.95,SALE,2024-06-27T20:06:50
S01/20240627/00027,3,P107226,2,86.90,SALE,2024-06-27T20:06:50
S01/20240627/00027,4,TAX,1,210.24,TAX,2024-06-27T20:06:50
S01/20240627/00027,5,TENDER,1,1735.00,TENDER,2024-06-27T20:06:50
S01/20240627/00028,1,P105918,1,294.44,SALE,2024-06-27T16:42:30
S01/20240627/00028,2,P106323,2,218.99,SALE,2024-06-27T16:42:30
S01/20240627/00028,3,P105901,3,73.95,SALE,2024-06-27T16:42:30
S01/20240627/00028,4,P107119,3,16.65,SALE,2024-06-27T16:42:30
S01/20240627/00028,5,P100889,1,976.95,SALE,2024-06-27T16:42:30
S01/20240627/00028,6,TAX,1,159.36,TAX,2024-06-27T16:42:30
S01/20240627/00028,7,TENDER,1,2140.53,TENDER,2024-06-27T16:42:30
S01/20240627/00029,1,P107880,1,314.86,SALE,2024-06-27T15:06:46
S01/20240627/00029,2,P102549,1,139.23,SALE,2024-06-27T15:06:46
S01/20240627/00029,3,P102954,1,122.32,SALE,2024-06-27T15:06:46
S01/20240627/00029,4,P106130,3,1254.95,SALE,2024-06-27T15:06:46
S01/20240627/00029,5,P102060,1,165.83,SALE,2024-06-27T15:06:46
S01/20240627/00029,6,P105331,2,308.39,SALE,2024-06-27T15:06:46
S01/20240627/00029,7,P105666,2,1064.29,SALE,2024-06-27T15:06:46
S01/20240627/00029,8,P107056,2,341.76,SALE,2024-06-27T15:06:46
S01/20240627/00029,9,DISC,1,-769.02,DISCOUNT,2024-06-27T15:06:46
S01/20240627/00029,10,TAX,1,166.44,TAX,2024-06-27T15:06:46
S01/20240627/00029,11,TENDER,1,7333.39,TENDER,2024-06-27T15:06:46
S01/20240627/00030,1,P104202,2,153.74,SALE,2024-06-27T12:01:02
S01/20240627/00030,2,P102324,2,194.59,SALE,2024-06-27T12:01:02
S01/20240627/00030,3,P105483,3,160.65,SALE,2024-06-27T12:01:02
S01/20240627/00030,4,P101911,2,1431.80,SALE,2024-06-27T12:01:02
S01/20240627/00030,5,P106553,1,132.75,SALE,2024-06-27T12:01:02
S01/20240627/00030,6,TAX,1,130.11,TAX,2024-06-27T12:01:02
S01/20240627/00030,7,TENDER,1,4305.07,TENDER,2024-06-27T12:01:02
S01/20240627/00031,1,P105698,1,186.46,SALE,2024-06-27T15:27:11
S01/20240627/00031,2,P101674,4,373.95,SALE,2024-06-27T15:27:11
S01/20240627/00031,3,P102814,1,543.50,SALE,2024-06-27T15:27:11
S01/20240627/00031,4,P105562,1,422.85,SALE,2024-06-27T15:27:11
S01/20240627/00031,5,P105971,4,1150.46,SALE,2024-06-27T15:27:11
S01/20240627/00031,6,TAX,1,636.19,TAX,2024-06-27T15:27:11
S01/20240627/00031,7,TENDER,1,7886.64,TENDER,2024-06-27T15:27:11
S01/20240627/00032,1,P102296,3,43.24,SALE,2024-06-27T11:17:26
S01/20240627/00032,2,P107880,1,314.86,SALE,2024-06-27T11:17:26
S01/20240627/00032,3,P105062,2,14.84,SALE,2024-06-27T11:17:26
S01/20240627/00032,4,P108247,1,242.95,SALE,2024-06-27T11:17:26
S01/20240627/00032,5,P107190,6,223.50,SALE,2024-06-27T11:17:26
S01/20240627/00032,6,TAX,1,329.55,TAX,2024-06-27T11:17:26
S01/20240627/00032,7,TENDER,1,2387.76,TENDER,2024-06-27T11:17:26
S01/20240627/00033,1,P102335,1,94.24,SALE,2024-06-27T17:19:37
S01/20240627/00033,2,P101174,2,49.27,SALE,2024-06-27T17:19:37
S01/20240627/00033,3,P106367,1,650.25,SALE,2024-06-27T17:19:37
S01/20240627/00033,4,P102546,3,69.95,SALE,2024-06-27T17:19:37
S01/20240627/00033,5,TAX,1,92.18,TAX,2024-06-27T17:19:37
S01/20240627/00033,6,TENDER,1,1145.06,TENDER,2024-06-27T17:19:37
S01/20240627/00034,1,P107989,4,184.95,SALE,2024-06-27T15:29:16
S01/20240627/00034,2,P102724,2,391.04,SALE,2024-06-27T15:29:16
S01/20240627/00034,3,P103839,3,213.95,SALE,2024-06-27T15:29:16
S01/20240627/00034,4,TAX,1,389.47,TAX,2024-06-27T15:29:16
S01/20240627/00034,5,TENDER,1,2553.20,TENDER,2024-06-27T15:29:16
S01/20240627/00035,1,P103806,2,305.95,SALE,2024-06-27T09:33:34
S01/20240627/00035,2,P101237,3,278.87,SALE,2024-06-27T09:33:34
S01/20240627/00035,3,P103584,1,402.02,SALE,2024-06-27T09:33:34
S01/20240627/00035,4,P106920,2,1398.34,SALE,2024-06-27T09:33:34
S01/20240627/00035,5,TAX,1,172.76,TAX,2024-06-27T09:33:34
S01/20240627/00035,6,TENDER,1,4819.97,TENDER,2024-06-27T09:33:34
S01/20240627/00036,1,P100164,-3,593.34,RETURN,2024-06-27T18:30:45
S01/20240627/00036,2,P107242,-5,589.95,RETURN,2024-06-27T18:30:45
S01/20240627/00036,3,P100999,-2,161.56,RETURN,2024-06-27T18:30:45
S01/20240627/00036,4,P101789,-2,336.02,RETURN,2024-06-27T18:30:45
S01/20240627/00036,5,P107063,-2,374.87,RETURN,2024-06-27T18:30:45
S01/20240627/00036,6,P100640,-4,330.95,RETURN,2024-06-27T18:30:45
S01/20240627/00036,7,TAX,1,-750.32,TAX,2024-06-27T18:30:45
S01/20240627/00036,8,TENDER,1,-8548.79,TENDER,2024-06-27T18:30:45
S01/20240627/00037,1,P102255,1,167.76,SALE,2024-06-27T12:06:46
S01/20240627/00037,2,P103886,2,302.49,SALE,2024-06-27T12:06:46
S01/20240627/00037,3,P102626,1,355.05,SALE,2024-06-27T12:06:46
S01/20240627/00037,4,TAX,1,42.61,TAX,2024-06-27T12:06:46
S01/20240627/00037,5,TENDER,1,1170.40,TENDER,2024-06-27T12:06:46
S01/20240627/00038,1,P104827,3,168.97,SALE,2024-06-27T19:15:39
S01/20240627/00038,2,P104725,1,536.92,SALE,2024-06-27T19:15:39
S01/20240627/00038,3,TAX,1,96.65,TAX,2024-06-27T19:15:39
S01/20240627/00038,4,TENDER,1,1140.48,TENDER,2024-06-27T19:15:39
