bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240616/00056,2,P100640,1,330.95,SALE,2024-06-16T12:44:23
S01/20240616/00056,3,P100582,1,159.72,SALE,2024-06-16T12:44:23
S01/20240616/00056,4,DISC,1,-61.57,DISCOUNT,2024-06-16T12:44:23
S01/20240616/00056,5,TAX,1,70.35,TAX,2024-06-16T12:44:23
S01/20240616/00056,6,TENDER,1,679.40,TENDER,2024-06-16T12:44:23
S01/20240616/00057,1,P107294,3,83.95,SALE,2024-06-16T21:42:49
S01/20240616/00057,2,P104219,1,249.74,SALE,2024-06-16T21:42:49
S01/20240616/00057,3,P103999,2,118.59,SALE,2024-06-16T21:42:49
S01/20240616/00057,4,P107676,2,186.95,SALE,2024-06-16T21:42:49
S01/20240616/00057,5,P105345,2,295.95,SALE,2024-06-16T21:42:49
S01/20240616/00057,6,TAX,1,102.71,TAX,2024-06-16T21:42:49
S01/20240616/00057,7,TENDER,1,1807.28,TENDER,2024-06-16T21:42:49
S01/20240616/00058,1,P100604,2,154.60,SALE,2024-06-16T13:04:16
S01/20240616/00058,2,P105413,1,158.95,SALE,2024-06-16T13:04:16
S01/20240616/00058,3,TAX,1,19.07,TAX,2024-06-16T13:04:16
S01/20240616/00058,4,TENDER,1,487.22,TENDER,2024-06-16T13:04:16
S01/20240616/00059,1,P107662,-1,330.01,RETURN,2024-06-16T19:49:06
S01/20240616/00059,2,P101564,-3,155.83,RETURN,2024-06-16T19:49:06
S01/20240616/00059,3,P101825,-2,170.97,RETURN,2024-06-16T19:49:06
S01/20240616/00059,4,P103035,-2,1201.33,RETURN,2024-06-16T19:49:06
S01/20240616/00059,5,P104149,-4,85.95,RETURN,2024-06-16T19:49:06
S01/20240616/00059,6,P103908,-2,104.62,RETURN,2024-06-16T19:49:06
S01/20240616/00059,7,TAX,1,-323.08,TAX,2024-06-16T19:49:06
S01/20240616/00059,8,TENDER,1,-4418.22,TENDER,2024-06-16T19:49:06
S01/20240616/00060,1,P102559,2,86.19,SALE,2024-06-16T19:58:44
S01/20240616/00060,2,P104756,1,334.95,SALE,2024-06-16T19:58:44
S01/20240616/00060,3,P106679,3,181.66,SALE,2024-06-16T19:58:44
S01/20240616/00060,4,P106731,3,142.59,SALE,2024-06-16T19:58:44
S01/20240616/00060,5,P106776,2,404.48,SALE,2024-06-16T19:58:44
S01/20240616/00060,6,P104811,2,113.95,SALE,2024-06-16T19:58:44
S01/20240616/00060,7,P106823,3,156.34,SALE,2024-06-16T19:58:44
S01/20240616/00060,8,P100946,2,75.81,SALE,2024-06-16T19:58:44
S01/20240616/00060,9,TAX,1,213.86,TAX,2024-06-16T19:58:44
S01/20240616/00060,10,TENDER,1,3351.44,TENDER,2024-06-16T19:58:44
S01/20240616/00061,1,P105603,2,202.29,SALE,2024-06-16T11:22:53
S01/20240616/00061,2,P104277,3,136.79,SALE,2024-06-16T11:22:53
S01/20240616/00061,3,P100974,2,39.19,SALE,2024-06-16T11:22:53
S01/20240616/00061,4,P102922,1,120.15,SALE,2024-06-16T11:22:53
S01/20240616/00061,5,P108227,4,551.58,SALE,2024-06-16T11:22:53
S01/20240616/00061,6,P106563,3,426.95,SALE,2024-06-16T11:22:53
S01/20240616/00061,7,TAX,1,301.32,TAX,2024-06-16T11:22:53
S01/20240616/00061,8,TENDER,1,4801.97,TENDER,2024-06-16T11:22:53
S01/20240616/00062,1,P107078,1,111.95,SALE,2024-06-16T16:16:23
S01/20240616/00062,2,P106553,2,139.74,SALE,2024-06-16T16:16:23
S01/20240616/00062,3,TAX,1,50.31,TAX,2024-06-16T16:16:23
S01/20240616/00062,4,TENDER,1,441.74,TENDER,2024-06-16T16:16:23
S01/20240616/00063,1,P103299,3,220.95,SALE,2024-06-16T18:20:23
S01/20240616/00063,2,P105868,2,68.91,SALE,2024-06-16T18:20:23
S01/20240616/00063,3,P108356,1,206.87,SALE,2024-06-16T18:20:23
S01/20240616/00063,4,P103794,4,729.86,SALE,2024-06-16T18:20:23
S01/20240616/00063,5,P102364,3,104.57,SALE,2024-06-16T18:20:23
S01/20240616/00063,6,P100869,3,62.15,SALE,2024-06-16T18:20:23
S01/20240616/00063,7,TAX,1,375.84,TAX,2024-06-16T18:20:23
S01/20240616/00063,8,TENDER,1,4802.98,TENDER,2024-06-16T18:20:23
S01/20240616/00064,1,P105666,3,1064.29,SALE,2024-06-16T16:34:07
S01/20240616/00064,2,P100946,4,75.81,SALE,2024-06-16T16:34:07
S01/20240616/00064,3,P107226,1,86.90,SALE,2024-06-16T16:34:07
S01/20240616/00064,4,TAX,1,70.23,TAX,2024-06-16T16:34:07
S01/20240616/00064,5,TENDER,1,3653.24,TENDER,2024-06-16T16:34:07
S01/20240616/00065,1,P107609,3,108.46,SALE,2024-06-16T15:30:08
S01/20240616/00065,2,P105042,2,66.53,SALE,2024-06-16T15:30:08
S01/20240616/00065,3,P102175,4,191.56,SALE,2024-06-16T15:30:08
S01/20240616/00065,4,P103704,1,164.95,SALE,2024-06-16T15:30:08
S01/20240616/00065,5,P107226,5,86.90,SALE,2024-06-16T15:30:08
S01/20240616/00065,6,DISC,1,-37.34,DISCOUNT,2024-06-16T15:30:08
S01/20240616/00065,7,TAX,1,186.52,TAX,2024-06-16T15:30:08
S01/20240616/00065,8,TENDER,1,1973.31,TENDER,2024-06-16T15:30:08
