bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240608/00008,1,P102998,2,145.74,SALE,2024-06-08T11:05:53
S01/20240608/00008,2,P105614,3,652.27,SALE,2024-06-08T11:05:53
S01/20240608/00008,3,P106044,1,40.72,SALE,2024-06-08T11:05:53
S01/20240608/00008,4,P103337,2,84.50,SALE,2024-06-08T11:05:53
S01/20240608/00008,5,P104501,2,449.67,SALE,2024-06-08T11:05:53
S01/20240608/00008,6,DISC,1,-176.25,DISCOUNT,2024-06-08T11:05:53
S01/20240608/00008,7,TAX,1,398.40,TAX,2024-06-08T11:05:53
S01/20240608/00008,8,TENDER,1,3579.50,TENDER,2024-06-08T11:05:53
S01/20240608/00009,1,P100904,4,68.79,SALE,2024-06-08T11:23:48
S01/20240608/00009,2,P102409,3,316.25,SALE,2024-06-08T11:23:48
S01/20240608/00009,3,TAX,1,220.30,TAX,2024-06-08T11:23:48
S01/20240608/00009,4,TENDER,1,1444.21,TENDER,2024-06-08T11:23:48
S01/20240608/00010,1,P100717,1,505.95,SALE,2024-06-08T17:19:52
S01/20240608/00010,2,P106877,2,1085.30,SALE,2024-06-08T17:19:52
S01/20240608/00010,3,P101142,2,98.55,SALE,2024-06-08T17:19:52
S01/20240608/00010,4,P102664,2,256.95,SALE,2024-06-08T17:19:52
S01/20240608/00010,5,P100140,1,62.18,SALE,2024-06-08T17:19:52
S01/20240608/00010,6,P105345,2,295.95,SALE,2024-06-08T17:19:52
S01/20240608/00010,7,TAX,1,248.01,TAX,2024-06-08T17:19:52
S01/20240608/00010,8,TENDER,1,4289.64,TENDER,2024-06-08T17:19:52
S01/20240608/00011,1,P102738,2,236.55,SALE,2024-06-08T17:30:12
S01/20240608/00011,2,P101127,1,45.95,SALE,2024-06-08T17:30:12
S01/20240608/00011,3,P102286,1,238.95,SALE,2024-06-08T17:30:12
S01/20240608/00011,4,P103777,5,44.82,SALE,2024-06-08T17:30:12
S01/20240608/00011,5,TAX,1,110.99,TAX,2024-06-08T17:30:12
S01/20240608/00011,6,TENDER,1,1093.09,TENDER,2024-06-08T17:30:12
S01/20240608/00012,1,P103354,3,894.50,SALE,2024-06-08T23:34:41
S01/20240608/00012,2,TAX,1,0.00,TAX,2024-06-08T23:34:41
S01/20240608/00012,3,TENDER,1,2683.50,TENDER,2024-06-08T23:34:41
S01/20240608/00013,1,P101660,1,193.14,SALE,2024-06-08T23:50:59
S01/20240608/00013,2,P104541,2,144.95,SALE,2024-06-08T23:50:59
S01/20240608/00013,3,P107362,1,62.10,SALE,2024-06-08T23:50:59
S01/20240608/00013,4,P105062,3,14.84,SALE,2024-06-08T23:50:59
S01/20240608/00013,5,DISC,1,-24.26,DISCOUNT,2024-06-08T23:50:59
S01/20240608/00013,6,TAX,1,41.56,TAX,2024-06-08T23:50:59
S01/20240608/00013,7,TENDER,1,606.96,TENDER,2024-06-08T23:50:59
S01/20240608/00014,1,P103811,3,801.95,SALE,2024-06-08T16:36:21
S01/20240608/00014,2,P106048,1,310.59,SALE,2024-06-08T16:36:21
S01/20240608/00014,3,P107872,2,583.81,SALE,2024-06-08T16:36:21
S01/20240608/00014,4,P106592,2,738.06,SALE,2024-06-08T16:36:21
S01/20240608/00014,5,P104072,2,708.34,SALE,2024-06-08T16:36:21
S01/20240608/00014,6,P103871,3,196.47,SALE,2024-06-08T16:36:21
S01/20240608/00014,7,P101356,1,1054.95,SALE,2024-06-08T16:36:21
S01/20240608/00014,8,TAX,1,322.51,TAX,2024-06-08T16:36:21
S01/20240608/00014,9,TENDER,1,8743.73,TENDER,2024-06-08T16:36:21
S01/20240608/00015,1,P102947,2,59.21,SALE,2024-06-08T10:03:03
S01/20240608/00015,2,P100816,1,806.93,SALE,2024-06-08T10:03:03
S01/20240608/00015,3,P104992,1,889.34,SALE,2024-06-08T10:03:03
S01/20240608/00015,4,P102516,2,1272.67,SALE,2024-06-08T10:03:03
S01/20240608/00015,5,P104554,1,437.01,SALE,2024-06-08T10:03:03
S01/20240608/00015,6,P106948,3,160.95,SALE,2024-06-08T10:03:03
S01/20240608/00015,7,TAX,1,300.68,TAX,2024-06-08T10:03:03
S01/20240608/00015,8,TENDER,1,5580.57,TENDER,2024-06-08T10:03:03
S01/20240608/00016,1,P100418,1,204.95,SALE,2024-06-08T15:55:41
S01/20240608/00016,2,P105425,1,153.55,SALE,2024-06-08T15:55:41
S01/20240608/00016,3,P106528,2,832.82,SALE,2024-06-08T15:55:41
S01/20240608/00016,4,P101174,2,49.27,SALE,2024-06-08T15:55:41
S01/20240608/00016,5,P107435,2,549.51,SALE,2024-06-08T15:55:41
S01/20240608/00016,6,DISC,1,-131.33,DISCOUNT,2024-06-08T15:55:41
S01/20240608/00016,7,TAX,1,393.58,TAX,2024-06-08T15:55:41
S01/20240608/00016,8,TENDER,1,3483.95,TENDER,2024-06-08T15:55:41
S01/20240608/00017,1,P102139,1,1521.81,SALE,2024-06-08T08:27:01
S01/20240608/00017,2,P106639,2,415.94,SALE,2024-06-08T08:27:01
S01/20240608/00017,3,P104042,2,346.95,SALE,2024-06-08T08:27:01
S01/20240608/00017,4,P103792,3,26.45,SALE,2024-06-08T08:27:01
S01/20240608/00017,5,P104658,4,73.05,SALE,2024-06-08T08:27:01
S01/20240608/00017,6,P103144,2,145.27,SALE,2024-06-08T08:27:01
S01/20240608/00017,7,DISC,1,-116.39,DISCOUNT,2024-06-08T08:27:01
S01/20240608/00017,8,TAX,1,283.12,TAX,2024-06-08T08:27:01
S01/20240608/00017,9,TENDER,1,3876.41,TENDER,2024-06-08T08:27:01
S01/20240608/00018,1,P107178,2,287.34,SALE,2024-06-08T18:30:19
S01/20240608/00018,2,P103978,4,347.08,SALE,2024-06-08T18:30:19
S01/20240608/00018,3,P100494,1,67.32,SALE,2024-06-08T18:30:19
S01/20240608/00018,4,TAX,1,150.50,TAX,2024-06-08T18:30:19
S01/20240608/00018,5,TENDER,1,2180.82,TENDER,2024-06-08T18:30:19
S01/20240608/00019,1,P104956,1,133.95,SALE,2024-06-08T17:18:26
S01/20240608/00019,2,P102207,1,342.36,SALE,2024-06-08T17:18:26
S01/20240608/00019,3,P107890,1,133.07,SALE,2024-06-08T17:18:26
S01/20240608/00019,4,P101599,1,417.76,SALE,2024-06-08T17:18:26
S01/20240608/00019,5,P103682,2,372.67,SALE,2024-06-08T17:18:26
S01/20240608/00019,6,P103144,2,145.27,SALE,2024-06-08T17:18:26
S01/20240608/00019,7,DISC,1,-236.77,DISCOUNT,2024-06-08T17:18:26
S01/20240608/00019,8,TAX,1,261.79,TAX,2024-06-08T17:18:26
S01/20240608/00019,9,TENDER,1,2088.04,TENDER,2024-06-08T17:18:26
S01/20240608/00020,1,P106844,2,23.35,SALE,2024-06-08T15:25:08
S01/20240608/00020,2,P104637,1,294.49,SALE,2024-06-08T15:25:08
S01/20240608/00020,3,P104008,2,107.37,SALE,2024-06-08T15:25:08
S01/20240608/00020,4,P100007,2,149.27,SALE,2024-06-08T15:25:08
S01/20240608/00020,5,P101774,2,1154.33,SALE,2024-06-08T15:25:08
S01/20240608/00020,6,P107393,1,413.99,SALE,2024-06-08T15:25:08
S01/20240608/00020,7,TAX,1,434.94,TAX,2024-06-08T15:25:08
S01/20240608/00020,8,TENDER,1,4012.06,TENDER,2024-06-08T15:25:08
S01/20240608/00021,1,P105198,3,15.39,SALE,2024-06-08T16:45:18
S01/20240608/00021,2,P101465,1,550.58,SALE,2024-06-08T16:45:18
S01/20240608/00021,3,P108149,1,985.90,SALE,2024-06-08T16:45:18
S01/20240608/00021,4,P103364,3,114.95,SALE,2024-06-08T16:45:18
S01/20240608/00021,5,TAX,1,104.64,TAX,2024-06-08T16:45:18
S01/20240608/00021,6,TENDER,1,2032.14,TENDER,2024-06-08T16:45:18
S01/20240608/00022,1,P103654,2,481.76,SALE,2024-06-08T12:36:44
S01/20240608/00022,2,P100911,2,71.10,SALE,2024-06-08T12:36:44
S01/20240608/00022,3,P100319,1,48.05,SALE,2024-06-08T12:36:44
S01/20240608/00022,4,P106566,2,229.43,SALE,2024-06-08T12:36:44
S01/20240608/00022,5,P106639,7,415.94,SALE,2024-06-08T12:36:44
S01/20240608/00022,6,TAX,1,489.67,TAX,2024-06-08T12:36:44
S01/20240608/00022,7,TENDER,1,5013.88,TENDER,2024-06-08T12:36:44
S01/20240608/00023,1,P106133,2,307.37,SALE,2024-06-08T18:29:21
S01/20240608/00023,2,P104435,4,435.00,SALE,2024-06-08T18:29:21
S01/20240608/00023,3,P104485,1,643.04,SALE,2024-06-08T18:29:21
S01/20240608/00023,4,TAX,1,396.62,TAX,2024-06-08T18:29:21
S01/20240608/00023,5,TENDER,1,3394.40,TENDER,2024-06-08T18:29:21
S01/20240608/00024,1,P105819,1,66.64,SALE,2024-06-08T13:56:45
S01/20240608/00024,2,P104155,1,138.95,SALE,2024-06-08T13:56:45
S01/20240608/00024,3,P101899,1,345.29,SALE,2024-06-08T13:56:45
S01/20240608/00024,4,P102671,4,252.00,SALE,2024-06-08T13:56:45
S01/20240608/00024,5,P101345,2,69.59,SALE,2024-06-08T13:56:45
S01/20240608/00024,6,P108159,1,488.81,SALE,2024-06-08T13:56:45
S01/20240608/00024,7,TAX,1,262.55,TAX,2024-06-08T13:56:45
S01/20240608/00024,8,TENDER,1,2449.42,TENDER,2024-06-08T13:56:45
S01/20240608/00025,1,P105127,1,62.95,SALE,2024-06-08T15:47:54
S01/20240608/00025,2,P101458,3,1309.22,SALE,2024-06-08T15:47:54
S01/20240608/00025,3,P105136,4,158.61,SALE,2024-06-08T15:47:54
S01/20240608/00025,4,P100652,5,45.46,SALE,2024-06-08T15:47:54
S01/20240608/00025,5,P100019,2,64.89,SALE,2024-06-08T15:47:54
S01/20240608/00025,6,TAX,1,67.42,TAX,2024-06-08T15:47:54
S01/20240608/00025,7,TENDER,1,5049.55,TENDER,2024-06-08T15:47:54
S01/20240608/00026,1,P104975,2,496.12,SALE,2024-06-08T16:05:32
S01/20240608/00026,2,P105176,3,509.66,SALE,2024-06-08T16:05:32
S01/20240608/00026,3,P101842,1,210.53,SALE,2024-06-08T16:05:32
S01/20240608/00026,4,TAX,1,285.74,TAX,2024-06-08T16:05:32
S01/20240608/00026,5,TENDER,1,3017.49,TENDER,2024-06-08T16:05:32
S01/20240608/00027,1,P100665,2,281.09,SALE,2024-06-08T10:46:16
S01/20240608/00027,2,P104382,1,62.22,SALE,2024-06-08T10:46:16
S01/20240608/00027,3,P103591,3,102.70,SALE,2024-06-08T10:46:16
S01/20240608/00027,4,P101242,1,83.48,SALE,2024-06-08T10:46:16
S01/20240608/00027,5,P104308,1,53.87,SALE,2024-06-08T10:46:16
S01/20240608/00027,6,P106813,2,257.87,SALE,2024-06-08T10:46:16
S01/20240608/00027,7,TAX,1,212.64,TAX,2024-06-08T10:46:16
S01/20240608/00027,8,TENDER,1,1798.23,TENDER,2024-06-08T10:46:16
S01/20240608/00028,1,P100560,-1,176.85,RETURN,2024-06-08T13:22:16
S01/20240608/00028,2,P108135,-2,539.95,RETURN,2024-06-08T13:22:16
S01/20240608/00028,3,P103922,-2,51.00,RETURN,2024-06-08T13:22:16
S01/20240608/00028,4,P100744,-1,61.87,RETURN,2024-06-08T13:22:16
S01/20240608/00028,5,TAX,1,-42.68,TAX,2024-06-08T13:22:16
S01/20240608/00028,6,TENDER,1,-1463.30,TENDER,2024-06-08T13:22:16
S01/20240608/00029,1,P107502,2,311.85,SALE,2024-06-08T16:45:29
S01/20240608/00029,2,P103054,2,104.95,SALE,2024-06-08T16:45:29
S01/20240608/00029,3,P101384,2,42.99,SALE,2024-06-08T16:45:29
S01/20240608/00029,4,P104554,1,437.01,SALE,2024-06-08T16:45:29
S01/20240608/00029,5,P106239,5,803.36,SALE,2024-06-08T16:45:29
S01/20240608/00029,6,P103785,2,491.90,SALE,2024-06-08T16:45:29
S01/20240608/00029,7,TAX,1,287.06,TAX,2024-06-08T16:45:29
S01/20240608/00029,8,TENDER,1,6644.25,TENDER,2024-06-08T16:45:29
S01/20240608/00030,1,P108206,2,78.93,SALE,2024-06-08T19:25:27
S01/20240608/00030,2,P104212,2,401.95,SALE,2024-06-08T19:25:27
S01/20240608/00030,3,P108239,2,256.06,SALE,2024-06-08T19:25:27
S01/20240608/00030,4,P103234,1,128.39,SALE,2024-06-08T19:25:27
S01/20240608/00030,5,TAX,1,259.99,TAX,2024-06-08T19:25:27
S01/20240608/00030,6,TENDER,1,1862.26,TENDER,2024-06-08T19:25:27
S01/20240608/00031,1,P101751,1,460.11,SALE,2024-06-08T14:39:08
S01/20240608/00031,2,P103374,2,34.95,SALE,2024-06-08T14:39:08
S01/20240608/00031,3,P107777,2,222.77,SALE,2024-06-08T14:39:08
S01/20240608/00031,4,TAX,1,95.40,TAX,2024-06-08T14:39:08
S01/20240608/00031,5,TENDER,1,1070.95,TENDER,2024-06-08T14:39:08
S01/20240608/00032,1,P103712,1,481.86,SALE,2024-06-08T20:21:26
S01/20240608/00032,2,P108032,2,660.37,SALE,2024-06-08T20:21:26
S01/20240608/00032,3,P103645,1,241.18,SALE,2024-06-08T20:21:26
S01/20240608/00032,4,DISC,1,-198.34,DISCOUNT,2024-06-08T20:21:26
S01/20240608/00032,5,TAX,1,195.32,TAX,2024-06-08T20:21:26
S01/20240608/00032,6,TENDER,1,2040.76,TENDER,2024-06-08T20:21:26
S01/20240608/00033,1,P105042,2,66.53,SALE,2024-06-08T22:55:41
S01/20240608/00033,2,P106486,1,1562.40,SALE,2024-06-08T22:55:41
S01/20240608/00033,3,P107472,2,60.81,SALE,2024-06-08T22:55:41
S01/20240608/00033,4,TAX,1,217.52,TAX,2024-06-08T22:55:41
S01/20240608/00033,5,TENDER,1,2034.60,TENDER,2024-06-08T22:55:41
S01/20240608/00034,1,P105017,2,193.22,SALE,2024-06-08T18:32:28
S01/20240608/00034,2,P105997,1,104.26,SALE,2024-06-08T18:32:28
S01/20240608/00034,3,P102436,2,243.03,SALE,2024-06-08T18:32:28
S01/20240608/00034,4,P104645,2,1052.62,SALE,2024-06-08T18:32:28
S01/20240608/00034,5,P103727,2,116.88,SALE,2024-06-08T18:32:28
S01/20240608/00034,6,P104168,1,512.27,SALE,2024-06-08T18:32:28
S01/20240608/00034,7,P100711,1,101.23,SALE,2024-06-08T18:32:28
S01/20240608/00034,8,P104270,3,1036.53,SALE,2024-06-08T18:32:28
S01/20240608/00034,9,P104617,2,107.09,SALE,2024-06-08T18:32:28
S01/20240608/00034,10,TAX,1,428.18,TAX,2024-06-08T18:32:28
S01/20240608/00034,11,TENDER,1,7681.21,TENDER,2024-06-08T18:32:28
S01/20240608/00035,1,P106783,2,87.95,SALE,2024-06-08T15:22:13
S01/20240608/00035,2,P105003,1,285.67,SALE,2024-06-08T15:22:13
S01/20240608/00035,3,P100604,2,170.06,SALE,2024-06-08T15:22:13
S01/20240608/00035,4,P100140,2,62.18,SALE,2024-06-08T15:22:13
S01/20240608/00035,5,P105860,1,674.13,SALE,2024-06-08T15:22:13
S01/20240608/00035,6,P102067,1,181.50,SALE,2024-06-08T15:22:13
S01/20240608/00035,7,TAX,1,148.25,TAX,2024-06-08T15:22:13
S01/20240608/00035,8,TENDER,1,1929.93,TENDER,2024-06-08T15:22:13
S01/20240608/00036,1,P103374,3,34.95,SALE,2024-06-08T16:13:55
S01/20240608/00036,2,P102290,5,547.95,SALE,2024-06-08T16:13:55
S01/20240608/00036,3,P108262,1,601.82,SALE,2024-06-08T16:13:55
S01/20240608/00036,4,P107609,1,108.46,SALE,2024-06-08T16:13:55
S01/20240608/00036,5,P100239,1,352.95,SALE,2024-06-08T16:13:55
S01/20240608/00036,6,TAX,1,517.85,TAX,2024-06-08T16:13:55
S01/20240608/00036,7,TENDER,1,4425.68,TENDER,2024-06-08T16:13:55
S01/20240608/00037,1,P101272,2,87.22,SALE,2024-06-08T11:23:42
S01/20240608/00037,2,P104517,1,1474.90,SALE,2024-06-08T11:23:42
S01/20240608/00037,3,P105453,2,393.95,SALE,2024-06-08T11:23:42
S01/20240608/00037,4,DISC,1,-126.34,DISCOUNT,2024-06-08T11:23:42
S01/20240608/00037,5,TAX,1,142.74,TAX,2024-06-08T11:23:42
S01/20240608/00037,6,TENDER,1,2453.64,TENDER,2024-06-08T11:23:42
S01/20240608/00038,1,P100164,2,593.34,SALE,2024-06-08T18:32:41
S01/20240608/00038,2,P102103,2,345.70,SALE,2024-06-08T18:32:41
S01/20240608/00038,3,P106528,4,832.82,SALE,2024-06-08T18:32:41
S01/20240608/00038,4,TAX,1,737.81,TAX,2024-06-08T18:32:41
S01/20240608/00038,5,TENDER,1,5947.17,TENDER,2024-06-08T18:32:41
S01/20240608/00039,1,P103040,2,402.85,SALE,2024-06-08T20:09:41
S01/20240608/00039,2,P100543,1,123.06,SALE,2024-06-08T20:09:41
S01/20240608/00039,3,P100287,4,218.95,SALE,2024-06-08T20:09:41
S01/20240608/00039,4,P107859,1,130.84,SALE,2024-06-08T20:09:41
S01/20240608/00039,5,TAX,1,256.66,TAX,2024-06-08T20:09:41
S01/20240608/00039,6,TENDER,1,2192.06,TENDER,2024-06-08T20:09:41
S01/20240608/00040,1,P107516,1,598.37,SALE,2024-06-08T16:26:41
S01/20240608/00040,2,P101465,1,550.58,SALE,2024-06-08T16:26:41
S01/20240608/00040,3,P105541,2,201.95,SALE,2024-06-08T16:26:41
S01/20240608/00040,4,P103719,2,957.52,SALE,2024-06-08T16:26:41
S01/20240608/00040,5,P100677,2,227.95,SALE,2024-06-08T16:26:41
S01/20240608/00040,6,P100827,2,1218.17,SALE,2024-06-08T16:26:41
S01/20240608/00040,7,DISC,1,-629.27,DISCOUNT,2024-06-08T16:26:41
S01/20240608/00040,8,TAX,1,532.87,TAX,2024-06-08T16:26:41
S01/20240608/00040,9,TENDER,1,6263.73,TENDER,2024-06-08T16:26:41
S01/20240608/00041,1,P101156,1,91.80,SALE,2024-06-08T23:42:55
S01/20240608/00041,2,P105775,2,104.41,SALE,2024-06-08T23:42:55
S01/20240608/00041,3,TAX,1,4.59,TAX,2024-06-08T23:42:55
S01/20240608/00041,4,TENDER,1,305.21,TENDER,2024-06-08T23:42:55
S01/20240608/00042,1,P104676,3,81.62,SALE,2024-06-08T11:09:05
S01/20240608/00042,2,P103022,2,47.95,SALE,2024-06-08T11:09:05
S01/20240608/00042,3,P106602,2,122.17,SALE,2024-06-08T11:09:05
S01/20240608/00042,4,DISC,1,-51.14,DISCOUNT,2024-06-08T11:09:05
S01/20240608/00042,5,TAX,1,61.87,TAX,2024-06-08T11:09:05
S01/20240608/00042,6,TENDER,1,595.83,TENDER,2024-06-08T11:09:05
S01/20240608/00043,1,P102772,2,151.97,SALE,2024-06-08T13:19:46
S01/20240608/00043,2,P101626,2,1040.69,SALE,2024-06-08T13:19:46
S01/20240608/00043,3,P108026,1,103.54,SALE,2024-06-08T13:19:46
S01/20240608/00043,4,P105136,1,158.61,SALE,2024-06-08T13:19:46
S01/20240608/00043,5,P107899,3,197.21,SALE,2024-06-08T13:19:46
S01/20240608/00043,6,P100463,2,281.78,SALE,2024-06-08T13:19:46
S01/20240608/00043,7,P106106,4,219.14,SALE,2024-06-08T13:19:46
S01/20240608/00043,8,TAX,1,538.59,TAX,2024-06-08T13:19:46
S01/20240608/00043,9,TENDER,1,5217.81,TENDER,2024-06-08T13:19:46
S01/20240608/00044,1,P106757,1,387.50,SALE,2024-06-08T20:52:49
S01/20240608/00044,2,TAX,1,19.38,TAX,2024-06-08T20:52:49
S01/20240608/00044,3,TENDER,1,406.88,TENDER,2024-06-08T20:52:49
S01/20240608/00045,1,P105878,2,268.52,SALE,2024-06-08T18:04:48
S01/20240608/00045,2,P106611,2,341.44,SALE,2024-06-08T18:04:48
S01/20240608/00045,3,P105765,2,439.90,SALE,2024-06-08T18:04:48
S01/20240608/00045,4,TAX,1,267.16,TAX,2024-06-08T18:04:48
S01/20240608/00045,5,TENDER,1,2366.88,TENDER,2024-06-08T18:04:48
S01/20240608/00046,1,P100985,3,288.61,SALE,2024-06-08T16:19:24
S01/20240608/00046,2,P105518,3,670.96,SALE,2024-06-08T16:19:24
S01/20240608/00046,3,P101859,4,68.39,SALE,2024-06-08T16:19:24
S01/20240608/00046,4,P108041,3,368.87,SALE,2024-06-08T16:19:24
S01/20240608/00046,5,P105236,1,552.60,SALE,2024-06-08T16:19:24
S01/20240608/00046,6,P104718,2,364.54,SALE,2024-06-08T16:19:24
S01/20240608/00046,7,P108032,3,660.37,SALE,2024-06-08T16:19:24
S01/20240608/00046,8,TAX,1,1075.32,TAX,2024-06-08T16:19:24
S01/20240608/00046,9,TENDER,1,8596.99,TENDER,2024-06-08T16:19:24
S01/20240608/00047,1,P107385,2,797.95,SALE,2024-06-08T13:24:24
S01/20240608/00047,2,P100131,2,624.57,SALE,2024-06-08T13:24:24
S01/20240608/00047,3,TAX,1,229.69,TAX,2024-06-08T13:24:24
S01/20240608/00047,4,TENDER,1,3074.73,TENDER,2024-06-08T13:24:24
S01/20240608/00048,1,P108369,1,318.67,SALE,2024-06-08T13:22:01
S01/20240608/00048,2,P100339,4,299.99,SALE,2024-06-08T13:22:01
S01/20240608/00048,3,P101690,2,1048.95,SALE,2024-06-08T13:22:01
S01/20240608/00048,4,DISC,1,-372.71,DISCOUNT,2024-06-08T13:22:01
S01/20240608/00048,5,TAX,1,339.27,TAX,2024-06-08T13:22:01
S01/20240608/00048,6,TENDER,1,3583.09,TENDER,2024-06-08T13:22:01
S01/20240608/00049,1,P101010,1,71.39,SALE,2024-06-08T11:37:01
S01/20240608/00049,2,P101925,5,181.41,SALE,2024-06-08T11:37:01
S01/20240608/00049,3,P104625,2,265.44,SALE,2024-06-08T11:37:01
S01/20240608/00049,4,P101156,1,91.80,SALE,2024-06-08T11:37:01
S01/20240608/00049,5,P100593,1,29.38,SALE,2024-06-08T11:37:01
S01/20240608/00049,6,P103896,2,200.95,SALE,2024-06-08T11:37:01
S01/20240608/00049,7,P106478,2,56.12,SALE,2024-06-08T11:37:01
S01/20240608/00049,8,TAX,1,255.85,TAX,2024-06-08T11:37:01
S01/20240608/00049,9,TENDER,1,2400.49,TENDER,2024-06-08T11:37:01
S01/20240608/00050,1,P100463,3,281.78,SALE,2024-06-08T18:33:44
S01/20240608/00050,2,P103299,2,220.95,SALE,2024-06-08T18:33:44
S01/20240608/00050,3,P105789,2,42.75,SALE,2024-06-08T18:33:44
S01/20240608/00050,4,P106639,2,415.94,SALE,2024-06-08T18:33:44
S01/20240608/00050,5,P106415,1,911.99,SALE,2024-06-08T18:33:44
S01/20240608/00050,6,P106823,2,156.34,SALE,2024-06-08T18:33:44
S01/20240608/00050,7,P104772,3,332.47,SALE,2024-06-08T18:33:44
S01/20240608/00050,8,TAX,1,622.69,TAX,2024-06-08T18:33:44
S01/20240608/00050,9,TENDER,1,5049.39,TENDER,2024-06-08T18:33:44
S01/20240608/00051,1,P107226,1,86.90,SALE,2024-06-08T17:51:48
S01/20240608/00051,2,P104975,3,496.12,SALE,2024-06-08T17:51:48
S01/20240608/00051,3,TAX,1,15.64,TAX,2024-06-08T17:51:48
S01/20240608/00051,4,TENDER,1,1590.90,TENDER,2024-06-08T17:51:48
S01/20240608/00052,1,P106563,3,426.95,SALE,2024-06-08T17:44:09
S01/20240608/00052,2,P106169,2,221.03,SALE,2024-06-08T17:44:09
S01/20240608/00052,3,P105547,2,406.95,SALE,2024-06-08T17:44:09
S01/20240608/00052,4,P102549,2,139.23,SALE,2024-06-08T17:44:09
S01/20240608/00052,5,P106004,2,137.38,SALE,2024-06-08T17:44:09
S01/20240608/00052,6,P106522,2,208.95,SALE,2024-06-08T17:44:09
S01/20240608/00052,7,TAX,1,365.57,TAX,2024-06-08T17:44:09
S01/20240608/00052,8,TENDER,1,3873.50,TENDER,2024-06-08T17:44:09
S01/20240608/00053,1,P104725,2,536.92,SALE,2024-06-08T17:22:50
S01/20240608/00053,2,P107564,2,325.35,SALE,2024-06-08T17:22:50
S01/20240608/00053,3,P100593,1,29.38,SALE,2024-06-08T17:22:50
S01/20240608/00053,4,P105609,2,817.71,SALE,2024-06-08T17:22:50
S01/20240608/00053,5,TAX,1,272.84,TAX,2024-06-08T17:22:50
S01/20240608/00053,6,TENDER,1,3662.18,TENDER,2024-06-08T17:22:50
