ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721512262,S11/20240720/00010,6,TENDER,TENDER,3353.89,1
1721486981,S11/20240720/00011,1,SALE,P106671,107.88,4
1721486981,S11/20240720/00011,2,SALE,P104670,108.77,1
1721486981,S11/20240720/00011,3,SALE,P104883,342.92,2
1721486981,S11/20240720/00011,4,SALE,P107621,119.64,2
1721486981,S11/20240720/00011,5,TAX,TAX,75.45,1
1721486981,S11/20240720/00011,6,TENDER,TENDER,1540.86,1
1721485482,S11/20240720/00012,1,RETURN,P107126,75.95,-3
1721485482,S11/20240720/00012,2,RETURN,P104688,178.09,-3
1721485482,S11/20240720/00012,3,RETURN,P105337,31.85,-1
1721485482,S11/20240720/00012,4,TAX,TAX,-55.65,1
1721485482,S11/20240720/00012,5,TENDER,TENDER,-849.62,1
1721486122,S11/20240720/00013,1,RETURN,P104155,144.69,-3
1721486122,S11/20240720/00013,2,RETURN,P104733,677.92,-1
1721486122,S11/20240720/00013,3,RETURN,P102909,48.95,-3
1721486122,S11/20240720/00013,4,RETURN,P104202,141.44,-3
1721486122,S11/20240720/00013,5,TAX,TAX,-122.03,1
1721486122,S11/20240720/00013,6,TENDER,TENDER,-1805.19,1
1721497430,S11/20240720/00014,1,SALE,P104789,65.95,2
1721497430,S11/20240720/00014,2,SALE,P101048,208.35,1
1721497430,S11/20240720/00014,3,SALE,P106703,76.37,2
1721497430,S11/20240720/00014,4,SALE,P104285,639.46,8
1721497430,S11/20240720/00014,5,SALE,P107676,186.95,1
1721497430,S11/20240720/00014,6,TAX,TAX,283.19,1
1721497430,S11/20240720/00014,7,TENDER,TENDER,6078.81,1
1721517605,S11/20240720/00015,1,SALE,P104277,136.79,4
1721517605,S11/20240720/00015,2,SALE,P103159,1193.28,2
1721517605,S11/20240720/00015,3,SALE,P101520,168.04,2
1721517605,S11/20240720/00015,4,SALE,P101543,178.10,3
1721517605,S11/20240720/00015,5,SALE,P105684,1114.27,4
1721517605,S11/20240720/00015,6,TAX,TAX,401.49,1
1721517605,S11/20240720/00015,7,TENDER,TENDER,8662.67,1
1721485455,S11/20240720/00016,1,SALE,P105272,351.65,1
1721485455,S11/20240720/00016,2,SALE,P100178,480.34,1
1721485455,S11/20240720/00016,3,SALE,P105405,430.78,3
1721485455,S11/20240720/00016,4,SALE,P102207,342.36,1
1721485455,S11/20240720/00016,5,SALE,P103319,356.46,1
1721485455,S11/20240720/00016,6,TAX,TAX,252.18,1
1721485455,S11/20240720/00016,7,TENDER,TENDER,3075.33,1
1721493791,S11/20240720/00017,1,SALE,P106200,117.95,1
1721493791,S11/20240720/00017,2,SALE,P103833,1136.81,1
1721493791,S11/20240720/00017,3,SALE,P104181,279.95,2
1721493791,S11/20240720/00017,4,SALE,P104938,999.94,1
1721493791,S11/20240720/00017,5,SALE,P105562,422.85,1
1721493791,S11/20240720/00017,6,TAX,TAX,334.29,1
1721493791,S11/20240720/00017,7,TENDER,TENDER,3571.74,1
1721477138,S11/20240720/00018,1,SALE,P107477,116.48,7
1721477138,S11/20240720/00018,2,SALE,P100330,188.77,1
1721477138,S11/20240720/00018,3,SALE,P101062,47.97,3
1721477138,S11/20240720/00018,4,SALE,P107989,184.95,3
1721477138,S11/20240720/00018,5,TAX,TAX,157.28,1
1721477138,S11/20240720/00018,6,TENDER,TENDER,1860.17,1
1721495354,S11/20240720/00019,1,SALE,P103654,481.76,2
1721495354,S11/20240720/00019,2,SALE,P106891,642.78,1
1721495354,S11/20240720/00019,3,SALE,P107063,374.87,2
1721495354,S11/20240720/00019,4,SALE,P105302,281.37,1
1721495354,S11/20240720/00019,5,SALE,P100203,241.95,2
1721495354,S11/20240720/00019,6,SALE,P108097,83.76,1
1721495354,S11/20240720/00019,7,DISCOUNT,DISC,-381.84,1
1721495354,S11/20240720/00019,8,TAX,TAX,192.56,1
1721495354,S11/20240720/00019,9,TENDER,TENDER,3015.79,1
1721498554,S11/20240720/00020,1,SALE,P100019,64.89,2
1721498554,S11/20240720/00020,2,SALE,P106415,911.99,1
1721498554,S11/20240720/00020,3,SALE,P104427,462.16,2
1721498554,S11/20240720/00020,4,SALE,P101720,48.69,4
1721498554,S11/20240720/00020,5,SALE,P105246,840.69,1
1721498554,S11/20240720/00020,6,TAX,TAX,350.95,1
1721498554,S11/20240720/00020,7,TENDER,TENDER,3352.49,1
1721494009,S11/20240720/00021,1,RETURN,P105288,271.73,-2
1721494009,S11/20240720/00021,2,RETURN,P106592,815.90,-2
1721494009,S11/20240720/00021,3,TAX,TAX,-81.59,1
1721494009,S11/20240720/00021,4,TENDER,TENDER,-2256.85,1
1721480990,S11/20240720/00022,1,SALE,P107708,163.95,2
1721480990,S11/20240720/00022,2,SALE,P100140,62.18,2
1721480990,S11/20240720/00022,3,SALE,P102788,871.07,2
1721480990,S11/20240720/00022,4,TAX,TAX,109.49,1
1721480990,S11/20240720/00022,5,TENDER,TENDER,2303.89,1
1721483225,S11/20240720/00023,1,SALE,P102035,493.95,4
1721483225,S11/20240720/00023,2,SALE,P103600,100.64,2
1721483225,S11/20240720/00023,3,SALE,P102139,1521.81,2
1721483225,S11/20240720/00023,4,SALE,P101810,793.98,1
1721483225,S11/20240720/00023,5,SALE,P106317,485.55,2
1721483225,S11/20240720/00023,6,TAX,TAX,472.84,1
1721483225,S11/20240720/00023,7,TENDER,TENDER,7458.62,1
1721484674,S11/20240720/00024,1,SALE,P100441,419.95,4
1721484674,S11/20240720/00024,2,SALE,P100924,49.24,5
1721484674,S11/20240720/00024,3,SALE,P104980,82.39,2
1721484674,S11/20240720/00024,4,SALE,P100555,435.03,2
1721484674,S11/20240720/00024,5,SALE,P105272,351.65,4
1721484674,S11/20240720/00024,6,TAX,TAX,579.53,1
1721484674,S11/20240720/00024,7,TENDER,TENDER,4946.97,1
1721496672,S11/20240720/00025,1,SALE,P105119,91.19,1
1721496672,S11/20240720/00025,2,SALE,P104658,73.05,2
1721496672,S11/20240720/00025,3,SALE,P107047,413.27,3
1721496672,S11/20240720/00025,4,DISCOUNT,DISC,-171.71,1
1721496672,S11/20240720/00025,5,TAX,TAX,152.44,1
1721496672,S11/20240720/00025,6,TENDER,TENDER,1457.83,1
1721480959,S11/20240720/00026,1,SALE,P107089,208.16,2
1721480959,S11/20240720/00026,2,SALE,P103202,262.07,2
1721480959,S11/20240720/00026,3,SALE,P107920,109.22,1
1721480959,S11/20240720/00026,4,SALE,P103416,73.27,1
1721480959,S11/20240720/00026,5,SALE,P104733,677.92,1
1721480959,S11/20240720/00026,6,SALE,P100035,1810.38,3
1721480959,S11/20240720/00026,7,SALE,P102945,43.42,6
1721480959,S11/20240720/00026,8,DISCOUNT,DISC,-262.39,1
1721480959,S11/20240720/00026,9,TAX,TAX,904.40,1
1721480959,S11/20240720/00026,10,TENDER,TENDER,8134.54,1
1721501100,S11/20240720/00027,1,SALE,P104316,406.45,2
1721501100,S11/20240720/00027,2,SALE,P106415,911.99,3
1721501100,S11/20240720/00027,3,SALE,P102779,25.62,3
1721501100,S11/20240720/00027,4,SALE,P106599,238.45,1
1721501100,S11/20240720/00027,5,SALE,P106027,1436.61,3
1721501100,S11/20240720/00027,6,TAX,TAX,495.78,1
1721501100,S11/20240720/00027,7,TENDER,TENDER,8669.79,1
1721493385,S11/20240720/00028,1,SALE,P103538,265.96,3
1721493385,S11/20240720/00028,2,SALE,P107308,207.74,1
1721493385,S11/20240720/00028,3,SALE,P104700,1425.82,2
1721493385,S11/20240720/00028,4,SALE,P104079,75.55,1
1721493385,S11/20240720/00028,5,SALE,P101825,183.68,1
1721493385,S11/20240720/00028,6,TAX,TAX,86.47,1
1721493385,S11/20240720/00028,7,TENDER,TENDER,4202.96,1
1721499172,S11/20240720/00029,1,SALE,P105805,112.64,2
1721499172,S11/20240720/00029,2,SALE,P107767,510.38,3
1721499172,S11/20240720/00029,3,SALE,P100140,62.18,2
1721499172,S11/20240720/00029,4,SALE,P107495,448.19,6
1721499172,S11/20240720/00029,5,TAX,TAX,421.64,1
1721499172,S11/20240720/00029,6,TENDER,TENDER,4991.56,1
1721497435,S11/20240720/00030,1,SALE,P102255,167.76,5
1721497435,S11/20240720/00030,2,SALE,P101968,10.71,3
1721497435,S11/20240720/00030,3,SALE,P104517,1474.90,2
1721497435,S11/20240720/00030,4,SALE,P102175,191.56,1
1721497435,S11/20240720/00030,5,SALE,P101796,990.67,1
1721497435,S11/20240720/00030,6,SALE,P101152,478.44,4
1721497435,S11/20240720/00030,7,SALE,P106443,52.87,2
1721497435,S11/20240720/00030,8,SALE,P106133,307.37,2
1721497435,S11/20240720/00030,9,TAX,TAX,515.73,1
1721497435,S11/20240720/00030,10,TENDER,TENDER,8152.93,1
1721487054,S11/20240720/00031,1,SALE,P104404,890.27,1
1721487054,S11/20240720/00031,2,SALE,P107733,57.55,2
1721487054,S11/20240720/00031,3,SALE,P102371,58.36,2
1721487054,S11/20240720/00031,4,SALE,P101940,200.74,2
1721487054,S11/20240720/00031,5,SALE,P100693,107.22,1
1721487054,S11/20240720/00031,6,SALE,P104454,47.84,4
1721487054,S11/20240720/00031,7,SALE,P106927,140.95,2
1721487054,S11/20240720/00031,8,TAX,TAX,203.73,1
1721487054,S11/20240720/00031,9,TENDER,TENDER,2307.78,1
1721473602,S11/20240720/00032,1,SALE,P107264,181.93,5
1721473602,S11/20240720/00032,2,SALE,P101933,1344.63,2
1721473602,S11/20240720/00032,3,SALE,P101925,181.41,2
1721473602,S11/20240720/00032,4,SALE,P105890,1196.88,2
1721473602,S11/20240720/00032,5,SALE,P104160,258.87,1
1721473602,S11/20240720/00032,6,TAX,TAX,671.44,1
1721473602,S11/20240720/00032,7,TENDER,TENDER,7285.80,1
1721519121,S11/20240720/00033,1,RETURN,P102874,142.11,-1
1721519121,S11/20240720/00033,2,RETURN,P105547,406.95,-1
1721519121,S11/20240720/00033,3,RETURN,P107346,449.29,-1
1721519121,S11/20240720/00033,4,RETURN,P100850,172.84,-5
1721519121,S11/20240720/00033,5,TAX,TAX,-182.11,1
1721519121,S11/20240720/00033,6,TENDER,TENDER,-2044.66,1
1721506408,S11/20240720/00034,1,SALE,P100904,68.79,1
1721506408,S11/20240720/00034,2,SALE,P105695,158.81,2
1721506408,S11/20240720/00034,3,SALE,P107952,1852.40,5
1721506408,S11/20240720/00034,4,TAX,TAX,28.26,1
1721506408,S11/20240720/00034,5,TENDER,TENDER,9676.67,1
1721504977,S11/20240720/00035,1,SALE,P105772,539.31,2
1721504977,S11/20240720/00035,2,SALE,P105139,100.45,3
1721504977,S11/20240720/00035,3,SALE,P103616,621.95,3
1721504977,S11/20240720/00035,4,SALE,P108397,286.03,3
1721504977,S11/20240720/00035,5,TAX,TAX,426.58,1
1721504977,S11/20240720/00035,6,TENDER,TENDER,4530.49,1
1721493536,S11/20240720/00036,1,SALE,P107903,22.86,4
1721493536,S11/20240720/00036,2,SALE,P102415,1245.81,1
1721493536,S11/20240720/00036,3,SALE,P100819,1203.94,1
1721493536,S11/20240720/00036,4,SALE,P105720,67.32,1
1721493536,S11/20240720/00036,5,SALE,P105980,263.95,2
1721493536,S11/20240720/00036,6,SALE,P100711,101.23,1
1721493536,S11/20240720/00036,7,TAX,TAX,160.32,1
1721493536,S11/20240720/00036,8,TENDER,TENDER,3397.96,1
1721502040,S11/20240720/00037,1,SALE,P101789,391.48,2
1721502040,S11/20240720/00037,2,SALE,P102880,575.53,1
1721502040,S11/20240720/00037,3,SALE,P108110,15.15,4
1721502040,S11/20240720/00037,4,TAX,TAX,78.83,1
1721502040,S11/20240720/00037,5,TENDER,TENDER,1497.92,1
1721515071,S11/20240720/00038,1,SALE,P100172,196.62,4
1721515071,S11/20240720/00038,2,SALE,P101470,190.82,1
1721515071,S11/20240720/00038,3,SALE,P107784,245.59,2
1721515071,S11/20240720/00038,4,SALE,P107984,357.15,2
1721515071,S11/20240720/00038,5,SALE,P101558,43.49,4
1721515071,S11/20240720/00038,6,TAX,TAX,258.15,1
1721515071,S11/20240720/00038,7,TENDER,TENDER,2614.89,1
