ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720030601,S11/20240703/00008,6,TAX,TAX,346.79,1
1720030601,S11/20240703/00008,7,TENDER,TENDER,5849.08,1
1720003695,S11/20240703/00009,1,SALE,P106310,425.07,2
1720003695,S11/20240703/00009,2,SALE,P101904,634.24,2
1720003695,S11/20240703/00009,3,SALE,P108191,309.71,2
1720003695,S11/20240703/00009,4,SALE,P105845,104.71,1
1720003695,S11/20240703/00009,5,TAX,TAX,431.17,1
1720003695,S11/20240703/00009,6,TENDER,TENDER,3273.92,1
1720032024,S11/20240703/00010,1,SALE,P100375,179.80,2
1720032024,S11/20240703/00010,2,SALE,P107145,223.91,1
1720032024,S11/20240703/00010,3,SALE,P103811,801.95,4
1720032024,S11/20240703/00010,4,SALE,P100904,68.79,1
1720032024,S11/20240703/00010,5,TAX,TAX,57.23,1
1720032024,S11/20240703/00010,6,TENDER,TENDER,3917.33,1
1720042463,S11/20240703/00011,1,SALE,P107630,290.66,3
1720042463,S11/20240703/00011,2,SALE,P106757,379.84,2
1720042463,S11/20240703/00011,3,SALE,P106424,535.14,2
1720042463,S11/20240703/00011,4,SALE,P101095,205.38,2
1720042463,S11/20240703/00011,5,SALE,P100210,1073.90,2
1720042463,S11/20240703/00011,6,SALE,P104089,335.03,1
1720042463,S11/20240703/00011,7,SALE,P102814,543.50,3
1720042463,S11/20240703/00011,8,TAX,TAX,648.02,1
1720042463,S11/20240703/00011,9,TENDER,TENDER,7874.05,1
1720015872,S11/20240703/00012,1,SALE,P103785,491.90,2
1720015872,S11/20240703/00012,2,SALE,P101164,401.86,1
1720015872,S11/20240703/00012,3,SALE,P105765,439.90,3
1720015872,S11/20240703/00012,4,TAX,TAX,427.94,1
1720015872,S11/20240703/00012,5,TENDER,TENDER,3133.30,1
1720003990,S11/20240703/00013,1,SALE,P103785,491.90,3
1720003990,S11/20240703/00013,2,SALE,P104351,1128.29,2
1720003990,S11/20240703/00013,3,TAX,TAX,289.91,1
1720003990,S11/20240703/00013,4,TENDER,TENDER,4022.19,1
1720044069,S11/20240703/00014,1,SALE,P103155,270.20,2
1720044069,S11/20240703/00014,2,SALE,P103389,251.95,2
1720044069,S11/20240703/00014,3,SALE,P101279,237.59,1
1720044069,S11/20240703/00014,4,TAX,TAX,187.97,1
1720044069,S11/20240703/00014,5,TENDER,TENDER,1469.86,1
1720030656,S11/20240703/00015,1,SALE,P107145,235.69,1
1720030656,S11/20240703/00015,2,SALE,P106158,564.54,1
1720030656,S11/20240703/00015,3,SALE,P106848,16.02,1
1720030656,S11/20240703/00015,4,SALE,P101470,172.36,3
1720030656,S11/20240703/00015,5,SALE,P102559,86.19,1
1720030656,S11/20240703/00015,6,SALE,P103806,305.95,3
1720030656,S11/20240703/00015,7,SALE,P103647,42.17,3
1720030656,S11/20240703/00015,8,TAX,TAX,60.82,1
1720030656,S11/20240703/00015,9,TENDER,TENDER,2524.70,1
1720003275,S11/20240703/00016,1,SALE,P105252,10.57,1
1720003275,S11/20240703/00016,2,SALE,P105923,242.95,3
1720003275,S11/20240703/00016,3,SALE,P101674,373.95,2
1720003275,S11/20240703/00016,4,SALE,P103035,1201.33,2
1720003275,S11/20240703/00016,5,TAX,TAX,293.10,1
1720003275,S11/20240703/00016,6,TENDER,TENDER,4183.08,1
1720017916,S11/20240703/00017,1,SALE,P106478,56.12,2
1720017916,S11/20240703/00017,2,SALE,P101062,47.97,3
1720017916,S11/20240703/00017,3,SALE,P101208,576.58,3
1720017916,S11/20240703/00017,4,SALE,P106399,198.14,1
1720017916,S11/20240703/00017,5,SALE,P101884,352.98,2
1720017916,S11/20240703/00017,6,TAX,TAX,107.43,1
1720017916,S11/20240703/00017,7,TENDER,TENDER,2997.42,1
1720020000,S11/20240703/00018,1,SALE,P106907,321.26,2
1720020000,S11/20240703/00018,2,SALE,P103234,128.39,2
1720020000,S11/20240703/00018,3,SALE,P106151,298.42,3
1720020000,S11/20240703/00018,4,SALE,P101106,542.84,1
1720020000,S11/20240703/00018,5,SALE,P100577,277.95,1
1720020000,S11/20240703/00018,6,TAX,TAX,230.82,1
1720020000,S11/20240703/00018,7,TENDER,TENDER,2846.17,1
