bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240309/00049,9,P107012,3,104.24,SALE,2024-03-09T16:18:10
S01/20240309/00049,10,P103861,1,52.95,SALE,2024-03-09T16:18:10
S01/20240309/00049,11,P104454,2,47.84,SALE,2024-03-09T16:18:10
S01/20240309/00049,12,TAX,1,350.39,TAX,2024-03-09T16:18:10
S01/20240309/00049,13,TENDER,1,6015.76,TENDER,2024-03-09T16:18:10
S01/20240309/00050,1,P106115,1,128.36,SALE,2024-03-09T10:23:00
S01/20240309/00050,2,P101802,3,41.95,SALE,2024-03-09T10:23:00
S01/20240309/00050,3,P101393,2,32.95,SALE,2024-03-09T10:23:00
S01/20240309/00050,4,TAX,1,32.69,TAX,2024-03-09T10:23:00
S01/20240309/00050,5,TENDER,1,352.80,TENDER,2024-03-09T10:23:00
S01/20240309/00051,1,P104097,-2,293.34,RETURN,2024-03-09T18:23:44
S01/20240309/00051,2,P102142,-1,93.89,RETURN,2024-03-09T18:23:44
S01/20240309/00051,3,P102695,-1,1254.95,RETURN,2024-03-09T18:23:44
S01/20240309/00051,4,P107542,-1,162.57,RETURN,2024-03-09T18:23:44
S01/20240309/00051,5,P105965,-2,61.37,RETURN,2024-03-09T18:23:44
S01/20240309/00051,6,P102321,-1,27.09,RETURN,2024-03-09T18:23:44
S01/20240309/00051,7,TAX,1,-235.08,TAX,2024-03-09T18:23:44
S01/20240309/00051,8,TENDER,1,-2483.00,TENDER,2024-03-09T18:23:44
S01/20240309/00052,1,P102342,2,99.85,SALE,2024-03-09T15:00:58
S01/20240309/00052,2,P101810,2,757.60,SALE,2024-03-09T15:00:58
S01/20240309/00052,3,P105272,1,340.95,SALE,2024-03-09T15:00:58
S01/20240309/00052,4,P103074,5,52.85,SALE,2024-03-09T15:00:58
S01/20240309/00052,5,TAX,1,294.27,TAX,2024-03-09T15:00:58
S01/20240309/00052,6,TENDER,1,2614.37,TENDER,2024-03-09T15:00:58
S01/20240309/00053,1,P105209,1,367.95,SALE,2024-03-09T20:05:29
S01/20240309/00053,2,P105698,4,177.90,SALE,2024-03-09T20:05:29
S01/20240309/00053,3,P106830,3,103.94,SALE,2024-03-09T20:05:29
S01/20240309/00053,4,P107197,2,602.03,SALE,2024-03-09T20:05:29
S01/20240309/00053,5,P107488,2,303.21,SALE,2024-03-09T20:05:29
S01/20240309/00053,6,P102021,2,90.22,SALE,2024-03-09T20:05:29
S01/20240309/00053,7,P106911,2,232.77,SALE,2024-03-09T20:05:29
S01/20240309/00053,8,DISC,1,-387.06,DISCOUNT,2024-03-09T20:05:29
S01/20240309/00053,9,TAX,1,537.83,TAX,2024-03-09T20:05:29
S01/20240309/00053,10,TENDER,1,3998.60,TENDER,2024-03-09T20:05:29
S01/20240309/00054,1,P104718,2,364.54,SALE,2024-03-09T17:15:50
S01/20240309/00054,2,P106848,3,16.02,SALE,2024-03-09T17:15:50
S01/20240309/00054,3,P100319,1,48.05,SALE,2024-03-09T17:15:50
S01/20240309/00054,4,P108032,1,660.37,SALE,2024-03-09T17:15:50
S01/20240309/00054,5,P100889,1,976.95,SALE,2024-03-09T17:15:50
S01/20240309/00054,6,P100198,1,156.66,SALE,2024-03-09T17:15:50
S01/20240309/00054,7,DISC,1,-127.53,DISCOUNT,2024-03-09T17:15:50
S01/20240309/00054,8,TAX,1,214.82,TAX,2024-03-09T17:15:50
S01/20240309/00054,9,TENDER,1,2706.46,TENDER,2024-03-09T17:15:50
S01/20240309/00055,1,P102744,2,86.95,SALE,2024-03-09T20:21:10
S01/20240309/00055,2,P105136,3,158.61,SALE,2024-03-09T20:21:10
S01/20240309/00055,3,P105219,3,653.26,SALE,2024-03-09T20:21:10
S01/20240309/00055,4,P106080,3,342.95,SALE,2024-03-09T20:21:10
S01/20240309/00055,5,TAX,1,484.92,TAX,2024-03-09T20:21:10
S01/20240309/00055,6,TENDER,1,4123.28,TENDER,2024-03-09T20:21:10
S01/20240309/00056,1,P103584,2,402.02,SALE,2024-03-09T14:12:00
S01/20240309/00056,2,P100677,1,227.95,SALE,2024-03-09T14:12:00
S01/20240309/00056,3,P102471,2,137.95,SALE,2024-03-09T14:12:00
S01/20240309/00056,4,P101732,2,1250.95,SALE,2024-03-09T14:12:00
S01/20240309/00056,5,P102623,2,110.85,SALE,2024-03-09T14:12:00
S01/20240309/00056,6,P101796,1,990.67,SALE,2024-03-09T14:12:00
S01/20240309/00056,7,TAX,1,611.79,TAX,2024-03-09T14:12:00
S01/20240309/00056,8,TENDER,1,5633.95,TENDER,2024-03-09T14:12:00
S01/20240309/00057,1,P106024,3,426.19,SALE,2024-03-09T23:50:19
S01/20240309/00057,2,P107733,1,55.17,SALE,2024-03-09T23:50:19
S01/20240309/00057,3,P107078,2,111.95,SALE,2024-03-09T23:50:19
S01/20240309/00057,4,P107753,1,67.96,SALE,2024-03-09T23:50:19
S01/20240309/00057,5,P100889,2,976.95,SALE,2024-03-09T23:50:19
S01/20240309/00057,6,P105677,2,89.95,SALE,2024-03-09T23:50:19
S01/20240309/00057,7,P104194,1,119.04,SALE,2024-03-09T23:50:19
S01/20240309/00057,8,P102445,3,28.95,SALE,2024-03-09T23:50:19
S01/20240309/00057,9,DISC,1,-296.61,DISCOUNT,2024-03-09T23:50:19
S01/20240309/00057,10,TAX,1,370.11,TAX,2024-03-09T23:50:19
S01/20240309/00057,11,TENDER,1,4038.79,TENDER,2024-03-09T23:50:19
S01/20240309/00058,1,P108067,1,621.95,SALE,2024-03-09T10:38:44
S01/20240309/00058,2,P103682,1,372.67,SALE,2024-03-09T10:38:44
S01/20240309/00058,3,P104032,2,568.95,SALE,2024-03-09T10:38:44
S01/20240309/00058,4,P103668,3,1416.40,SALE,2024-03-09T10:38:44
S01/20240309/00058,5,P102014,3,261.84,SALE,2024-03-09T10:38:44
S01/20240309/00058,6,P105603,2,193.95,SALE,2024-03-09T10:38:44
S01/20240309/00058,7,TAX,1,695.58,TAX,2024-03-09T10:38:44
S01/20240309/00058,8,TENDER,1,8250.72,TENDER,2024-03-09T10:38:44
S01/20240309/00059,1,P103438,3,187.96,SALE,2024-03-09T18:25:50
S01/20240309/00059,2,P101095,1,205.38,SALE,2024-03-09T18:25:50
S01/20240309/00059,3,P107056,1,341.76,SALE,2024-03-09T18:25:50
S01/20240309/00059,4,TAX,1,89.71,TAX,2024-03-09T18:25:50
S01/20240309/00059,5,TENDER,1,1200.73,TENDER,2024-03-09T18:25:50
S01/20240309/00060,1,P108186,3,336.07,SALE,2024-03-09T17:22:41
S01/20240309/00060,2,P107605,3,1290.76,SALE,2024-03-09T17:22:41
S01/20240309/00060,3,P104026,1,152.97,SALE,2024-03-09T17:22:41
S01/20240309/00060,4,P106098,2,362.95,SALE,2024-03-09T17:22:41
S01/20240309/00060,5,P102880,5,547.95,SALE,2024-03-09T17:22:41
S01/20240309/00060,6,P102353,1,141.95,SALE,2024-03-09T17:22:41
S01/20240309/00060,7,P102096,4,1101.93,SALE,2024-03-09T17:22:41
S01/20240309/00060,8,TAX,1,1353.43,TAX,2024-03-09T17:22:41
S01/20240309/00060,9,TENDER,1,14402.21,TENDER,2024-03-09T17:22:41
S01/20240309/00061,1,P104187,1,86.95,SALE,2024-03-09T09:31:21
S01/20240309/00061,2,P104567,3,141.21,SALE,2024-03-09T09:31:21
S01/20240309/00061,3,P107807,1,118.66,SALE,2024-03-09T09:31:21
S01/20240309/00061,4,P103922,3,45.95,SALE,2024-03-09T09:31:21
S01/20240309/00061,5,P101298,3,199.67,SALE,2024-03-09T09:31:21
S01/20240309/00061,6,TAX,1,157.81,TAX,2024-03-09T09:31:21
S01/20240309/00061,7,TENDER,1,1523.91,TENDER,2024-03-09T09:31:21
S01/20240309/00062,1,P100150,1,280.80,SALE,2024-03-09T15:10:09
S01/20240309/00062,2,DISC,1,-22.00,DISCOUNT,2024-03-09T15:10:09
S01/20240309/00062,3,TAX,1,12.94,TAX,2024-03-09T15:10:09
S01/20240309/00062,4,TENDER,1,271.74,TENDER,2024-03-09T15:10:09
S01/20240309/00063,1,P107354,4,205.43,SALE,2024-03-09T19:31:35
S01/20240309/00063,2,P104739,3,172.21,SALE,2024-03-09T19:31:35
S01/20240309/00063,3,P105614,2,652.27,SALE,2024-03-09T19:31:35
S01/20240309/00063,4,DISC,1,-87.69,DISCOUNT,2024-03-09T19:31:35
S01/20240309/00063,5,TAX,1,412.27,TAX,2024-03-09T19:31:35
S01/20240309/00063,6,TENDER,1,2967.47,TENDER,2024-03-09T19:31:35
S01/20240309/00064,1,P104058,3,351.54,SALE,2024-03-09T14:48:46
S01/20240309/00064,2,P105713,1,327.34,SALE,2024-03-09T14:48:46
S01/20240309/00064,3,P103283,1,145.09,SALE,2024-03-09T14:48:46
S01/20240309/00064,4,P104485,2,582.09,SALE,2024-03-09T14:48:46
S01/20240309/00064,5,DISC,1,-297.25,DISCOUNT,2024-03-09T14:48:46
S01/20240309/00064,6,TAX,1,314.15,TAX,2024-03-09T14:48:46
S01/20240309/00064,7,TENDER,1,2708.13,TENDER,2024-03-09T14:48:46
S01/20240309/00065,1,P103749,2,13.83,SALE,2024-03-09T19:51:47
S01/20240309/00065,2,P105720,1,67.32,SALE,2024-03-09T19:51:47
S01/20240309/00065,3,P101925,1,181.41,SALE,2024-03-09T19:51:47
S01/20240309/00065,4,P100761,2,51.26,SALE,2024-03-09T19:51:47
S01/20240309/00065,5,P103647,1,37.95,SALE,2024-03-09T19:51:47
S01/20240309/00065,6,P102664,1,256.95,SALE,2024-03-09T19:51:47
S01/20240309/00065,7,TAX,1,89.01,TAX,2024-03-09T19:51:47
S01/20240309/00065,8,TENDER,1,762.82,TENDER,2024-03-09T19:51:47
S01/20240309/00066,1,P105740,4,103.24,SALE,2024-03-09T20:49:05
S01/20240309/00066,2,P101010,5,71.39,SALE,2024-03-09T20:49:05
S01/20240309/00066,3,P101842,3,210.53,SALE,2024-03-09T20:49:05
S01/20240309/00066,4,P108110,1,15.95,SALE,2024-03-09T20:49:05
S01/20240309/00066,5,TAX,1,151.62,TAX,2024-03-09T20:49:05
S01/20240309/00066,6,TENDER,1,1569.07,TENDER,2024-03-09T20:49:05
