bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240312/00017,6,TAX,1,195.00,TAX,2024-03-12T16:10:06
S01/20240312/00017,7,TENDER,1,1702.07,TENDER,2024-03-12T16:10:06
S01/20240312/00018,1,P107715,3,241.95,SALE,2024-03-12T15:44:05
S01/20240312/00018,2,P102598,1,132.95,SALE,2024-03-12T15:44:05
S01/20240312/00018,3,P100911,2,70.70,SALE,2024-03-12T15:44:05
S01/20240312/00018,4,TAX,1,137.72,TAX,2024-03-12T15:44:05
S01/20240312/00018,5,TENDER,1,1137.92,TENDER,2024-03-12T15:44:05
S01/20240312/00019,1,P102546,1,64.35,SALE,2024-03-12T18:41:40
S01/20240312/00019,2,P100621,2,229.48,SALE,2024-03-12T18:41:40
S01/20240312/00019,3,P105988,2,26.95,SALE,2024-03-12T18:41:40
S01/20240312/00019,4,P105356,2,221.75,SALE,2024-03-12T18:41:40
S01/20240312/00019,5,P101440,1,234.68,SALE,2024-03-12T18:41:40
S01/20240312/00019,6,P104606,1,90.58,SALE,2024-03-12T18:41:40
S01/20240312/00019,7,P103294,1,67.95,SALE,2024-03-12T18:41:40
S01/20240312/00019,8,P106080,3,342.95,SALE,2024-03-12T18:41:40
S01/20240312/00019,9,TAX,1,197.13,TAX,2024-03-12T18:41:40
S01/20240312/00019,10,TENDER,1,2639.90,TENDER,2024-03-12T18:41:40
S01/20240312/00020,1,P107385,3,797.95,SALE,2024-03-12T15:36:15
S01/20240312/00020,2,P105003,3,285.67,SALE,2024-03-12T15:36:15
S01/20240312/00020,3,P104160,2,258.63,SALE,2024-03-12T15:36:15
S01/20240312/00020,4,P108258,2,54.62,SALE,2024-03-12T15:36:15
S01/20240312/00020,5,P101327,1,233.22,SALE,2024-03-12T15:36:15
S01/20240312/00020,6,TAX,1,335.60,TAX,2024-03-12T15:36:15
S01/20240312/00020,7,TENDER,1,4446.18,TENDER,2024-03-12T15:36:15
S01/20240312/00021,1,P107581,2,243.81,SALE,2024-03-12T17:36:24
S01/20240312/00021,2,P102375,3,487.64,SALE,2024-03-12T17:36:24
S01/20240312/00021,3,P102886,2,140.12,SALE,2024-03-12T17:36:24
S01/20240312/00021,4,P106221,2,30.07,SALE,2024-03-12T17:36:24
S01/20240312/00021,5,P102389,3,73.62,SALE,2024-03-12T17:36:24
S01/20240312/00021,6,P104512,1,94.53,SALE,2024-03-12T17:36:24
S01/20240312/00021,7,DISC,1,-139.12,DISCOUNT,2024-03-12T17:36:24
S01/20240312/00021,8,TAX,1,370.28,TAX,2024-03-12T17:36:24
S01/20240312/00021,9,TENDER,1,2837.47,TENDER,2024-03-12T17:36:24
S01/20240312/00022,1,P106228,2,43.95,SALE,2024-03-12T12:42:03
S01/20240312/00022,2,P101810,3,803.06,SALE,2024-03-12T12:42:03
S01/20240312/00022,3,P100791,1,40.18,SALE,2024-03-12T12:42:03
S01/20240312/00022,4,P100577,2,277.95,SALE,2024-03-12T12:42:03
S01/20240312/00022,5,P106388,2,1042.36,SALE,2024-03-12T12:42:03
S01/20240312/00022,6,P105050,3,103.36,SALE,2024-03-12T12:42:03
S01/20240312/00022,7,TAX,1,422.50,TAX,2024-03-12T12:42:03
S01/20240312/00022,8,TENDER,1,5910.46,TENDER,2024-03-12T12:42:03
S01/20240312/00023,1,P104733,1,627.95,SALE,2024-03-12T10:00:00
S01/20240312/00023,2,P103704,3,164.95,SALE,2024-03-12T10:00:00
S01/20240312/00023,3,P107542,1,162.57,SALE,2024-03-12T10:00:00
S01/20240312/00023,4,P106807,2,322.15,SALE,2024-03-12T10:00:00
S01/20240312/00023,5,P101283,2,263.48,SALE,2024-03-12T10:00:00
S01/20240312/00023,6,DISC,1,-122.63,DISCOUNT,2024-03-12T10:00:00
S01/20240312/00023,7,TAX,1,392.32,TAX,2024-03-12T10:00:00
S01/20240312/00023,8,TENDER,1,2726.32,TENDER,2024-03-12T10:00:00
S01/20240312/00024,1,P102193,1,343.13,SALE,2024-03-12T16:03:43
S01/20240312/00024,2,P102432,2,819.74,SALE,2024-03-12T16:03:43
S01/20240312/00024,3,P100281,1,449.95,SALE,2024-03-12T16:03:43
S01/20240312/00024,4,P105531,1,472.66,SALE,2024-03-12T16:03:43
S01/20240312/00024,5,P104107,2,475.22,SALE,2024-03-12T16:03:43
S01/20240312/00024,6,P103839,1,202.77,SALE,2024-03-12T16:03:43
S01/20240312/00024,7,TAX,1,545.30,TAX,2024-03-12T16:03:43
S01/20240312/00024,8,TENDER,1,4603.73,TENDER,2024-03-12T16:03:43
S01/20240312/00025,1,P105155,1,317.12,SALE,2024-03-12T12:32:43
S01/20240312/00025,2,P101090,3,22.95,SALE,2024-03-12T12:32:43
S01/20240312/00025,3,P100354,1,182.63,SALE,2024-03-12T12:32:43
S01/20240312/00025,4,P102909,3,48.95,SALE,2024-03-12T12:32:43
S01/20240312/00025,5,P105365,4,399.23,SALE,2024-03-12T12:32:43
S01/20240312/00025,6,P102465,3,1321.88,SALE,2024-03-12T12:32:43
S01/20240312/00025,7,DISC,1,-128.36,DISCOUNT,2024-03-12T12:32:43
S01/20240312/00025,8,TAX,1,431.08,TAX,2024-03-12T12:32:43
S01/20240312/00025,9,TENDER,1,6580.73,TENDER,2024-03-12T12:32:43
S01/20240312/00026,1,P103973,2,103.20,SALE,2024-03-12T23:02:00
S01/20240312/00026,2,P107119,2,15.87,SALE,2024-03-12T23:02:00
S01/20240312/00026,3,P107242,1,589.95,SALE,2024-03-12T23:02:00
S01/20240312/00026,4,TAX,1,72.36,TAX,2024-03-12T23:02:00
S01/20240312/00026,5,TENDER,1,900.45,TENDER,2024-03-12T23:02:00
S01/20240312/00027,1,P106802,3,689.06,SALE,2024-03-12T14:59:07
S01/20240312/00027,2,P105345,2,295.95,SALE,2024-03-12T14:59:07
S01/20240312/00027,3,P107365,5,934.48,SALE,2024-03-12T14:59:07
S01/20240312/00027,4,P100100,2,346.31,SALE,2024-03-12T14:59:07
S01/20240312/00027,5,TAX,1,776.76,TAX,2024-03-12T14:59:07
S01/20240312/00027,6,TENDER,1,8800.86,TENDER,2024-03-12T14:59:07
S01/20240312/00028,1,P105980,3,263.95,SALE,2024-03-12T10:20:27
S01/20240312/00028,2,P102664,2,256.95,SALE,2024-03-12T10:20:27
S01/20240312/00028,3,P107984,1,340.95,SALE,2024-03-12T10:20:27
S01/20240312/00028,4,P108302,1,855.55,SALE,2024-03-12T10:20:27
S01/20240312/00028,5,TAX,1,291.67,TAX,2024-03-12T10:20:27
S01/20240312/00028,6,TENDER,1,2793.92,TENDER,2024-03-12T10:20:27
S01/20240312/00029,1,P106757,3,398.95,SALE,2024-03-12T11:52:07
S01/20240312/00029,2,P104670,2,106.95,SALE,2024-03-12T11:52:07
S01/20240312/00029,3,P101851,2,1750.29,SALE,2024-03-12T11:52:07
S01/20240312/00029,4,P101106,4,424.09,SALE,2024-03-12T11:52:07
S01/20240312/00029,5,P106098,2,362.95,SALE,2024-03-12T11:52:07
S01/20240312/00029,6,TAX,1,270.27,TAX,2024-03-12T11:52:07
S01/20240312/00029,7,TENDER,1,7603.86,TENDER,2024-03-12T11:52:07
S01/20240312/00030,1,P105827,1,96.95,SALE,2024-03-12T11:50:14
S01/20240312/00030,2,P106776,1,404.48,SALE,2024-03-12T11:50:14
S01/20240312/00030,3,P102998,1,145.74,SALE,2024-03-12T11:50:14
S01/20240312/00030,4,P104700,2,1389.68,SALE,2024-03-12T11:50:14
S01/20240312/00030,5,P101156,1,91.80,SALE,2024-03-12T11:50:14
S01/20240312/00030,6,P101796,2,990.67,SALE,2024-03-12T11:50:14
S01/20240312/00030,7,P107110,1,76.95,SALE,2024-03-12T11:50:14
S01/20240312/00030,8,P106353,1,244.95,SALE,2024-03-12T11:50:14
S01/20240312/00030,9,P104160,2,258.63,SALE,2024-03-12T11:50:14
S01/20240312/00030,10,P105062,2,14.36,SALE,2024-03-12T11:50:14
S01/20240312/00030,11,P106823,2,136.43,SALE,2024-03-12T11:50:14
S01/20240312/00030,12,TAX,1,250.82,TAX,2024-03-12T11:50:14
S01/20240312/00030,13,TENDER,1,6891.23,TENDER,2024-03-12T11:50:14
S01/20240312/00031,1,P102353,2,141.95,SALE,2024-03-12T13:17:47
S01/20240312/00031,2,P102718,2,287.95,SALE,2024-03-12T13:17:47
S01/20240312/00031,3,P103074,2,52.85,SALE,2024-03-12T13:17:47
S01/20240312/00031,4,P104587,3,252.25,SALE,2024-03-12T13:17:47
S01/20240312/00031,5,DISC,1,-142.85,DISCOUNT,2024-03-12T13:17:47
S01/20240312/00031,6,TAX,1,160.23,TAX,2024-03-12T13:17:47
S01/20240312/00031,7,TENDER,1,1739.63,TENDER,2024-03-12T13:17:47
S01/20240312/00032,1,P106344,2,817.92,SALE,2024-03-12T10:04:33
S01/20240312/00032,2,P107003,1,1186.93,SALE,2024-03-12T10:04:33
S01/20240312/00032,3,P104765,1,405.96,SALE,2024-03-12T10:04:33
S01/20240312/00032,4,P100250,2,526.95,SALE,2024-03-12T10:04:33
S01/20240312/00032,5,TAX,1,101.41,TAX,2024-03-12T10:04:33
S01/20240312/00032,6,TENDER,1,4384.04,TENDER,2024-03-12T10:04:33
S01/20240312/00033,1,P104361,2,1350.95,SALE,2024-03-12T20:02:39
S01/20240312/00033,2,P100883,2,723.68,SALE,2024-03-12T20:02:39
S01/20240312/00033,3,P105835,1,243.66,SALE,2024-03-12T20:02:39
S01/20240312/00033,4,P101674,2,373.95,SALE,2024-03-12T20:02:39
S01/20240312/00033,5,DISC,1,-111.66,DISCOUNT,2024-03-12T20:02:39
S01/20240312/00033,6,TAX,1,531.60,TAX,2024-03-12T20:02:39
S01/20240312/00033,7,TENDER,1,5560.76,TENDER,2024-03-12T20:02:39
S01/20240312/00034,1,P101018,2,136.50,SALE,2024-03-12T16:56:07
S01/20240312/00034,2,P106426,2,149.87,SALE,2024-03-12T16:56:07
S01/20240312/00034,3,P102445,1,28.95,SALE,2024-03-12T16:56:07
S01/20240312/00034,4,P101122,2,70.95,SALE,2024-03-12T16:56:07
S01/20240312/00034,5,P102598,3,132.95,SALE,2024-03-12T16:56:07
S01/20240312/00034,6,P107149,2,145.83,SALE,2024-03-12T16:56:07
S01/20240312/00034,7,P108338,1,218.68,SALE,2024-03-12T16:56:07
S01/20240312/00034,8,P102982,1,263.07,SALE,2024-03-12T16:56:07
S01/20240312/00034,9,TAX,1,223.92,TAX,2024-03-12T16:56:07
S01/20240312/00034,10,TENDER,1,2139.77,TENDER,2024-03-12T16:56:07
S01/20240312/00035,1,P107859,1,130.84,SALE,2024-03-12T18:36:45
S01/20240312/00035,2,P100864,1,193.24,SALE,2024-03-12T18:36:45
S01/20240312/00035,3,TAX,1,41.33,TAX,2024-03-12T18:36:45
S01/20240312/00035,4,TENDER,1,365.41,TENDER,2024-03-12T18:36:45
S01/20240312/00036,1,P101751,4,460.11,SALE,2024-03-12T13:24:13
S01/20240312/00036,2,TAX,1,331.28,TAX,2024-03-12T13:24:13
S01/20240312/00036,3,TENDER,1,2171.72,TENDER,2024-03-12T13:24:13
S01/20240312/00037,1,P102342,2,99.85,SALE,2024-03-12T08:39:36
S01/20240312/00037,2,P106765,1,270.40,SALE,2024-03-12T08:39:36
S01/20240312/00037,3,TAX,1,72.64,TAX,2024-03-12T08:39:36
S01/20240312/00037,4,TENDER,1,542.74,TENDER,2024-03-12T08:39:36
