bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240316/00056,5,DISC,1,-187.88,DISCOUNT,2024-03-16T18:02:00
S01/20240316/00056,6,TAX,1,176.76,TAX,2024-03-16T18:02:00
S01/20240316/00056,7,TENDER,1,1861.25,TENDER,2024-03-16T18:02:00
S01/20240316/00057,1,P105950,2,1356.49,SALE,2024-03-16T17:52:03
S01/20240316/00057,2,P106452,1,27.90,SALE,2024-03-16T17:52:03
S01/20240316/00057,3,P104725,2,150.75,SALE,2024-03-16T17:52:03
S01/20240316/00057,4,P101213,1,246.81,SALE,2024-03-16T17:52:03
S01/20240316/00057,5,TAX,1,100.09,TAX,2024-03-16T17:52:03
S01/20240316/00057,6,TENDER,1,3389.28,TENDER,2024-03-16T17:52:03
S01/20240316/00058,1,P107920,4,100.63,SALE,2024-03-16T16:27:20
S01/20240316/00058,2,P104512,4,94.53,SALE,2024-03-16T16:27:20
S01/20240316/00058,3,P102982,2,263.07,SALE,2024-03-16T16:27:20
S01/20240316/00058,4,DISC,1,-63.59,DISCOUNT,2024-03-16T16:27:20
S01/20240316/00058,5,TAX,1,177.01,TAX,2024-03-16T16:27:20
S01/20240316/00058,6,TENDER,1,1420.20,TENDER,2024-03-16T16:27:20
S01/20240316/00059,1,P102389,1,73.62,SALE,2024-03-16T17:55:26
S01/20240316/00059,2,DISC,1,-2.43,DISCOUNT,2024-03-16T17:55:26
S01/20240316/00059,3,TAX,1,12.81,TAX,2024-03-16T17:55:26
S01/20240316/00059,4,TENDER,1,84.00,TENDER,2024-03-16T17:55:26
S01/20240316/00060,1,P102593,3,84.95,SALE,2024-03-16T20:29:46
S01/20240316/00060,2,P106765,2,270.40,SALE,2024-03-16T20:29:46
S01/20240316/00060,3,TAX,1,143.22,TAX,2024-03-16T20:29:46
S01/20240316/00060,4,TENDER,1,938.87,TENDER,2024-03-16T20:29:46
S01/20240316/00061,1,P101710,4,307.38,SALE,2024-03-16T18:53:15
S01/20240316/00061,2,P105209,3,367.95,SALE,2024-03-16T18:53:15
S01/20240316/00061,3,P107568,1,147.18,SALE,2024-03-16T18:53:15
S01/20240316/00061,4,P106270,2,308.83,SALE,2024-03-16T18:53:15
S01/20240316/00061,5,P103704,4,164.95,SALE,2024-03-16T18:53:15
S01/20240316/00061,6,DISC,1,-230.29,DISCOUNT,2024-03-16T18:53:15
S01/20240316/00061,7,TAX,1,443.41,TAX,2024-03-16T18:53:15
S01/20240316/00061,8,TENDER,1,3971.13,TENDER,2024-03-16T18:53:15
S01/20240316/00062,1,P106282,1,440.95,SALE,2024-03-16T12:57:39
S01/20240316/00062,2,P101298,2,199.67,SALE,2024-03-16T12:57:39
S01/20240316/00062,3,P102321,2,27.09,SALE,2024-03-16T12:57:39
S01/20240316/00062,4,P105666,3,1064.29,SALE,2024-03-16T12:57:39
S01/20240316/00062,5,DISC,1,-466.72,DISCOUNT,2024-03-16T12:57:39
S01/20240316/00062,6,TAX,1,118.52,TAX,2024-03-16T12:57:39
S01/20240316/00062,7,TENDER,1,3739.14,TENDER,2024-03-16T12:57:39
S01/20240316/00063,1,P100319,1,48.05,SALE,2024-03-16T16:45:12
S01/20240316/00063,2,P105838,2,594.50,SALE,2024-03-16T16:45:12
S01/20240316/00063,3,P105845,4,102.36,SALE,2024-03-16T16:45:12
S01/20240316/00063,4,P101766,1,189.95,SALE,2024-03-16T16:45:12
S01/20240316/00063,5,TAX,1,98.90,TAX,2024-03-16T16:45:12
S01/20240316/00063,6,TENDER,1,1935.34,TENDER,2024-03-16T16:45:12
S01/20240316/00064,1,P104112,3,425.51,SALE,2024-03-16T16:28:04
S01/20240316/00064,2,P104844,3,530.87,SALE,2024-03-16T16:28:04
S01/20240316/00064,3,P100869,1,56.95,SALE,2024-03-16T16:28:04
S01/20240316/00064,4,P100627,3,415.95,SALE,2024-03-16T16:28:04
S01/20240316/00064,5,TAX,1,302.04,TAX,2024-03-16T16:28:04
S01/20240316/00064,6,TENDER,1,4475.98,TENDER,2024-03-16T16:28:04
S01/20240316/00065,1,P104487,2,359.81,SALE,2024-03-16T11:16:13
S01/20240316/00065,2,P107946,2,303.95,SALE,2024-03-16T11:16:13
S01/20240316/00065,3,P103629,4,57.95,SALE,2024-03-16T11:16:13
S01/20240316/00065,4,P103062,2,177.19,SALE,2024-03-16T11:16:13
S01/20240316/00065,5,P103616,1,621.95,SALE,2024-03-16T11:16:13
S01/20240316/00065,6,P102335,3,94.25,SALE,2024-03-16T11:16:13
S01/20240316/00065,7,P106015,3,147.48,SALE,2024-03-16T11:16:13
S01/20240316/00065,8,P101842,2,210.53,SALE,2024-03-16T11:16:13
S01/20240316/00065,9,TAX,1,301.94,TAX,2024-03-16T11:16:13
S01/20240316/00065,10,TENDER,1,3983.84,TENDER,2024-03-16T11:16:13
S01/20240316/00066,1,P106209,1,182.34,SALE,2024-03-16T15:55:43
S01/20240316/00066,2,P107393,5,413.95,SALE,2024-03-16T15:55:43
S01/20240316/00066,3,P107158,1,142.95,SALE,2024-03-16T15:55:43
S01/20240316/00066,4,P104410,4,418.95,SALE,2024-03-16T15:55:43
S01/20240316/00066,5,P106405,1,39.79,SALE,2024-03-16T15:55:43
S01/20240316/00066,6,P100819,3,1140.00,SALE,2024-03-16T15:55:43
S01/20240316/00066,7,P104175,2,803.25,SALE,2024-03-16T15:55:43
S01/20240316/00066,8,P101681,2,132.46,SALE,2024-03-16T15:55:43
S01/20240316/00066,9,TAX,1,636.58,TAX,2024-03-16T15:55:43
S01/20240316/00066,10,TENDER,1,10038.63,TENDER,2024-03-16T15:55:43
S01/20240316/00067,1,P100543,1,123.06,SALE,2024-03-16T15:32:30
S01/20240316/00067,2,P100077,3,181.42,SALE,2024-03-16T15:32:30
S01/20240316/00067,3,P104226,1,303.01,SALE,2024-03-16T15:32:30
S01/20240316/00067,4,P101142,1,98.55,SALE,2024-03-16T15:32:30
S01/20240316/00067,5,DISC,1,-106.09,DISCOUNT,2024-03-16T15:32:30
S01/20240316/00067,6,TAX,1,35.16,TAX,2024-03-16T15:32:30
S01/20240316/00067,7,TENDER,1,997.95,TENDER,2024-03-16T15:32:30
S01/20240316/00068,1,P103517,2,160.29,SALE,2024-03-16T22:17:38
S01/20240316/00068,2,P103068,3,137.26,SALE,2024-03-16T22:17:38
S01/20240316/00068,3,P101470,2,155.81,SALE,2024-03-16T22:17:38
S01/20240316/00068,4,P106191,2,1230.97,SALE,2024-03-16T22:17:38
S01/20240316/00068,5,P102415,1,1121.85,SALE,2024-03-16T22:17:38
S01/20240316/00068,6,P102175,2,191.56,SALE,2024-03-16T22:17:38
S01/20240316/00068,7,P105083,2,245.38,SALE,2024-03-16T22:17:38
S01/20240316/00068,8,P105246,2,827.34,SALE,2024-03-16T22:17:38
S01/20240316/00068,9,P104270,1,1036.53,SALE,2024-03-16T22:17:38
S01/20240316/00068,10,TAX,1,299.58,TAX,2024-03-16T22:17:38
S01/20240316/00068,11,TENDER,1,8492.44,TENDER,2024-03-16T22:17:38
S01/20240316/00069,1,P107925,2,1023.82,SALE,2024-03-16T19:56:06
S01/20240316/00069,2,P105959,2,479.13,SALE,2024-03-16T19:56:06
S01/20240316/00069,3,P106512,2,418.86,SALE,2024-03-16T19:56:06
S01/20240316/00069,4,P104487,3,359.81,SALE,2024-03-16T19:56:06
S01/20240316/00069,5,P100827,3,1218.17,SALE,2024-03-16T19:56:06
S01/20240316/00069,6,TAX,1,555.19,TAX,2024-03-16T19:56:06
S01/20240316/00069,7,TENDER,1,9132.75,TENDER,2024-03-16T19:56:06
S01/20240316/00070,1,P101740,2,848.91,SALE,2024-03-16T20:05:57
S01/20240316/00070,2,P104606,3,90.58,SALE,2024-03-16T20:05:57
S01/20240316/00070,3,P105890,1,1102.54,SALE,2024-03-16T20:05:57
S01/20240316/00070,4,TAX,1,87.74,TAX,2024-03-16T20:05:57
S01/20240316/00070,5,TENDER,1,3159.84,TENDER,2024-03-16T20:05:57
S01/20240316/00071,1,P106577,3,46.90,SALE,2024-03-16T17:27:55
S01/20240316/00071,2,P107072,1,197.46,SALE,2024-03-16T17:27:55
S01/20240316/00071,3,P101740,3,800.86,SALE,2024-03-16T17:27:55
S01/20240316/00071,4,P104800,3,657.88,SALE,2024-03-16T17:27:55
S01/20240316/00071,5,TAX,1,267.57,TAX,2024-03-16T17:27:55
S01/20240316/00071,6,TENDER,1,4981.95,TENDER,2024-03-16T17:27:55
S01/20240316/00072,1,P103438,1,187.96,SALE,2024-03-16T10:16:02
S01/20240316/00072,2,P105518,3,729.30,SALE,2024-03-16T10:16:02
S01/20240316/00072,3,P107246,2,310.13,SALE,2024-03-16T10:16:02
S01/20240316/00072,4,TAX,1,514.87,TAX,2024-03-16T10:16:02
S01/20240316/00072,5,TENDER,1,3510.99,TENDER,2024-03-16T10:16:02
S01/20240316/00073,1,P102236,2,933.52,SALE,2024-03-16T21:43:11
S01/20240316/00073,2,P106512,1,418.86,SALE,2024-03-16T21:43:11
S01/20240316/00073,3,TAX,1,168.75,TAX,2024-03-16T21:43:11
S01/20240316/00073,4,TENDER,1,2454.65,TENDER,2024-03-16T21:43:11
S01/20240316/00074,1,P107695,3,282.58,SALE,2024-03-16T15:57:55
S01/20240316/00074,2,P106277,1,395.95,SALE,2024-03-16T15:57:55
S01/20240316/00074,3,P104112,2,425.51,SALE,2024-03-16T15:57:55
S01/20240316/00074,4,P102695,5,1254.95,SALE,2024-03-16T15:57:55
S01/20240316/00074,5,P107933,2,1175.95,SALE,2024-03-16T15:57:55
S01/20240316/00074,6,TAX,1,1309.71,TAX,2024-03-16T15:57:55
S01/20240316/00074,7,TENDER,1,12031.07,TENDER,2024-03-16T15:57:55
S01/20240316/00075,1,P106550,2,27.06,SALE,2024-03-16T13:33:45
S01/20240316/00075,2,P108262,1,601.82,SALE,2024-03-16T13:33:45
S01/20240316/00075,3,P100665,2,281.09,SALE,2024-03-16T13:33:45
S01/20240316/00075,4,P100904,2,68.79,SALE,2024-03-16T13:33:45
S01/20240316/00075,5,P103861,1,52.95,SALE,2024-03-16T13:33:45
S01/20240316/00075,6,P102485,1,202.08,SALE,2024-03-16T13:33:45
S01/20240316/00075,7,P100921,4,435.95,SALE,2024-03-16T13:33:45
S01/20240316/00075,8,TAX,1,536.93,TAX,2024-03-16T13:33:45
S01/20240316/00075,9,TENDER,1,3891.46,TENDER,2024-03-16T13:33:45
S01/20240316/00076,1,P106833,2,397.38,SALE,2024-03-16T17:35:38
S01/20240316/00076,2,P103197,1,292.95,SALE,2024-03-16T17:35:38
S01/20240316/00076,3,P102207,1,342.36,SALE,2024-03-16T17:35:38
S01/20240316/00076,4,P101384,3,43.95,SALE,2024-03-16T17:35:38
S01/20240316/00076,5,P103090,2,805.95,SALE,2024-03-16T17:35:38
S01/20240316/00076,6,P107266,2,69.30,SALE,2024-03-16T17:35:38
S01/20240316/00076,7,TAX,1,313.41,TAX,2024-03-16T17:35:38
S01/20240316/00076,8,TENDER,1,3625.83,TENDER,2024-03-16T17:35:38
S01/20240316/00077,1,P106669,2,102.72,SALE,2024-03-16T19:45:04
S01/20240316/00077,2,P102296,1,43.24,SALE,2024-03-16T19:45:04
S01/20240316/00077,3,TAX,1,18.06,TAX,2024-03-16T19:45:04
S01/20240316/00077,4,TENDER,1,266.74,TENDER,2024-03-16T19:45:04
