bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240307/00053,7,P102954,1,113.56,SALE,2024-03-07T17:47:12
S01/20240307/00053,8,TAX,1,1516.81,TAX,2024-03-07T17:47:12
S01/20240307/00053,9,TENDER,1,13572.41,TENDER,2024-03-07T17:47:12
S01/20240307/00054,1,P102849,3,641.17,SALE,2024-03-07T15:23:46
S01/20240307/00054,2,P100632,3,331.55,SALE,2024-03-07T15:23:46
S01/20240307/00054,3,P101789,3,336.02,SALE,2024-03-07T15:23:46
S01/20240307/00054,4,P106813,1,241.11,SALE,2024-03-07T15:23:46
S01/20240307/00054,5,P108191,6,301.95,SALE,2024-03-07T15:23:46
S01/20240307/00054,6,P104617,2,101.65,SALE,2024-03-07T15:23:46
S01/20240307/00054,7,P105772,2,539.31,SALE,2024-03-07T15:23:46
S01/20240307/00054,8,TAX,1,810.53,TAX,2024-03-07T15:23:46
S01/20240307/00054,9,TENDER,1,8071.48,TENDER,2024-03-07T15:23:46
S01/20240307/00055,1,P105684,1,1096.95,SALE,2024-03-07T15:31:41
S01/20240307/00055,2,P103918,1,534.07,SALE,2024-03-07T15:31:41
S01/20240307/00055,3,P105453,2,393.95,SALE,2024-03-07T15:31:41
S01/20240307/00055,4,TAX,1,223.37,TAX,2024-03-07T15:31:41
S01/20240307/00055,5,TENDER,1,2642.29,TENDER,2024-03-07T15:31:41
S01/20240307/00056,1,P107253,1,232.65,SALE,2024-03-07T20:02:59
S01/20240307/00056,2,P106115,1,128.36,SALE,2024-03-07T20:02:59
S01/20240307/00056,3,P101710,2,307.38,SALE,2024-03-07T20:02:59
S01/20240307/00056,4,P105698,1,177.90,SALE,2024-03-07T20:02:59
S01/20240307/00056,5,P105180,5,103.95,SALE,2024-03-07T20:02:59
S01/20240307/00056,6,P102432,1,819.74,SALE,2024-03-07T20:02:59
S01/20240307/00056,7,P104933,2,468.07,SALE,2024-03-07T20:02:59
S01/20240307/00056,8,TAX,1,489.33,TAX,2024-03-07T20:02:59
S01/20240307/00056,9,TENDER,1,3918.63,TENDER,2024-03-07T20:02:59
S01/20240307/00057,1,P104517,3,1474.90,SALE,2024-03-07T16:01:44
S01/20240307/00057,2,P100150,3,280.80,SALE,2024-03-07T16:01:44
S01/20240307/00057,3,P107775,1,733.56,SALE,2024-03-07T16:01:44
S01/20240307/00057,4,P103704,2,164.95,SALE,2024-03-07T16:01:44
S01/20240307/00057,5,P100549,1,301.95,SALE,2024-03-07T16:01:44
S01/20240307/00057,6,P106872,3,73.31,SALE,2024-03-07T16:01:44
S01/20240307/00057,7,P100469,2,46.95,SALE,2024-03-07T16:01:44
S01/20240307/00057,8,P107502,2,296.43,SALE,2024-03-07T16:01:44
S01/20240307/00057,9,P104625,1,220.95,SALE,2024-03-07T16:01:44
S01/20240307/00057,10,TAX,1,325.41,TAX,2024-03-07T16:01:44
S01/20240307/00057,11,TENDER,1,8085.56,TENDER,2024-03-07T16:01:44
S01/20240307/00058,1,P104992,1,828.19,SALE,2024-03-07T17:43:07
S01/20240307/00058,2,TAX,1,0.00,TAX,2024-03-07T17:43:07
S01/20240307/00058,3,TENDER,1,828.19,TENDER,2024-03-07T17:43:07
S01/20240307/00059,1,P106648,2,330.96,SALE,2024-03-07T18:50:54
S01/20240307/00059,2,TAX,1,33.10,TAX,2024-03-07T18:50:54
S01/20240307/00059,3,TENDER,1,695.02,TENDER,2024-03-07T18:50:54
