bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240320/00026,7,TAX,1,310.88,TAX,2024-03-21T00:44:24
S01/20240320/00026,8,TENDER,1,3378.49,TENDER,2024-03-21T00:44:24
S01/20240320/00027,1,P100210,2,1073.90,SALE,2024-03-20T15:37:27
S01/20240320/00027,2,P101982,2,366.95,SALE,2024-03-20T15:37:27
S01/20240320/00027,3,TAX,1,389.84,TAX,2024-03-20T15:37:27
S01/20240320/00027,4,TENDER,1,3271.54,TENDER,2024-03-20T15:37:27
S01/20240320/00028,1,P104427,2,462.16,SALE,2024-03-20T16:45:25
S01/20240320/00028,2,P106648,2,330.96,SALE,2024-03-20T16:45:25
S01/20240320/00028,3,P104121,4,130.95,SALE,2024-03-20T16:45:25
S01/20240320/00028,4,P105695,2,135.65,SALE,2024-03-20T16:45:25
S01/20240320/00028,5,P104236,1,274.58,SALE,2024-03-20T16:45:25
S01/20240320/00028,6,TAX,1,356.75,TAX,2024-03-20T16:45:25
S01/20240320/00028,7,TENDER,1,3012.67,TENDER,2024-03-20T16:45:25
S01/20240320/00029,1,P101184,3,55.55,SALE,2024-03-20T19:32:46
S01/20240320/00029,2,P107516,2,598.37,SALE,2024-03-20T19:32:46
S01/20240320/00029,3,P100469,2,46.95,SALE,2024-03-20T19:32:46
S01/20240320/00029,4,TAX,1,240.11,TAX,2024-03-20T19:32:46
S01/20240320/00029,5,TENDER,1,1697.40,TENDER,2024-03-20T19:32:46
S01/20240320/00030,1,P105394,1,335.45,SALE,2024-03-20T18:20:38
S01/20240320/00030,2,P103096,3,277.95,SALE,2024-03-20T18:20:38
S01/20240320/00030,3,TAX,1,210.47,TAX,2024-03-20T18:20:38
S01/20240320/00030,4,TENDER,1,1379.77,TENDER,2024-03-20T18:20:38
S01/20240320/00031,1,P104048,5,162.96,SALE,2024-03-20T12:42:52
S01/20240320/00031,2,P107264,1,181.93,SALE,2024-03-20T12:42:52
S01/20240320/00031,3,P108313,3,372.95,SALE,2024-03-20T12:42:52
S01/20240320/00031,4,P103234,2,121.56,SALE,2024-03-20T12:42:52
S01/20240320/00031,5,TAX,1,308.55,TAX,2024-03-20T12:42:52
S01/20240320/00031,6,TENDER,1,2667.25,TENDER,2024-03-20T12:42:52
S01/20240320/00032,1,P103525,1,219.41,SALE,2024-03-20T08:30:20
S01/20240320/00032,2,P102801,2,99.95,SALE,2024-03-20T08:30:20
S01/20240320/00032,3,P102353,3,139.83,SALE,2024-03-20T08:30:20
S01/20240320/00032,4,P105789,1,46.48,SALE,2024-03-20T08:30:20
S01/20240320/00032,5,TAX,1,76.29,TAX,2024-03-20T08:30:20
S01/20240320/00032,6,TENDER,1,961.57,TENDER,2024-03-20T08:30:20
S01/20240320/00033,1,P102335,3,94.25,SALE,2024-03-20T17:40:06
S01/20240320/00033,2,P103054,3,104.95,SALE,2024-03-20T17:40:06
S01/20240320/00033,3,P102485,1,202.08,SALE,2024-03-20T17:40:06
S01/20240320/00033,4,P100095,2,92.95,SALE,2024-03-20T17:40:06
S01/20240320/00033,5,TAX,1,70.29,TAX,2024-03-20T17:40:06
S01/20240320/00033,6,TENDER,1,1055.87,TENDER,2024-03-20T17:40:06
