bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240324/00048,5,P102993,4,293.96,SALE,2024-03-24T14:19:01
S01/20240324/00048,6,P101465,4,550.58,SALE,2024-03-24T14:19:01
S01/20240324/00048,7,P100469,4,46.95,SALE,2024-03-24T14:19:01
S01/20240324/00048,8,TAX,1,792.86,TAX,2024-03-24T14:19:01
S01/20240324/00048,9,TENDER,1,7095.86,TENDER,2024-03-24T14:19:01
S01/20240324/00049,1,P101982,3,366.95,SALE,2024-03-24T13:41:21
S01/20240324/00049,2,P106958,3,120.44,SALE,2024-03-24T13:41:21
S01/20240324/00049,3,P100999,3,153.43,SALE,2024-03-24T13:41:21
S01/20240324/00049,4,P105603,1,193.95,SALE,2024-03-24T13:41:21
S01/20240324/00049,5,P105069,6,162.60,SALE,2024-03-24T13:41:21
S01/20240324/00049,6,P102151,3,935.36,SALE,2024-03-24T13:41:21
S01/20240324/00049,7,TAX,1,614.01,TAX,2024-03-24T13:41:21
S01/20240324/00049,8,TENDER,1,6512.10,TENDER,2024-03-24T13:41:21
S01/20240324/00050,1,P100194,2,42.41,SALE,2024-03-24T15:16:04
S01/20240324/00050,2,P106024,2,461.42,SALE,2024-03-24T15:16:04
S01/20240324/00050,3,P104558,1,396.14,SALE,2024-03-24T15:16:04
S01/20240324/00050,4,P100044,4,737.05,SALE,2024-03-24T15:16:04
S01/20240324/00050,5,P103525,2,219.41,SALE,2024-03-24T15:16:04
S01/20240324/00050,6,P107925,2,1023.82,SALE,2024-03-24T15:16:04
S01/20240324/00050,7,TAX,1,707.02,TAX,2024-03-24T15:16:04
S01/20240324/00050,8,TENDER,1,7545.48,TENDER,2024-03-24T15:16:04
S01/20240324/00051,1,P101634,2,25.05,SALE,2024-03-24T17:34:15
S01/20240324/00051,2,P102868,3,471.29,SALE,2024-03-24T17:34:15
S01/20240324/00051,3,P100049,1,66.95,SALE,2024-03-24T17:34:15
S01/20240324/00051,4,P104382,1,58.95,SALE,2024-03-24T17:34:15
S01/20240324/00051,5,P100494,5,64.52,SALE,2024-03-24T17:34:15
S01/20240324/00051,6,P106671,2,101.77,SALE,2024-03-24T17:34:15
S01/20240324/00051,7,DISC,1,-153.28,DISCOUNT,2024-03-24T17:34:15
S01/20240324/00051,8,TAX,1,321.64,TAX,2024-03-24T17:34:15
S01/20240324/00051,9,TENDER,1,2284.37,TENDER,2024-03-24T17:34:15
S01/20240324/00052,1,P100268,3,197.00,SALE,2024-03-24T19:03:05
S01/20240324/00052,2,P104089,4,348.65,SALE,2024-03-24T19:03:05
S01/20240324/00052,3,P104606,2,90.58,SALE,2024-03-24T19:03:05
S01/20240324/00052,4,P106506,1,91.95,SALE,2024-03-24T19:03:05
S01/20240324/00052,5,P104072,2,650.20,SALE,2024-03-24T19:03:05
S01/20240324/00052,6,TAX,1,383.89,TAX,2024-03-24T19:03:05
S01/20240324/00052,7,TENDER,1,3943.00,TENDER,2024-03-24T19:03:05
S01/20240324/00053,1,P102516,3,1272.67,SALE,2024-03-24T20:00:35
S01/20240324/00053,2,P103542,1,398.89,SALE,2024-03-24T20:00:35
S01/20240324/00053,3,P103105,3,29.46,SALE,2024-03-24T20:00:35
S01/20240324/00053,4,TAX,1,254.68,TAX,2024-03-24T20:00:35
S01/20240324/00053,5,TENDER,1,4559.96,TENDER,2024-03-24T20:00:35
