bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240323/00051,2,P104058,1,351.54,SALE,2024-03-23T16:07:46
S01/20240323/00051,3,P104765,2,405.96,SALE,2024-03-23T16:07:46
S01/20240323/00051,4,P101859,2,64.92,SALE,2024-03-23T16:07:46
S01/20240323/00051,5,TAX,1,202.44,TAX,2024-03-23T16:07:46
S01/20240323/00051,6,TENDER,1,1641.05,TENDER,2024-03-23T16:07:46
S01/20240323/00052,1,P106130,4,1254.95,SALE,2024-03-23T23:34:54
S01/20240323/00052,2,P100889,2,976.95,SALE,2024-03-23T23:34:54
S01/20240323/00052,3,P101796,1,990.67,SALE,2024-03-23T23:34:54
S01/20240323/00052,4,P104831,2,1516.75,SALE,2024-03-23T23:34:54
S01/20240323/00052,5,TAX,1,511.25,TAX,2024-03-23T23:34:54
S01/20240323/00052,6,TENDER,1,11509.12,TENDER,2024-03-23T23:34:54
S01/20240323/00053,1,P107365,2,934.48,SALE,2024-03-23T16:13:24
S01/20240323/00053,2,P100156,2,1576.32,SALE,2024-03-23T16:13:24
S01/20240323/00053,3,P100298,1,47.87,SALE,2024-03-23T16:13:24
S01/20240323/00053,4,P107903,2,144.89,SALE,2024-03-23T16:13:24
S01/20240323/00053,5,P106942,2,169.95,SALE,2024-03-23T16:13:24
S01/20240323/00053,6,TAX,1,295.82,TAX,2024-03-23T16:13:24
S01/20240323/00053,7,TENDER,1,5994.97,TENDER,2024-03-23T16:13:24
S01/20240323/00054,1,P107826,2,161.95,SALE,2024-03-23T19:07:51
S01/20240323/00054,2,P105636,5,526.95,SALE,2024-03-23T19:07:51
S01/20240323/00054,3,P101389,3,430.39,SALE,2024-03-23T19:07:51
S01/20240323/00054,4,P102014,1,261.84,SALE,2024-03-23T19:07:51
S01/20240323/00054,5,DISC,1,-205.23,DISCOUNT,2024-03-23T19:07:51
S01/20240323/00054,6,TAX,1,322.48,TAX,2024-03-23T19:07:51
S01/20240323/00054,7,TENDER,1,4628.91,TENDER,2024-03-23T19:07:51
S01/20240323/00055,1,P104328,1,66.17,SALE,2024-03-23T20:32:00
S01/20240323/00055,2,P107040,3,474.18,SALE,2024-03-23T20:32:00
S01/20240323/00055,3,P104909,3,334.66,SALE,2024-03-23T20:32:00
S01/20240323/00055,4,P105765,2,439.90,SALE,2024-03-23T20:32:00
S01/20240323/00055,5,P108179,1,266.27,SALE,2024-03-23T20:32:00
S01/20240323/00055,6,P104334,2,258.22,SALE,2024-03-23T20:32:00
S01/20240323/00055,7,TAX,1,290.57,TAX,2024-03-23T20:32:00
S01/20240323/00055,8,TENDER,1,4445.77,TENDER,2024-03-23T20:32:00
S01/20240323/00056,1,P108282,2,360.34,SALE,2024-03-23T20:17:18
S01/20240323/00056,2,P101101,2,74.25,SALE,2024-03-23T20:17:18
S01/20240323/00056,3,P102626,1,344.82,SALE,2024-03-23T20:17:18
S01/20240323/00056,4,TAX,1,95.23,TAX,2024-03-23T20:17:18
S01/20240323/00056,5,TENDER,1,1309.23,TENDER,2024-03-23T20:17:18
S01/20240323/00057,1,P106473,2,298.68,SALE,2024-03-23T18:18:11
S01/20240323/00057,2,P104294,2,115.73,SALE,2024-03-23T18:18:11
S01/20240323/00057,3,P103950,3,1095.36,SALE,2024-03-23T18:18:11
S01/20240323/00057,4,P102290,3,547.95,SALE,2024-03-23T18:18:11
S01/20240323/00057,5,P103118,4,40.95,SALE,2024-03-23T18:18:11
S01/20240323/00057,6,P106151,2,289.47,SALE,2024-03-23T18:18:11
S01/20240323/00057,7,TAX,1,574.53,TAX,2024-03-23T18:18:11
S01/20240323/00057,8,TENDER,1,7076.02,TENDER,2024-03-23T18:18:11
S01/20240323/00058,1,P102755,2,68.95,SALE,2024-03-23T15:26:13
S01/20240323/00058,2,P104219,2,230.95,SALE,2024-03-23T15:26:13
S01/20240323/00058,3,P106877,2,1012.95,SALE,2024-03-23T15:26:13
S01/20240323/00058,4,TAX,1,62.32,TAX,2024-03-23T15:26:13
S01/20240323/00058,5,TENDER,1,2688.02,TENDER,2024-03-23T15:26:13
S01/20240323/00059,1,P106151,3,289.47,SALE,2024-03-23T20:05:40
S01/20240323/00059,2,P105878,1,268.52,SALE,2024-03-23T20:05:40
S01/20240323/00059,3,P101656,4,262.95,SALE,2024-03-23T20:05:40
S01/20240323/00059,4,P104168,3,512.27,SALE,2024-03-23T20:05:40
S01/20240323/00059,5,P101410,2,798.18,SALE,2024-03-23T20:05:40
S01/20240323/00059,6,TAX,1,512.25,TAX,2024-03-23T20:05:40
S01/20240323/00059,7,TENDER,1,5834.15,TENDER,2024-03-23T20:05:40
