bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240331/00054,4,TENDER,1,1285.92,TENDER,2024-03-31T15:58:44
S01/20240331/00055,1,P100326,3,44.54,SALE,2024-03-31T16:36:27
S01/20240331/00055,2,P105860,2,141.88,SALE,2024-03-31T16:36:27
S01/20240331/00055,3,P101669,4,45.80,SALE,2024-03-31T16:36:27
S01/20240331/00055,4,P108090,1,129.95,SALE,2024-03-31T16:36:27
S01/20240331/00055,5,TAX,1,39.71,TAX,2024-03-31T16:36:27
S01/20240331/00055,6,TENDER,1,770.24,TENDER,2024-03-31T16:36:27
S01/20240331/00056,1,P103855,2,276.95,SALE,2024-03-31T15:57:04
S01/20240331/00056,2,P100582,2,159.72,SALE,2024-03-31T15:57:04
S01/20240331/00056,3,P101570,2,288.76,SALE,2024-03-31T15:57:04
S01/20240331/00056,4,P102415,3,1121.85,SALE,2024-03-31T15:57:04
S01/20240331/00056,5,P101095,2,205.38,SALE,2024-03-31T15:57:04
S01/20240331/00056,6,TAX,1,394.78,TAX,2024-03-31T15:57:04
S01/20240331/00056,7,TENDER,1,5621.95,TENDER,2024-03-31T15:57:04
S01/20240331/00057,1,P101052,1,198.99,SALE,2024-03-31T15:41:46
S01/20240331/00057,2,P102718,4,287.95,SALE,2024-03-31T15:41:46
S01/20240331/00057,3,P102014,5,261.84,SALE,2024-03-31T15:41:46
S01/20240331/00057,4,TAX,1,478.80,TAX,2024-03-31T15:41:46
S01/20240331/00057,5,TENDER,1,3138.79,TENDER,2024-03-31T15:41:46
S01/20240331/00058,1,P102139,4,1231.60,SALE,2024-03-31T14:16:16
S01/20240331/00058,2,P100754,1,85.74,SALE,2024-03-31T14:16:16
S01/20240331/00058,3,P104688,3,178.09,SALE,2024-03-31T14:16:16
S01/20240331/00058,4,P105268,4,255.65,SALE,2024-03-31T14:16:16
S01/20240331/00058,5,P104820,1,207.26,SALE,2024-03-31T14:16:16
S01/20240331/00058,6,TAX,1,498.70,TAX,2024-03-31T14:16:16
S01/20240331/00058,7,TENDER,1,7274.97,TENDER,2024-03-31T14:16:16
S01/20240331/00059,1,P101048,2,188.58,SALE,2024-03-31T10:29:39
S01/20240331/00059,2,P106611,3,341.44,SALE,2024-03-31T10:29:39
S01/20240331/00059,3,P106200,2,117.95,SALE,2024-03-31T10:29:39
S01/20240331/00059,4,TAX,1,170.08,TAX,2024-03-31T10:29:39
S01/20240331/00059,5,TENDER,1,1807.46,TENDER,2024-03-31T10:29:39
S01/20240331/00060,1,P104944,1,42.95,SALE,2024-03-31T16:44:51
S01/20240331/00060,2,P107799,3,738.35,SALE,2024-03-31T16:44:51
S01/20240331/00060,3,P108125,3,129.06,SALE,2024-03-31T16:44:51
S01/20240331/00060,4,P103946,1,328.70,SALE,2024-03-31T16:44:51
S01/20240331/00060,5,P108221,1,51.41,SALE,2024-03-31T16:44:51
S01/20240331/00060,6,TAX,1,127.74,TAX,2024-03-31T16:44:51
S01/20240331/00060,7,TENDER,1,3153.03,TENDER,2024-03-31T16:44:51
S01/20240331/00061,1,P107597,-1,519.83,RETURN,2024-03-31T21:37:25
S01/20240331/00061,2,P104802,-1,194.24,RETURN,2024-03-31T21:37:25
S01/20240331/00061,3,P106900,-1,179.85,RETURN,2024-03-31T21:37:25
S01/20240331/00061,4,TAX,1,-69.95,TAX,2024-03-31T21:37:25
S01/20240331/00061,5,TENDER,1,-963.87,TENDER,2024-03-31T21:37:25
S01/20240331/00062,1,P101279,5,224.83,SALE,2024-03-31T17:32:24
S01/20240331/00062,2,P102931,3,737.59,SALE,2024-03-31T17:32:24
S01/20240331/00062,3,P107623,1,442.34,SALE,2024-03-31T17:32:24
S01/20240331/00062,4,P104081,1,586.63,SALE,2024-03-31T17:32:24
S01/20240331/00062,5,TAX,1,190.26,TAX,2024-03-31T17:32:24
S01/20240331/00062,6,TENDER,1,4556.15,TENDER,2024-03-31T17:32:24
S01/20240331/00063,1,P107158,1,142.95,SALE,2024-03-31T15:44:22
S01/20240331/00063,2,P107330,2,115.95,SALE,2024-03-31T15:44:22
S01/20240331/00063,3,P103081,4,480.46,SALE,2024-03-31T15:44:22
S01/20240331/00063,4,P103871,1,198.67,SALE,2024-03-31T15:44:22
S01/20240331/00063,5,P102913,4,347.82,SALE,2024-03-31T15:44:22
S01/20240331/00063,6,P104765,1,405.96,SALE,2024-03-31T15:44:22
S01/20240331/00063,7,TAX,1,639.01,TAX,2024-03-31T15:44:22
S01/20240331/00063,8,TENDER,1,4931.61,TENDER,2024-03-31T15:44:22
S01/20240331/00064,1,P104645,1,1110.62,SALE,2024-03-31T16:04:00
S01/20240331/00064,2,P100026,1,304.63,SALE,2024-03-31T16:04:00
S01/20240331/00064,3,P101152,3,478.44,SALE,2024-03-31T16:04:00
S01/20240331/00064,4,P102452,2,169.06,SALE,2024-03-31T16:04:00
S01/20240331/00064,5,P106024,2,461.42,SALE,2024-03-31T16:04:00
S01/20240331/00064,6,DISC,1,-181.00,DISCOUNT,2024-03-31T16:04:00
S01/20240331/00064,7,TAX,1,436.51,TAX,2024-03-31T16:04:00
S01/20240331/00064,8,TENDER,1,4367.04,TENDER,2024-03-31T16:04:00
S01/20240331/00065,1,P103785,1,491.90,SALE,2024-03-31T16:27:58
S01/20240331/00065,2,P106169,5,221.03,SALE,2024-03-31T16:27:58
S01/20240331/00065,3,P100974,1,39.19,SALE,2024-03-31T16:27:58
S01/20240331/00065,4,P106048,1,310.59,SALE,2024-03-31T16:27:58
S01/20240331/00065,5,TAX,1,297.19,TAX,2024-03-31T16:27:58
S01/20240331/00065,6,TENDER,1,2244.02,TENDER,2024-03-31T16:27:58
