bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240317/00050,2,P103682,3,372.67,SALE,2024-03-17T16:50:30
S01/20240317/00050,3,P107686,2,347.22,SALE,2024-03-17T16:50:30
S01/20240317/00050,4,TAX,1,357.44,TAX,2024-03-17T16:50:30
S01/20240317/00050,5,TENDER,1,2429.84,TENDER,2024-03-17T16:50:30
S01/20240317/00051,1,P105511,2,270.77,SALE,2024-03-17T19:45:38
S01/20240317/00051,2,P105651,3,110.95,SALE,2024-03-17T19:45:38
S01/20240317/00051,3,P100019,3,62.95,SALE,2024-03-17T19:45:38
S01/20240317/00051,4,P105589,1,84.80,SALE,2024-03-17T19:45:38
S01/20240317/00051,5,TAX,1,206.65,TAX,2024-03-17T19:45:38
S01/20240317/00051,6,TENDER,1,1354.69,TENDER,2024-03-17T19:45:38
S01/20240317/00052,1,P105855,2,128.68,SALE,2024-03-17T17:51:30
S01/20240317/00052,2,P106920,4,1398.34,SALE,2024-03-17T17:51:30
S01/20240317/00052,3,P103682,1,372.67,SALE,2024-03-17T17:51:30
S01/20240317/00052,4,P107449,2,1290.50,SALE,2024-03-17T17:51:30
S01/20240317/00052,5,P102175,2,191.56,SALE,2024-03-17T17:51:30
S01/20240317/00052,6,P105684,1,1096.95,SALE,2024-03-17T17:51:30
S01/20240317/00052,7,P108076,2,145.31,SALE,2024-03-17T17:51:30
S01/20240317/00052,8,DISC,1,-880.20,DISCOUNT,2024-03-17T17:51:30
S01/20240317/00052,9,TAX,1,455.48,TAX,2024-03-17T17:51:30
S01/20240317/00052,10,TENDER,1,10150.36,TENDER,2024-03-17T17:51:30
S01/20240317/00053,1,P103382,1,187.59,SALE,2024-03-17T14:53:44
S01/20240317/00053,2,P106452,1,27.90,SALE,2024-03-17T14:53:44
S01/20240317/00053,3,P105923,2,242.95,SALE,2024-03-17T14:53:44
S01/20240317/00053,4,P107463,1,177.06,SALE,2024-03-17T14:53:44
S01/20240317/00053,5,P101404,2,214.54,SALE,2024-03-17T14:53:44
S01/20240317/00053,6,TAX,1,88.39,TAX,2024-03-17T14:53:44
S01/20240317/00053,7,TENDER,1,1395.92,TENDER,2024-03-17T14:53:44
S01/20240317/00054,1,P102060,3,155.69,SALE,2024-03-17T18:48:36
S01/20240317/00054,2,P108369,5,314.26,SALE,2024-03-17T18:48:36
S01/20240317/00054,3,P108335,2,153.41,SALE,2024-03-17T18:48:36
S01/20240317/00054,4,P107843,2,430.45,SALE,2024-03-17T18:48:36
S01/20240317/00054,5,P106415,1,911.99,SALE,2024-03-17T18:48:36
S01/20240317/00054,6,P107609,2,108.46,SALE,2024-03-17T18:48:36
S01/20240317/00054,7,TAX,1,586.28,TAX,2024-03-17T18:48:36
S01/20240317/00054,8,TENDER,1,4921.28,TENDER,2024-03-17T18:48:36
S01/20240317/00055,1,P105331,5,270.95,SALE,2024-03-17T14:18:19
S01/20240317/00055,2,P102042,2,540.93,SALE,2024-03-17T14:18:19
S01/20240317/00055,3,P101142,3,98.55,SALE,2024-03-17T14:18:19
S01/20240317/00055,4,P103068,1,137.26,SALE,2024-03-17T14:18:19
S01/20240317/00055,5,TAX,1,164.17,TAX,2024-03-17T14:18:19
S01/20240317/00055,6,TENDER,1,3033.69,TENDER,2024-03-17T14:18:19
S01/20240317/00056,1,P100703,3,164.26,SALE,2024-03-17T17:09:44
S01/20240317/00056,2,P108067,1,621.95,SALE,2024-03-17T17:09:44
S01/20240317/00056,3,P103811,3,801.95,SALE,2024-03-17T17:09:44
S01/20240317/00056,4,P108050,1,1178.10,SALE,2024-03-17T17:09:44
S01/20240317/00056,5,P105923,1,242.95,SALE,2024-03-17T17:09:44
S01/20240317/00056,6,TAX,1,130.19,TAX,2024-03-17T17:09:44
S01/20240317/00056,7,TENDER,1,5071.82,TENDER,2024-03-17T17:09:44
S01/20240317/00057,1,P102042,5,540.93,SALE,2024-03-17T18:25:55
S01/20240317/00057,2,P103452,2,1039.07,SALE,2024-03-17T18:25:55
S01/20240317/00057,3,P108356,1,189.09,SALE,2024-03-17T18:25:55
S01/20240317/00057,4,P105583,1,178.95,SALE,2024-03-17T18:25:55
S01/20240317/00057,5,P104023,2,553.55,SALE,2024-03-17T18:25:55
S01/20240317/00057,6,P106989,4,24.76,SALE,2024-03-17T18:25:55
S01/20240317/00057,7,P102724,3,354.69,SALE,2024-03-17T18:25:55
S01/20240317/00057,8,P103465,1,27.30,SALE,2024-03-17T18:25:55
S01/20240317/00057,9,P107190,2,223.50,SALE,2024-03-17T18:25:55
S01/20240317/00057,10,DISC,1,-631.44,DISCOUNT,2024-03-17T18:25:55
S01/20240317/00057,11,TAX,1,592.61,TAX,2024-03-17T18:25:55
S01/20240317/00057,12,TENDER,1,7856.51,TENDER,2024-03-17T18:25:55
S01/20240317/00058,1,P102671,5,231.95,SALE,2024-03-17T12:55:44
S01/20240317/00058,2,P100348,3,478.95,SALE,2024-03-17T12:55:44
S01/20240317/00058,3,P106059,2,292.81,SALE,2024-03-17T12:55:44
S01/20240317/00058,4,P108361,2,69.61,SALE,2024-03-17T12:55:44
S01/20240317/00058,5,TAX,1,386.01,TAX,2024-03-17T12:55:44
S01/20240317/00058,6,TENDER,1,3707.45,TENDER,2024-03-17T12:55:44
