bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241215/00052,3,P103281,1,172.43,SALE,2024-12-15T15:56:45
S03/20241215/00052,4,P103908,1,104.62,SALE,2024-12-15T15:56:45
S03/20241215/00052,5,P107171,1,335.20,SALE,2024-12-15T15:56:45
S03/20241215/00052,6,TAX,1,244.62,TAX,2024-12-15T15:56:45
S03/20241215/00052,7,TENDER,1,2196.92,TENDER,2024-12-15T15:56:45
S03/20241215/00053,1,P101547,1,66.03,SALE,2024-12-15T18:06:59
S03/20241215/00053,2,P103389,1,239.67,SALE,2024-12-15T18:06:59
S03/20241215/00053,3,P106382,2,81.60,SALE,2024-12-15T18:06:59
S03/20241215/00053,4,TAX,1,46.44,TAX,2024-12-15T18:06:59
S03/20241215/00053,5,TENDER,1,515.34,TENDER,2024-12-15T18:06:59
S03/20241215/00054,1,P105965,2,66.08,SALE,2024-12-15T20:05:52
S03/20241215/00054,2,P101669,3,56.49,SALE,2024-12-15T20:05:52
S03/20241215/00054,3,P105815,1,320.65,SALE,2024-12-15T20:05:52
S03/20241215/00054,4,TAX,1,53.56,TAX,2024-12-15T20:05:52
S03/20241215/00054,5,TENDER,1,675.84,TENDER,2024-12-15T20:05:52
S03/20241215/00055,1,P105819,2,66.64,SALE,2024-12-15T14:27:44
S03/20241215/00055,2,P106162,2,534.57,SALE,2024-12-15T14:27:44
S03/20241215/00055,3,P101076,2,606.89,SALE,2024-12-15T14:27:44
S03/20241215/00055,4,P104097,2,330.82,SALE,2024-12-15T14:27:44
S03/20241215/00055,5,TAX,1,164.08,TAX,2024-12-15T14:27:44
S03/20241215/00055,6,TENDER,1,3241.92,TENDER,2024-12-15T14:27:44
S03/20241215/00056,1,P102585,3,516.36,SALE,2024-12-15T12:00:16
S03/20241215/00056,2,P104187,3,86.95,SALE,2024-12-15T12:00:16
S03/20241215/00056,3,P105720,3,69.64,SALE,2024-12-15T12:00:16
S03/20241215/00056,4,P103382,2,196.46,SALE,2024-12-15T12:00:16
S03/20241215/00056,5,P101884,1,352.98,SALE,2024-12-15T12:00:16
S03/20241215/00056,6,TAX,1,152.50,TAX,2024-12-15T12:00:16
S03/20241215/00056,7,TENDER,1,2917.25,TENDER,2024-12-15T12:00:16
S03/20241215/00057,1,P103934,2,284.79,SALE,2024-12-15T14:16:49
S03/20241215/00057,2,P105575,1,513.17,SALE,2024-12-15T14:16:49
S03/20241215/00057,3,P102129,1,241.90,SALE,2024-12-15T14:16:49
S03/20241215/00057,4,P101327,1,233.22,SALE,2024-12-15T14:16:49
S03/20241215/00057,5,P106865,3,299.72,SALE,2024-12-15T14:16:49
S03/20241215/00057,6,P101389,1,430.39,SALE,2024-12-15T14:16:49
S03/20241215/00057,7,P105772,2,576.55,SALE,2024-12-15T14:16:49
S03/20241215/00057,8,P103510,1,196.86,SALE,2024-12-15T14:16:49
S03/20241215/00057,9,P103704,2,188.13,SALE,2024-12-15T14:16:49
S03/20241215/00057,10,TAX,1,706.70,TAX,2024-12-15T14:16:49
S03/20241215/00057,11,TENDER,1,5320.34,TENDER,2024-12-15T14:16:49
S03/20241215/00058,1,P105672,2,69.48,SALE,2024-12-15T12:31:56
S03/20241215/00058,2,P102424,3,333.88,SALE,2024-12-15T12:31:56
S03/20241215/00058,3,P102972,3,227.38,SALE,2024-12-15T12:31:56
S03/20241215/00058,4,TAX,1,131.94,TAX,2024-12-15T12:31:56
S03/20241215/00058,5,TENDER,1,1954.68,TENDER,2024-12-15T12:31:56
S03/20241215/00059,1,P105198,1,15.39,SALE,2024-12-15T11:55:54
S03/20241215/00059,2,P102772,5,151.97,SALE,2024-12-15T11:55:54
S03/20241215/00059,3,P101174,3,57.43,SALE,2024-12-15T11:55:54
S03/20241215/00059,4,P106024,2,472.89,SALE,2024-12-15T11:55:54
S03/20241215/00059,5,P107767,2,510.38,SALE,2024-12-15T11:55:54
S03/20241215/00059,6,P100595,2,404.82,SALE,2024-12-15T11:55:54
S03/20241215/00059,7,P102559,2,86.19,SALE,2024-12-15T11:55:54
S03/20241215/00059,8,P103973,2,108.48,SALE,2024-12-15T11:55:54
S03/20241215/00059,9,TAX,1,414.56,TAX,2024-12-15T11:55:54
S03/20241215/00059,10,TENDER,1,4527.61,TENDER,2024-12-15T11:55:54
S03/20241215/00060,1,P106697,2,342.69,SALE,2024-12-15T16:27:01
S03/20241215/00060,2,P102371,3,59.77,SALE,2024-12-15T16:27:01
S03/20241215/00060,3,P106015,3,148.43,SALE,2024-12-15T16:27:01
S03/20241215/00060,4,P108125,2,129.06,SALE,2024-12-15T16:27:01
S03/20241215/00060,5,P103340,1,537.50,SALE,2024-12-15T16:27:01
S03/20241215/00060,6,P101810,1,793.98,SALE,2024-12-15T16:27:01
S03/20241215/00060,7,P102849,3,682.39,SALE,2024-12-15T16:27:01
S03/20241215/00060,8,P104811,2,108.16,SALE,2024-12-15T16:27:01
S03/20241215/00060,9,P105805,2,110.21,SALE,2024-12-15T16:27:01
S03/20241215/00060,10,TAX,1,612.31,TAX,2024-12-15T16:27:01
S03/20241215/00060,11,TENDER,1,5995.80,TENDER,2024-12-15T16:27:01
S03/20241215/00061,1,P100519,3,365.61,SALE,2024-12-15T17:31:33
S03/20241215/00061,2,P103416,1,73.27,SALE,2024-12-15T17:31:33
S03/20241215/00061,3,P102006,2,1553.68,SALE,2024-12-15T17:31:33
S03/20241215/00061,4,TAX,1,144.81,TAX,2024-12-15T17:31:33
S03/20241215/00061,5,TENDER,1,4422.27,TENDER,2024-12-15T17:31:33
S03/20241215/00062,1,P107301,1,945.94,SALE,2024-12-15T20:48:52
S03/20241215/00062,2,P102546,3,74.67,SALE,2024-12-15T20:48:52
S03/20241215/00062,3,P105707,2,130.64,SALE,2024-12-15T20:48:52
S03/20241215/00062,4,P107266,3,71.89,SALE,2024-12-15T20:48:52
S03/20241215/00062,5,P107242,2,635.24,SALE,2024-12-15T20:48:52
S03/20241215/00062,6,P101048,2,219.90,SALE,2024-12-15T20:48:52
S03/20241215/00062,7,TAX,1,167.97,TAX,2024-12-15T20:48:52
S03/20241215/00062,8,TENDER,1,3525.15,TENDER,2024-12-15T20:48:52
S03/20241215/00063,1,P104072,1,724.10,SALE,2024-12-15T16:26:10
S03/20241215/00063,2,TAX,1,36.21,TAX,2024-12-15T16:26:10
S03/20241215/00063,3,TENDER,1,760.31,TENDER,2024-12-15T16:26:10
S03/20241215/00064,1,P100560,1,180.90,SALE,2024-12-15T19:44:41
S03/20241215/00064,2,P107775,2,737.39,SALE,2024-12-15T19:44:41
S03/20241215/00064,3,P101421,5,119.60,SALE,2024-12-15T19:44:41
S03/20241215/00064,4,P107056,1,341.76,SALE,2024-12-15T19:44:41
S03/20241215/00064,5,P104107,2,479.48,SALE,2024-12-15T19:44:41
S03/20241215/00064,6,P101851,4,1750.29,SALE,2024-12-15T19:44:41
S03/20241215/00064,7,P101048,1,219.90,SALE,2024-12-15T19:44:41
S03/20241215/00064,8,DISC,1,-846.62,DISCOUNT,2024-12-15T19:44:41
S03/20241215/00064,9,TAX,1,413.00,TAX,2024-12-15T19:44:41
S03/20241215/00064,10,TENDER,1,10341.84,TENDER,2024-12-15T19:44:41
S03/20241215/00065,1,P100305,2,771.81,SALE,2024-12-15T10:49:04
S03/20241215/00065,2,P100172,1,205.47,SALE,2024-12-15T10:49:04
S03/20241215/00065,3,P106080,2,361.06,SALE,2024-12-15T10:49:04
S03/20241215/00065,4,P102255,1,167.76,SALE,2024-12-15T10:49:04
S03/20241215/00065,5,P102735,5,534.08,SALE,2024-12-15T10:49:04
S03/20241215/00065,6,P103757,2,159.40,SALE,2024-12-15T10:49:04
S03/20241215/00065,7,TAX,1,593.54,TAX,2024-12-15T10:49:04
S03/20241215/00065,8,TENDER,1,6221.71,TENDER,2024-12-15T10:49:04
S03/20241215/00066,1,P105021,2,1246.70,SALE,2024-12-15T11:35:30
S03/20241215/00066,2,P100991,1,173.46,SALE,2024-12-15T11:35:30
S03/20241215/00066,3,P100956,2,421.98,SALE,2024-12-15T11:35:30
S03/20241215/00066,4,TAX,1,350.08,TAX,2024-12-15T11:35:30
S03/20241215/00066,5,TENDER,1,3860.90,TENDER,2024-12-15T11:35:30
S03/20241215/00067,1,P103510,1,196.86,SALE,2024-12-15T17:49:52
S03/20241215/00067,2,P103719,2,957.52,SALE,2024-12-15T17:49:52
S03/20241215/00067,3,TAX,1,239.65,TAX,2024-12-15T17:49:52
S03/20241215/00067,4,TENDER,1,2351.55,TENDER,2024-12-15T17:49:52
S03/20241215/00068,1,P107089,2,208.86,SALE,2024-12-15T16:05:58
S03/20241215/00068,2,P108118,3,66.05,SALE,2024-12-15T16:05:58
S03/20241215/00068,3,P105614,2,652.27,SALE,2024-12-15T16:05:58
S03/20241215/00068,4,TAX,1,265.61,TAX,2024-12-15T16:05:58
S03/20241215/00068,5,TENDER,1,2186.02,TENDER,2024-12-15T16:05:58
S03/20241215/00069,1,P104202,1,166.10,SALE,2024-12-15T12:24:36
S03/20241215/00069,2,P102656,1,194.33,SALE,2024-12-15T12:24:36
S03/20241215/00069,3,P103958,3,32.46,SALE,2024-12-15T12:24:36
S03/20241215/00069,4,P107197,1,669.72,SALE,2024-12-15T12:24:36
S03/20241215/00069,5,P100582,3,170.67,SALE,2024-12-15T12:24:36
S03/20241215/00069,6,TAX,1,239.96,TAX,2024-12-15T12:24:36
S03/20241215/00069,7,TENDER,1,1879.50,TENDER,2024-12-15T12:24:36
S03/20241215/00070,1,P102207,-1,342.36,RETURN,2024-12-15T15:00:34
S03/20241215/00070,2,P101052,-2,212.18,RETURN,2024-12-15T15:00:34
S03/20241215/00070,3,P105860,-3,674.13,RETURN,2024-12-15T15:00:34
S03/20241215/00070,4,P105313,-3,51.83,RETURN,2024-12-15T15:00:34
S03/20241215/00070,5,P102042,-4,151.18,RETURN,2024-12-15T15:00:34
S03/20241215/00070,6,TAX,1,-291.15,TAX,2024-12-15T15:00:34
S03/20241215/00070,7,TENDER,1,-3840.47,TENDER,2024-12-15T15:00:34
S03/20241215/00071,1,P106751,1,134.60,SALE,2024-12-15T16:58:11
S03/20241215/00071,2,P108239,1,256.06,SALE,2024-12-15T16:58:11
S03/20241215/00071,3,TAX,1,52.82,TAX,2024-12-15T16:58:11
S03/20241215/00071,4,TENDER,1,443.48,TENDER,2024-12-15T16:58:11
S03/20241215/00072,1,P104251,2,79.68,SALE,2024-12-15T15:42:05
S03/20241215/00072,2,P107463,1,188.92,SALE,2024-12-15T15:42:05
S03/20241215/00072,3,P101356,2,1264.05,SALE,2024-12-15T15:42:05
S03/20241215/00072,4,P104842,1,352.80,SALE,2024-12-15T15:42:05
S03/20241215/00072,5,P101968,1,12.46,SALE,2024-12-15T15:42:05
S03/20241215/00072,6,P104617,2,107.09,SALE,2024-12-15T15:42:05
S03/20241215/00072,7,P102371,2,59.77,SALE,2024-12-15T15:42:05
S03/20241215/00072,8,TAX,1,272.23,TAX,2024-12-15T15:42:05
S03/20241215/00072,9,TENDER,1,3847.59,TENDER,2024-12-15T15:42:05
S03/20241215/00073,1,P106426,1,154.27,SALE,2024-12-15T18:19:43
S03/20241215/00073,2,P103050,4,569.48,SALE,2024-12-15T18:19:43
S03/20241215/00073,3,P104854,3,35.80,SALE,2024-12-15T18:19:43
S03/20241215/00073,4,P101404,2,228.51,SALE,2024-12-15T18:19:43
S03/20241215/00073,5,P102744,4,98.75,SALE,2024-12-15T18:19:43
S03/20241215/00073,6,DISC,1,-181.09,DISCOUNT,2024-12-15T18:19:43
S03/20241215/00073,7,TAX,1,66.61,TAX,2024-12-15T18:19:43
S03/20241215/00073,8,TENDER,1,3277.13,TENDER,2024-12-15T18:19:43
S03/20241215/00074,1,P104478,2,18.27,SALE,2024-12-15T14:54:30
S03/20241215/00074,2,P101076,3,606.89,SALE,2024-12-15T14:54:30
S03/20241215/00074,3,P101558,3,52.58,SALE,2024-12-15T14:54:30
S03/20241215/00074,4,P105609,3,752.29,SALE,2024-12-15T14:54:30
S03/20241215/00074,5,TAX,1,126.00,TAX,2024-12-15T14:54:30
S03/20241215/00074,6,TENDER,1,4397.82,TENDER,2024-12-15T14:54:30
S03/20241215/00075,1,P105815,4,320.65,SALE,2024-12-15T17:01:34
S03/20241215/00075,2,P103372,2,49.00,SALE,2024-12-15T17:01:34
S03/20241215/00075,3,P107715,4,241.95,SALE,2024-12-15T17:01:34
S03/20241215/00075,4,TAX,1,345.76,TAX,2024-12-15T17:01:34
S03/20241215/00075,5,TENDER,1,2694.16,TENDER,2024-12-15T17:01:34
