bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241225/00057,3,P104708,3,487.33,SALE,2024-12-25T16:17:47
S03/20241225/00057,4,P106181,2,778.60,SALE,2024-12-25T16:17:47
S03/20241225/00057,5,TAX,1,145.28,TAX,2024-12-25T16:17:47
S03/20241225/00057,6,TENDER,1,5109.60,TENDER,2024-12-25T16:17:47
S03/20241225/00058,1,P100418,1,213.97,SALE,2024-12-25T16:20:33
S03/20241225/00058,2,P101570,4,298.03,SALE,2024-12-25T16:20:33
S03/20241225/00058,3,P106004,3,137.38,SALE,2024-12-25T16:20:33
S03/20241225/00058,4,P100509,2,143.57,SALE,2024-12-25T16:20:33
S03/20241225/00058,5,P106353,4,267.43,SALE,2024-12-25T16:20:33
S03/20241225/00058,6,P104478,1,18.27,SALE,2024-12-25T16:20:33
S03/20241225/00058,7,P101106,2,543.49,SALE,2024-12-25T16:20:33
S03/20241225/00058,8,P103449,2,381.08,SALE,2024-12-25T16:20:33
S03/20241225/00058,9,TAX,1,466.31,TAX,2024-12-25T16:20:33
S03/20241225/00058,10,TENDER,1,5508.81,TENDER,2024-12-25T16:20:33
S03/20241225/00059,1,P101037,3,613.83,SALE,2024-12-25T14:30:18
S03/20241225/00059,2,P106443,1,52.87,SALE,2024-12-25T14:30:18
S03/20241225/00059,3,P102103,1,400.89,SALE,2024-12-25T14:30:18
S03/20241225/00059,4,P105365,2,420.06,SALE,2024-12-25T14:30:18
S03/20241225/00059,5,TAX,1,507.09,TAX,2024-12-25T14:30:18
S03/20241225/00059,6,TENDER,1,3642.46,TENDER,2024-12-25T14:30:18
S03/20241225/00060,1,P107012,3,109.16,SALE,2024-12-25T12:25:43
S03/20241225/00060,2,P105450,1,252.15,SALE,2024-12-25T12:25:43
S03/20241225/00060,3,P101237,3,278.87,SALE,2024-12-25T12:25:43
S03/20241225/00060,4,P100555,1,435.03,SALE,2024-12-25T12:25:43
S03/20241225/00060,5,TAX,1,195.07,TAX,2024-12-25T12:25:43
S03/20241225/00060,6,TENDER,1,2046.34,TENDER,2024-12-25T12:25:43
S03/20241225/00061,1,P104541,2,149.08,SALE,2024-12-25T14:22:14
S03/20241225/00061,2,P100560,1,180.90,SALE,2024-12-25T14:22:14
S03/20241225/00061,3,P107003,1,1218.85,SALE,2024-12-25T14:22:14
S03/20241225/00061,4,P102054,2,142.99,SALE,2024-12-25T14:22:14
S03/20241225/00061,5,P106297,3,169.05,SALE,2024-12-25T14:22:14
S03/20241225/00061,6,TAX,1,142.20,TAX,2024-12-25T14:22:14
S03/20241225/00061,7,TENDER,1,2633.24,TENDER,2024-12-25T14:22:14
S03/20241225/00062,1,P100057,1,233.39,SALE,2024-12-25T15:07:52
S03/20241225/00062,2,P108162,2,257.55,SALE,2024-12-25T15:07:52
S03/20241225/00062,3,P103243,1,231.63,SALE,2024-12-25T15:07:52
S03/20241225/00062,4,P105695,1,158.81,SALE,2024-12-25T15:07:52
S03/20241225/00062,5,P106885,4,137.92,SALE,2024-12-25T15:07:52
S03/20241225/00062,6,P101515,1,60.18,SALE,2024-12-25T15:07:52
S03/20241225/00062,7,TAX,1,172.59,TAX,2024-12-25T15:07:52
S03/20241225/00062,8,TENDER,1,1923.38,TENDER,2024-12-25T15:07:52
