bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241201/00054,3,TENDER,1,725.80,TENDER,2024-12-01T11:46:15
S03/20241201/00055,1,P102114,2,134.74,SALE,2024-12-01T19:25:22
S03/20241201/00055,2,P104715,4,162.67,SALE,2024-12-01T19:25:22
S03/20241201/00055,3,TAX,1,130.60,TAX,2024-12-01T19:25:22
S03/20241201/00055,4,TENDER,1,1050.76,TENDER,2024-12-01T19:25:22
S03/20241201/00056,1,P105252,2,12.09,SALE,2024-12-01T14:39:23
S03/20241201/00056,2,P106528,1,832.82,SALE,2024-12-01T14:39:23
S03/20241201/00056,3,P108101,1,1603.81,SALE,2024-12-01T14:39:23
S03/20241201/00056,4,P102409,3,326.59,SALE,2024-12-01T14:39:23
S03/20241201/00056,5,P108001,4,96.97,SALE,2024-12-01T14:39:23
S03/20241201/00056,6,P104916,1,340.18,SALE,2024-12-01T14:39:23
S03/20241201/00056,7,P106434,1,178.02,SALE,2024-12-01T14:39:23
S03/20241201/00056,8,TAX,1,555.70,TAX,2024-12-01T14:39:23
S03/20241201/00056,9,TENDER,1,4902.36,TENDER,2024-12-01T14:39:23
S03/20241201/00057,1,P105845,2,121.94,SALE,2024-12-01T14:03:44
S03/20241201/00057,2,P103012,1,240.75,SALE,2024-12-01T14:03:44
S03/20241201/00057,3,P103922,2,51.00,SALE,2024-12-01T14:03:44
S03/20241201/00057,4,DISC,1,-27.23,DISCOUNT,2024-12-01T14:03:44
S03/20241201/00057,5,TAX,1,86.92,TAX,2024-12-01T14:03:44
S03/20241201/00057,6,TENDER,1,646.32,TENDER,2024-12-01T14:03:44
S03/20241201/00058,1,P102616,1,82.31,SALE,2024-12-01T21:02:13
S03/20241201/00058,2,P100911,1,67.40,SALE,2024-12-01T21:02:13
S03/20241201/00058,3,P108050,2,1166.49,SALE,2024-12-01T21:02:13
S03/20241201/00058,4,P103538,1,265.96,SALE,2024-12-01T21:02:13
S03/20241201/00058,5,P103262,3,54.76,SALE,2024-12-01T21:02:13
S03/20241201/00058,6,P101660,1,193.14,SALE,2024-12-01T21:02:13
S03/20241201/00058,7,DISC,1,-79.91,DISCOUNT,2024-12-01T21:02:13
S03/20241201/00058,8,TAX,1,161.73,TAX,2024-12-01T21:02:13
S03/20241201/00058,9,TENDER,1,3187.89,TENDER,2024-12-01T21:02:13
S03/20241201/00059,1,P108239,1,256.06,SALE,2024-12-01T18:55:40
S03/20241201/00059,2,P105614,2,652.27,SALE,2024-12-01T18:55:40
S03/20241201/00059,3,P102811,2,199.78,SALE,2024-12-01T18:55:40
S03/20241201/00059,4,P107028,4,56.60,SALE,2024-12-01T18:55:40
S03/20241201/00059,5,TAX,1,341.64,TAX,2024-12-01T18:55:40
S03/20241201/00059,6,TENDER,1,2528.20,TENDER,2024-12-01T18:55:40
S03/20241201/00060,1,P107472,1,64.61,SALE,2024-12-01T10:33:16
S03/20241201/00060,2,P100441,3,483.83,SALE,2024-12-01T10:33:16
S03/20241201/00060,3,TAX,1,177.41,TAX,2024-12-01T10:33:16
S03/20241201/00060,4,TENDER,1,1693.51,TENDER,2024-12-01T10:33:16
S03/20241201/00061,1,P107242,2,635.24,SALE,2024-12-01T11:56:09
S03/20241201/00061,2,P108302,2,855.55,SALE,2024-12-01T11:56:09
S03/20241201/00061,3,P102922,2,120.15,SALE,2024-12-01T11:56:09
S03/20241201/00061,4,DISC,1,-124.76,DISCOUNT,2024-12-01T11:56:09
S03/20241201/00061,5,TAX,1,184.89,TAX,2024-12-01T11:56:09
S03/20241201/00061,6,TENDER,1,3282.01,TENDER,2024-12-01T11:56:09
S03/20241201/00062,1,P107208,3,323.06,SALE,2024-12-01T13:12:36
S03/20241201/00062,2,P102042,4,151.18,SALE,2024-12-01T13:12:36
S03/20241201/00062,3,P107589,2,257.75,SALE,2024-12-01T13:12:36
S03/20241201/00062,4,P104181,2,298.55,SALE,2024-12-01T13:12:36
S03/20241201/00062,5,TAX,1,285.47,TAX,2024-12-01T13:12:36
S03/20241201/00062,6,TENDER,1,2971.97,TENDER,2024-12-01T13:12:36
S03/20241201/00063,1,P101327,2,233.22,SALE,2024-12-01T12:53:03
S03/20241201/00063,2,P107488,3,303.21,SALE,2024-12-01T12:53:03
S03/20241201/00063,3,P102794,1,416.24,SALE,2024-12-01T12:53:03
S03/20241201/00063,4,P107890,1,133.07,SALE,2024-12-01T12:53:03
S03/20241201/00063,5,P106133,2,370.91,SALE,2024-12-01T12:53:03
S03/20241201/00063,6,P108206,1,81.62,SALE,2024-12-01T12:53:03
S03/20241201/00063,7,P103896,2,203.30,SALE,2024-12-01T12:53:03
S03/20241201/00063,8,P101481,2,55.03,SALE,2024-12-01T12:53:03
S03/20241201/00063,9,P102616,3,82.31,SALE,2024-12-01T12:53:03
S03/20241201/00063,10,P107072,2,75.15,SALE,2024-12-01T12:53:03
S03/20241201/00063,11,DISC,1,-375.01,DISCOUNT,2024-12-01T12:53:03
S03/20241201/00063,12,TAX,1,458.69,TAX,2024-12-01T12:53:03
S03/20241201/00063,13,TENDER,1,3746.39,TENDER,2024-12-01T12:53:03
S03/20241201/00064,1,P107952,3,1964.70,SALE,2024-12-01T14:16:46
S03/20241201/00064,2,TAX,1,0.00,TAX,2024-12-01T14:16:46
S03/20241201/00064,3,TENDER,1,5894.10,TENDER,2024-12-01T14:16:46
S03/20241201/00065,1,P106745,5,621.98,SALE,2024-12-01T19:17:44
S03/20241201/00065,2,TAX,1,559.78,TAX,2024-12-01T19:17:44
S03/20241201/00065,3,TENDER,1,3669.68,TENDER,2024-12-01T19:17:44
S03/20241201/00066,1,P100767,2,277.22,SALE,2024-12-01T18:48:50
S03/20241201/00066,2,P102160,2,221.62,SALE,2024-12-01T18:48:50
S03/20241201/00066,3,P101367,3,512.46,SALE,2024-12-01T18:48:50
S03/20241201/00066,4,P101732,2,1390.76,SALE,2024-12-01T18:48:50
S03/20241201/00066,5,TAX,1,730.23,TAX,2024-12-01T18:48:50
S03/20241201/00066,6,TENDER,1,6046.81,TENDER,2024-12-01T18:48:50
S03/20241201/00067,1,P103397,2,371.02,SALE,2024-12-01T20:00:42
S03/20241201/00067,2,P103281,2,172.43,SALE,2024-12-01T20:00:42
S03/20241201/00067,3,P106254,1,1282.79,SALE,2024-12-01T20:00:42
S03/20241201/00067,4,P104011,4,657.72,SALE,2024-12-01T20:00:42
S03/20241201/00067,5,TAX,1,193.62,TAX,2024-12-01T20:00:42
S03/20241201/00067,6,TENDER,1,5194.19,TENDER,2024-12-01T20:00:42
S03/20241201/00068,1,P106388,2,1120.55,SALE,2024-12-01T07:50:42
S03/20241201/00068,2,P107654,3,409.57,SALE,2024-12-01T07:50:42
S03/20241201/00068,3,P103473,3,428.66,SALE,2024-12-01T07:50:42
S03/20241201/00068,4,TAX,1,301.76,TAX,2024-12-01T07:50:42
S03/20241201/00068,5,TENDER,1,5057.55,TENDER,2024-12-01T07:50:42
S03/20241201/00069,1,P101702,1,491.39,SALE,2024-12-01T12:44:09
S03/20241201/00069,2,P104257,2,42.95,SALE,2024-12-01T12:44:09
S03/20241201/00069,3,P100946,1,81.33,SALE,2024-12-01T12:44:09
S03/20241201/00069,4,P100761,1,51.26,SALE,2024-12-01T12:44:09
S03/20241201/00069,5,P105479,1,253.92,SALE,2024-12-01T12:44:09
S03/20241201/00069,6,P102181,3,1615.15,SALE,2024-12-01T12:44:09
S03/20241201/00069,7,P102857,1,116.85,SALE,2024-12-01T12:44:09
S03/20241201/00069,8,TAX,1,161.45,TAX,2024-12-01T12:44:09
S03/20241201/00069,9,TENDER,1,6087.55,TENDER,2024-12-01T12:44:09
S03/20241201/00070,1,P102520,3,731.86,SALE,2024-12-01T16:39:35
S03/20241201/00070,2,P102972,2,227.38,SALE,2024-12-01T16:39:35
S03/20241201/00070,3,DISC,1,-178.30,DISCOUNT,2024-12-01T16:39:35
S03/20241201/00070,4,TAX,1,153.29,TAX,2024-12-01T16:39:35
S03/20241201/00070,5,TENDER,1,2625.33,TENDER,2024-12-01T16:39:35
S03/20241201/00071,1,P104883,2,370.64,SALE,2024-12-01T07:44:53
S03/20241201/00071,2,P107137,3,32.59,SALE,2024-12-01T07:44:53
S03/20241201/00071,3,P102531,3,160.54,SALE,2024-12-01T07:44:53
S03/20241201/00071,4,P102811,1,199.78,SALE,2024-12-01T07:44:53
S03/20241201/00071,5,P101419,3,202.93,SALE,2024-12-01T07:44:53
S03/20241201/00071,6,P104670,2,108.77,SALE,2024-12-01T07:44:53
S03/20241201/00071,7,TAX,1,217.06,TAX,2024-12-01T07:44:53
S03/20241201/00071,8,TENDER,1,2563.84,TENDER,2024-12-01T07:44:53
S03/20241201/00072,1,P105603,2,202.29,SALE,2024-12-01T20:59:38
S03/20241201/00072,2,P100703,2,171.10,SALE,2024-12-01T20:59:38
S03/20241201/00072,3,P108097,2,93.69,SALE,2024-12-01T20:59:38
S03/20241201/00072,4,P107100,1,200.76,SALE,2024-12-01T20:59:38
S03/20241201/00072,5,P103496,4,70.71,SALE,2024-12-01T20:59:38
S03/20241201/00072,6,TAX,1,211.38,TAX,2024-12-01T20:59:38
S03/20241201/00072,7,TENDER,1,1629.14,TENDER,2024-12-01T20:59:38
S03/20241201/00073,1,P104883,1,370.64,SALE,2024-12-01T20:16:49
S03/20241201/00073,2,P105405,1,430.78,SALE,2024-12-01T20:16:49
S03/20241201/00073,3,P103111,3,40.41,SALE,2024-12-01T20:16:49
S03/20241201/00073,4,P103406,1,1248.48,SALE,2024-12-01T20:16:49
S03/20241201/00073,5,P100658,3,50.53,SALE,2024-12-01T20:16:49
S03/20241201/00073,6,P108008,1,128.46,SALE,2024-12-01T20:16:49
S03/20241201/00073,7,DISC,1,-113.11,DISCOUNT,2024-12-01T20:16:49
S03/20241201/00073,8,TAX,1,208.96,TAX,2024-12-01T20:16:49
S03/20241201/00073,9,TENDER,1,2547.03,TENDER,2024-12-01T20:16:49
S03/20241201/00074,1,P100305,1,771.81,SALE,2024-12-01T15:39:32
S03/20241201/00074,2,P104820,2,207.26,SALE,2024-12-01T15:39:32
S03/20241201/00074,3,P108090,6,139.96,SALE,2024-12-01T15:39:32
S03/20241201/00074,4,P108097,2,93.69,SALE,2024-12-01T15:39:32
S03/20241201/00074,5,P106577,3,52.98,SALE,2024-12-01T15:39:32
S03/20241201/00074,6,P103510,2,196.86,SALE,2024-12-01T15:39:32
S03/20241201/00074,7,P107072,1,75.15,SALE,2024-12-01T15:39:32
S03/20241201/00074,8,TAX,1,166.72,TAX,2024-12-01T15:39:32
S03/20241201/00074,9,TENDER,1,3008.00,TENDER,2024-12-01T15:39:32
S03/20241201/00075,1,P102922,3,120.15,SALE,2024-12-01T16:53:06
S03/20241201/00075,2,P100494,4,67.32,SALE,2024-12-01T16:53:06
S03/20241201/00075,3,P101292,2,380.75,SALE,2024-12-01T16:53:06
S03/20241201/00075,4,P108379,1,300.71,SALE,2024-12-01T16:53:06
S03/20241201/00075,5,P106599,2,245.11,SALE,2024-12-01T16:53:06
S03/20241201/00075,6,P101766,1,220.67,SALE,2024-12-01T16:53:06
S03/20241201/00075,7,P105720,1,69.64,SALE,2024-12-01T16:53:06
S03/20241201/00075,8,TAX,1,238.50,TAX,2024-12-01T16:53:06
S03/20241201/00075,9,TENDER,1,2710.97,TENDER,2024-12-01T16:53:06
S03/20241201/00076,1,P102452,2,176.54,SALE,2024-12-01T16:53:01
S03/20241201/00076,2,P100595,2,429.11,SALE,2024-12-01T16:53:01
S03/20241201/00076,3,TAX,1,120.64,TAX,2024-12-01T16:53:01
S03/20241201/00076,4,TENDER,1,1331.94,TENDER,2024-12-01T16:53:01
S03/20241201/00077,1,P104155,1,144.69,SALE,2024-12-01T18:37:40
S03/20241201/00077,2,P107721,2,92.25,SALE,2024-12-01T18:37:40
S03/20241201/00077,3,P103504,3,366.55,SALE,2024-12-01T18:37:40
S03/20241201/00077,4,P102389,3,84.91,SALE,2024-12-01T18:37:40
S03/20241201/00077,5,P106072,2,78.69,SALE,2024-12-01T18:37:40
S03/20241201/00077,6,P100044,2,737.05,SALE,2024-12-01T18:37:40
S03/20241201/00077,7,P100418,2,213.97,SALE,2024-12-01T18:37:40
S03/20241201/00077,8,TAX,1,373.59,TAX,2024-12-01T18:37:40
S03/20241201/00077,9,TENDER,1,4116.58,TENDER,2024-12-01T18:37:40
S03/20241201/00078,1,P102035,3,471.15,SALE,2024-12-01T16:29:41
S03/20241201/00078,2,P103249,1,521.24,SALE,2024-12-01T16:29:41
S03/20241201/00078,3,P107784,5,245.59,SALE,2024-12-01T16:29:41
S03/20241201/00078,4,P106399,1,198.14,SALE,2024-12-01T16:29:41
S03/20241201/00078,5,P100686,1,800.21,SALE,2024-12-01T16:29:41
S03/20241201/00078,6,P105507,1,22.07,SALE,2024-12-01T16:29:41
S03/20241201/00078,7,P104389,1,169.98,SALE,2024-12-01T16:29:41
S03/20241201/00078,8,TAX,1,284.59,TAX,2024-12-01T16:29:41
S03/20241201/00078,9,TENDER,1,4637.63,TENDER,2024-12-01T16:29:41
S03/20241201/00079,1,P100781,3,654.99,SALE,2024-12-01T13:08:07
S03/20241201/00079,2,P107053,1,457.07,SALE,2024-12-01T13:08:07
S03/20241201/00079,3,P105003,3,323.64,SALE,2024-12-01T13:08:07
S03/20241201/00079,4,P106373,2,48.45,SALE,2024-12-01T13:08:07
S03/20241201/00079,5,P100722,2,330.17,SALE,2024-12-01T13:08:07
S03/20241201/00079,6,P106300,1,425.27,SALE,2024-12-01T13:08:07
S03/20241201/00079,7,P108302,1,855.55,SALE,2024-12-01T13:08:07
S03/20241201/00079,8,TAX,1,649.97,TAX,2024-12-01T13:08:07
S03/20241201/00079,9,TENDER,1,6080.99,TENDER,2024-12-01T13:08:07
S03/20241201/00080,1,P102184,3,101.58,SALE,2024-12-01T23:03:00
S03/20241201/00080,2,P104579,4,67.48,SALE,2024-12-01T23:03:00
S03/20241201/00080,3,P108397,2,286.03,SALE,2024-12-01T23:03:00
S03/20241201/00080,4,P104008,2,116.02,SALE,2024-12-01T23:03:00
S03/20241201/00080,5,DISC,1,-85.31,DISCOUNT,2024-12-01T23:03:00
S03/20241201/00080,6,TAX,1,126.74,TAX,2024-12-01T23:03:00
S03/20241201/00080,7,TENDER,1,1420.19,TENDER,2024-12-01T23:03:00
S03/20241201/00081,1,P107488,1,303.21,SALE,2024-12-01T17:07:35
S03/20241201/00081,2,P108149,1,1073.33,SALE,2024-12-01T17:07:35
S03/20241201/00081,3,P100744,2,67.07,SALE,2024-12-01T17:07:35
S03/20241201/00081,4,P103281,1,172.43,SALE,2024-12-01T17:07:35
S03/20241201/00081,5,TAX,1,92.32,TAX,2024-12-01T17:07:35
S03/20241201/00081,6,TENDER,1,1775.43,TENDER,2024-12-01T17:07:35
S03/20241201/00082,1,P103538,5,265.96,SALE,2024-12-01T15:54:47
S03/20241201/00082,2,P104554,1,437.01,SALE,2024-12-01T15:54:47
S03/20241201/00082,3,P106848,1,17.39,SALE,2024-12-01T15:54:47
S03/20241201/00082,4,P105100,1,270.01,SALE,2024-12-01T15:54:47
S03/20241201/00082,5,P106027,2,1548.23,SALE,2024-12-01T15:54:47
S03/20241201/00082,6,DISC,1,-610.97,DISCOUNT,2024-12-01T15:54:47
S03/20241201/00082,7,TAX,1,147.66,TAX,2024-12-01T15:54:47
S03/20241201/00082,8,TENDER,1,4687.36,TENDER,2024-12-01T15:54:47
