bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241214/00009,2,P100593,-1,32.38,RETURN,2024-12-14T17:33:13
S03/20241214/00009,3,P102735,-4,534.08,RETURN,2024-12-14T17:33:13
S03/20241214/00009,4,P102122,-1,138.84,RETURN,2024-12-14T17:33:13
S03/20241214/00009,5,TAX,1,-421.64,TAX,2024-12-14T17:33:13
S03/20241214/00009,6,TENDER,1,-2938.94,TENDER,2024-12-14T17:33:13
S03/20241214/00010,1,P107826,1,136.08,SALE,2024-12-14T12:04:27
S03/20241214/00010,2,P105136,3,158.61,SALE,2024-12-14T12:04:27
S03/20241214/00010,3,TAX,1,16.33,TAX,2024-12-14T12:04:27
S03/20241214/00010,4,TENDER,1,628.24,TENDER,2024-12-14T12:04:27
S03/20241214/00011,1,P106059,4,313.87,SALE,2024-12-14T15:16:49
S03/20241214/00011,2,P105570,1,345.21,SALE,2024-12-14T15:16:49
S03/20241214/00011,3,TAX,1,243.25,TAX,2024-12-14T15:16:49
S03/20241214/00011,4,TENDER,1,1843.94,TENDER,2024-12-14T15:16:49
S03/20241214/00012,1,P106553,-4,139.74,RETURN,2024-12-14T13:46:16
S03/20241214/00012,2,P108292,-2,104.02,RETURN,2024-12-14T13:46:16
S03/20241214/00012,3,TAX,1,-100.61,TAX,2024-12-14T13:46:16
S03/20241214/00012,4,TENDER,1,-867.61,TENDER,2024-12-14T13:46:16
S03/20241214/00013,1,P103680,1,210.26,SALE,2024-12-14T20:15:55
S03/20241214/00013,2,P102397,3,355.28,SALE,2024-12-14T20:15:55
S03/20241214/00013,3,P103129,3,84.49,SALE,2024-12-14T20:15:55
S03/20241214/00013,4,P101156,2,95.07,SALE,2024-12-14T20:15:55
S03/20241214/00013,5,P103606,3,185.94,SALE,2024-12-14T20:15:55
S03/20241214/00013,6,P101389,4,430.39,SALE,2024-12-14T20:15:55
S03/20241214/00013,7,P101201,1,48.42,SALE,2024-12-14T20:15:55
S03/20241214/00013,8,P108001,1,96.97,SALE,2024-12-14T20:15:55
S03/20241214/00013,9,TAX,1,523.23,TAX,2024-12-14T20:15:55
S03/20241214/00013,10,TENDER,1,4667.71,TENDER,2024-12-14T20:15:55
S03/20241214/00014,1,P107472,3,64.61,SALE,2024-12-14T18:48:47
S03/20241214/00014,2,P103934,2,284.79,SALE,2024-12-14T18:48:47
S03/20241214/00014,3,P100066,1,251.22,SALE,2024-12-14T18:48:47
S03/20241214/00014,4,P104628,2,196.55,SALE,2024-12-14T18:48:47
S03/20241214/00014,5,P107784,2,245.59,SALE,2024-12-14T18:48:47
S03/20241214/00014,6,P108200,2,333.41,SALE,2024-12-14T18:48:47
S03/20241214/00014,7,P101127,2,51.94,SALE,2024-12-14T18:48:47
S03/20241214/00014,8,P102707,2,425.19,SALE,2024-12-14T18:48:47
S03/20241214/00014,9,DISC,1,-155.00,DISCOUNT,2024-12-14T18:48:47
S03/20241214/00014,10,TAX,1,448.54,TAX,2024-12-14T18:48:47
S03/20241214/00014,11,TENDER,1,3813.53,TENDER,2024-12-14T18:48:47
S03/20241214/00015,1,P105845,3,121.94,SALE,2024-12-14T17:09:41
S03/20241214/00015,2,P108149,3,1073.33,SALE,2024-12-14T17:09:41
S03/20241214/00015,3,P108356,2,234.68,SALE,2024-12-14T17:09:41
S03/20241214/00015,4,P105890,1,1196.88,SALE,2024-12-14T17:09:41
S03/20241214/00015,5,P104478,3,18.27,SALE,2024-12-14T17:09:41
S03/20241214/00015,6,P107568,1,140.27,SALE,2024-12-14T17:09:41
S03/20241214/00015,7,TAX,1,198.89,TAX,2024-12-14T17:09:41
S03/20241214/00015,8,TENDER,1,5646.02,TENDER,2024-12-14T17:09:41
S03/20241214/00016,1,P105772,2,576.55,SALE,2024-12-14T13:05:57
S03/20241214/00016,2,P105988,1,29.57,SALE,2024-12-14T13:05:57
S03/20241214/00016,3,P101949,1,857.51,SALE,2024-12-14T13:05:57
S03/20241214/00016,4,P106158,2,507.58,SALE,2024-12-14T13:05:57
S03/20241214/00016,5,P104112,5,52.93,SALE,2024-12-14T13:05:57
S03/20241214/00016,6,P106027,1,1548.23,SALE,2024-12-14T13:05:57
S03/20241214/00016,7,P106059,1,313.87,SALE,2024-12-14T13:05:57
S03/20241214/00016,8,P106611,2,341.44,SALE,2024-12-14T13:05:57
S03/20241214/00016,9,P107837,1,104.51,SALE,2024-12-14T13:05:57
S03/20241214/00016,10,TAX,1,473.16,TAX,2024-12-14T13:05:57
S03/20241214/00016,11,TENDER,1,6442.64,TENDER,2024-12-14T13:05:57
S03/20241214/00017,1,P107686,2,347.22,SALE,2024-12-14T13:02:26
S03/20241214/00017,2,P107414,2,565.57,SALE,2024-12-14T13:02:26
S03/20241214/00017,3,P103978,2,347.08,SALE,2024-12-14T13:02:26
S03/20241214/00017,4,P102947,1,59.21,SALE,2024-12-14T13:02:26
S03/20241214/00017,5,P105677,1,109.29,SALE,2024-12-14T13:02:26
S03/20241214/00017,6,P107508,3,1577.69,SALE,2024-12-14T13:02:26
S03/20241214/00017,7,P101083,2,349.65,SALE,2024-12-14T13:02:26
S03/20241214/00017,8,TAX,1,929.78,TAX,2024-12-14T13:02:26
S03/20241214/00017,9,TENDER,1,9050.39,TENDER,2024-12-14T13:02:26
S03/20241214/00018,1,P106807,2,322.15,SALE,2024-12-14T18:15:45
S03/20241214/00018,2,P106534,3,96.00,SALE,2024-12-14T18:15:45
S03/20241214/00018,3,P100850,2,172.84,SALE,2024-12-14T18:15:45
S03/20241214/00018,4,P104800,1,692.51,SALE,2024-12-14T18:15:45
S03/20241214/00018,5,P104236,2,289.43,SALE,2024-12-14T18:15:45
S03/20241214/00018,6,TAX,1,396.59,TAX,2024-12-14T18:15:45
S03/20241214/00018,7,TENDER,1,2945.94,TENDER,2024-12-14T18:15:45
S03/20241214/00019,1,P102874,2,142.11,SALE,2024-12-14T11:49:09
S03/20241214/00019,2,P108282,2,472.97,SALE,2024-12-14T11:49:09
S03/20241214/00019,3,P106703,5,76.83,SALE,2024-12-14T11:49:09
S03/20241214/00019,4,P107477,4,116.48,SALE,2024-12-14T11:49:09
S03/20241214/00019,5,DISC,1,-173.79,DISCOUNT,2024-12-14T11:49:09
S03/20241214/00019,6,TAX,1,95.32,TAX,2024-12-14T11:49:09
S03/20241214/00019,7,TENDER,1,2001.76,TENDER,2024-12-14T11:49:09
S03/20241214/00020,1,P107667,1,367.93,SALE,2024-12-14T15:32:51
S03/20241214/00020,2,P104316,2,489.63,SALE,2024-12-14T15:32:51
S03/20241214/00020,3,P107581,2,287.09,SALE,2024-12-14T15:32:51
S03/20241214/00020,4,P105313,4,51.83,SALE,2024-12-14T15:32:51
S03/20241214/00020,5,P105057,2,294.62,SALE,2024-12-14T15:32:51
S03/20241214/00020,6,P101410,3,958.72,SALE,2024-12-14T15:32:51
S03/20241214/00020,7,TAX,1,740.52,TAX,2024-12-14T15:32:51
S03/20241214/00020,8,TENDER,1,6334.61,TENDER,2024-12-14T15:32:51
S03/20241214/00021,1,P101465,2,573.89,SALE,2024-12-14T15:41:20
S03/20241214/00021,2,P106833,1,446.47,SALE,2024-12-14T15:41:20
S03/20241214/00021,3,P105562,2,422.85,SALE,2024-12-14T15:41:20
S03/20241214/00021,4,TAX,1,439.19,TAX,2024-12-14T15:41:20
S03/20241214/00021,5,TENDER,1,2879.14,TENDER,2024-12-14T15:41:20
S03/20241214/00022,1,P106858,1,281.23,SALE,2024-12-14T16:11:59
S03/20241214/00022,2,P108338,3,218.68,SALE,2024-12-14T16:11:59
S03/20241214/00022,3,DISC,1,-45.31,DISCOUNT,2024-12-14T16:11:59
S03/20241214/00022,4,TAX,1,160.55,TAX,2024-12-14T16:11:59
S03/20241214/00022,5,TENDER,1,1052.51,TENDER,2024-12-14T16:11:59
S03/20241214/00023,1,P101004,3,357.75,SALE,2024-12-14T18:54:44
S03/20241214/00023,2,P103896,1,203.30,SALE,2024-12-14T18:54:44
S03/20241214/00023,3,P101500,3,330.53,SALE,2024-12-14T18:54:44
S03/20241214/00023,4,P107667,2,367.93,SALE,2024-12-14T18:54:44
S03/20241214/00023,5,P107920,2,115.77,SALE,2024-12-14T18:54:44
S03/20241214/00023,6,TAX,1,220.24,TAX,2024-12-14T18:54:44
S03/20241214/00023,7,TENDER,1,3455.78,TENDER,2024-12-14T18:54:44
S03/20241214/00024,1,P102324,2,194.59,SALE,2024-12-14T14:01:28
S03/20241214/00024,2,P101106,2,543.49,SALE,2024-12-14T14:01:28
S03/20241214/00024,3,P106501,1,164.07,SALE,2024-12-14T14:01:28
S03/20241214/00024,4,P103559,3,370.21,SALE,2024-12-14T14:01:28
S03/20241214/00024,5,P102609,1,183.47,SALE,2024-12-14T14:01:28
S03/20241214/00024,6,TAX,1,180.89,TAX,2024-12-14T14:01:28
S03/20241214/00024,7,TENDER,1,3115.22,TENDER,2024-12-14T14:01:28
S03/20241214/00025,1,P107126,2,68.67,SALE,2024-12-14T18:09:31
S03/20241214/00025,2,P104802,2,213.28,SALE,2024-12-14T18:09:31
S03/20241214/00025,3,P101384,2,42.99,SALE,2024-12-14T18:09:31
S03/20241214/00025,4,P104554,3,437.01,SALE,2024-12-14T18:09:31
S03/20241214/00025,5,TAX,1,254.88,TAX,2024-12-14T18:09:31
S03/20241214/00025,6,TENDER,1,2215.79,TENDER,2024-12-14T18:09:31
S03/20241214/00026,1,P100595,3,404.82,SALE,2024-12-14T11:25:51
S03/20241214/00026,2,P102640,1,270.61,SALE,2024-12-14T11:25:51
S03/20241214/00026,3,P102181,3,1615.15,SALE,2024-12-14T11:25:51
S03/20241214/00026,4,P104266,2,431.11,SALE,2024-12-14T11:25:51
S03/20241214/00026,5,P105707,1,130.64,SALE,2024-12-14T11:25:51
S03/20241214/00026,6,TAX,1,365.32,TAX,2024-12-14T11:25:51
S03/20241214/00026,7,TENDER,1,7688.70,TENDER,2024-12-14T11:25:51
S03/20241214/00027,1,P100035,1,1810.38,SALE,2024-12-14T17:06:46
S03/20241214/00027,2,P102718,1,356.09,SALE,2024-12-14T17:06:46
S03/20241214/00027,3,P102042,3,151.18,SALE,2024-12-14T17:06:46
S03/20241214/00027,4,P104011,2,657.72,SALE,2024-12-14T17:06:46
S03/20241214/00027,5,P105302,3,281.37,SALE,2024-12-14T17:06:46
S03/20241214/00027,6,P101955,4,364.45,SALE,2024-12-14T17:06:46
S03/20241214/00027,7,P105230,1,123.72,SALE,2024-12-14T17:06:46
S03/20241214/00027,8,P107775,2,737.39,SALE,2024-12-14T17:06:46
S03/20241214/00027,9,P107003,1,1218.85,SALE,2024-12-14T17:06:46
S03/20241214/00027,10,TAX,1,794.73,TAX,2024-12-14T17:06:46
S03/20241214/00027,11,TENDER,1,9849.44,TENDER,2024-12-14T17:06:46
S03/20241214/00028,1,P104277,1,128.39,SALE,2024-12-14T11:04:39
S03/20241214/00028,2,P100077,2,173.95,SALE,2024-12-14T11:04:39
S03/20241214/00028,3,P101766,3,220.67,SALE,2024-12-14T11:04:39
S03/20241214/00028,4,P107960,3,1191.78,SALE,2024-12-14T11:04:39
S03/20241214/00028,5,P105997,1,124.60,SALE,2024-12-14T11:04:39
S03/20241214/00028,6,TAX,1,547.51,TAX,2024-12-14T11:04:39
S03/20241214/00028,7,TENDER,1,5385.75,TENDER,2024-12-14T11:04:39
S03/20241214/00029,1,P100543,2,123.06,SALE,2024-12-14T20:12:40
S03/20241214/00029,2,P106391,4,795.61,SALE,2024-12-14T20:12:40
S03/20241214/00029,3,P106317,1,485.55,SALE,2024-12-14T20:12:40
S03/20241214/00029,4,P100005,1,114.37,SALE,2024-12-14T20:12:40
S03/20241214/00029,5,P105805,1,110.21,SALE,2024-12-14T20:12:40
S03/20241214/00029,6,P101248,1,497.50,SALE,2024-12-14T20:12:40
S03/20241214/00029,7,TAX,1,327.52,TAX,2024-12-14T20:12:40
S03/20241214/00029,8,TENDER,1,4963.71,TENDER,2024-12-14T20:12:40
S03/20241214/00030,1,P103105,3,34.12,SALE,2024-12-14T18:10:00
S03/20241214/00030,2,P102129,3,256.41,SALE,2024-12-14T18:10:00
S03/20241214/00030,3,P106473,1,297.16,SALE,2024-12-14T18:10:00
S03/20241214/00030,4,P101213,2,232.84,SALE,2024-12-14T18:10:00
S03/20241214/00030,5,P100771,1,820.85,SALE,2024-12-14T18:10:00
S03/20241214/00030,6,TAX,1,292.70,TAX,2024-12-14T18:10:00
S03/20241214/00030,7,TENDER,1,2747.98,TENDER,2024-12-14T18:10:00
S03/20241214/00031,1,P103202,2,295.26,SALE,2024-12-14T10:23:24
S03/20241214/00031,2,P101004,2,357.75,SALE,2024-12-14T10:23:24
S03/20241214/00031,3,P100999,4,171.06,SALE,2024-12-14T10:23:24
S03/20241214/00031,4,P104774,2,81.81,SALE,2024-12-14T10:23:24
S03/20241214/00031,5,TAX,1,114.82,TAX,2024-12-14T10:23:24
S03/20241214/00031,6,TENDER,1,2268.70,TENDER,2024-12-14T10:23:24
S03/20241214/00032,1,P102452,2,176.54,SALE,2024-12-14T10:49:01
S03/20241214/00032,2,P106317,2,485.55,SALE,2024-12-14T10:49:01
S03/20241214/00032,3,TAX,1,134.19,TAX,2024-12-14T10:49:01
S03/20241214/00032,4,TENDER,1,1458.37,TENDER,2024-12-14T10:49:01
S03/20241214/00033,1,P105187,1,1046.11,SALE,2024-12-14T17:42:56
S03/20241214/00033,2,P106024,2,472.89,SALE,2024-12-14T17:42:56
S03/20241214/00033,3,P101048,3,219.90,SALE,2024-12-14T17:42:56
S03/20241214/00033,4,P106848,2,17.39,SALE,2024-12-14T17:42:56
S03/20241214/00033,5,P100150,2,280.80,SALE,2024-12-14T17:42:56
S03/20241214/00033,6,DISC,1,-320.19,DISCOUNT,2024-12-14T17:42:56
S03/20241214/00033,7,TAX,1,208.50,TAX,2024-12-14T17:42:56
S03/20241214/00033,8,TENDER,1,3136.28,TENDER,2024-12-14T17:42:56
S03/20241214/00034,1,P103680,3,210.26,SALE,2024-12-14T12:43:44
S03/20241214/00034,2,P104160,1,256.98,SALE,2024-12-14T12:43:44
S03/20241214/00034,3,TAX,1,0.00,TAX,2024-12-14T12:43:44
S03/20241214/00034,4,TENDER,1,887.76,TENDER,2024-12-14T12:43:44
S03/20241214/00035,1,P100255,-3,1250.31,RETURN,2024-12-14T16:02:15
S03/20241214/00035,2,P107630,-2,309.72,RETURN,2024-12-14T16:02:15
S03/20241214/00035,3,P103732,-1,94.74,RETURN,2024-12-14T16:02:15
S03/20241214/00035,4,P100519,-3,365.61,RETURN,2024-12-14T16:02:15
S03/20241214/00035,5,P100438,-3,66.55,RETURN,2024-12-14T16:02:15
S03/20241214/00035,6,P106920,-1,1398.34,RETURN,2024-12-14T16:02:15
S03/20241214/00035,7,P108206,-1,81.62,RETURN,2024-12-14T16:02:15
S03/20241214/00035,8,P104378,-2,95.33,RETURN,2024-12-14T16:02:15
S03/20241214/00035,9,TAX,1,-468.26,TAX,2024-12-14T16:02:15
S03/20241214/00035,10,TENDER,1,-7900.47,TENDER,2024-12-14T16:02:15
S03/20241214/00036,1,P102549,6,139.23,SALE,2024-12-14T16:01:07
S03/20241214/00036,2,P101968,2,12.46,SALE,2024-12-14T16:01:07
S03/20241214/00036,3,P103538,1,265.96,SALE,2024-12-14T16:01:07
S03/20241214/00036,4,P102465,2,1410.14,SALE,2024-12-14T16:01:07
S03/20241214/00036,5,P101201,1,48.42,SALE,2024-12-14T16:01:07
S03/20241214/00036,6,TAX,1,161.22,TAX,2024-12-14T16:01:07
S03/20241214/00036,7,TENDER,1,4156.18,TENDER,2024-12-14T16:01:07
S03/20241214/00037,1,P105017,1,220.46,SALE,2024-12-14T12:55:29
S03/20241214/00037,2,P101083,3,349.65,SALE,2024-12-14T12:55:29
S03/20241214/00037,3,P106885,3,137.92,SALE,2024-12-14T12:55:29
S03/20241214/00037,4,P107178,2,298.69,SALE,2024-12-14T12:55:29
S03/20241214/00037,5,TAX,1,374.66,TAX,2024-12-14T12:55:29
S03/20241214/00037,6,TENDER,1,2655.21,TENDER,2024-12-14T12:55:29
S03/20241214/00038,1,P106234,3,79.42,SALE,2024-12-14T18:43:54
S03/20241214/00038,2,P103416,3,73.27,SALE,2024-12-14T18:43:54
S03/20241214/00038,3,P102460,4,582.21,SALE,2024-12-14T18:43:54
S03/20241214/00038,4,P105331,5,308.39,SALE,2024-12-14T18:43:54
S03/20241214/00038,5,P102559,3,86.19,SALE,2024-12-14T18:43:54
S03/20241214/00038,6,DISC,1,-99.33,DISCOUNT,2024-12-14T18:43:54
S03/20241214/00038,7,TAX,1,268.68,TAX,2024-12-14T18:43:54
S03/20241214/00038,8,TENDER,1,4756.78,TENDER,2024-12-14T18:43:54
S03/20241214/00039,1,P101174,3,57.43,SALE,2024-12-14T15:07:57
S03/20241214/00039,2,P100509,1,143.57,SALE,2024-12-14T15:07:57
S03/20241214/00039,3,P106997,2,42.42,SALE,2024-12-14T15:07:57
S03/20241214/00039,4,TAX,1,25.97,TAX,2024-12-14T15:07:57
S03/20241214/00039,5,TENDER,1,426.67,TENDER,2024-12-14T15:07:57
S03/20241214/00040,1,P104032,1,603.87,SALE,2024-12-14T14:10:50
S03/20241214/00040,2,P101283,3,263.48,SALE,2024-12-14T14:10:50
S03/20241214/00040,3,P104257,1,42.95,SALE,2024-12-14T14:10:50
S03/20241214/00040,4,TAX,1,253.12,TAX,2024-12-14T14:10:50
S03/20241214/00040,5,TENDER,1,1690.38,TENDER,2024-12-14T14:10:50
S03/20241214/00041,1,P105075,2,49.58,SALE,2024-12-14T12:34:20
S03/20241214/00041,2,P102436,2,243.03,SALE,2024-12-14T12:34:20
S03/20241214/00041,3,P105323,2,84.67,SALE,2024-12-14T12:34:20
S03/20241214/00041,4,P100754,2,91.60,SALE,2024-12-14T12:34:20
S03/20241214/00041,5,P102835,2,101.19,SALE,2024-12-14T12:34:20
S03/20241214/00041,6,P108275,4,504.53,SALE,2024-12-14T12:34:20
S03/20241214/00041,7,TAX,1,510.51,TAX,2024-12-14T12:34:20
S03/20241214/00041,8,TENDER,1,3668.77,TENDER,2024-12-14T12:34:20
S03/20241214/00042,1,P107564,2,325.35,SALE,2024-12-14T12:04:55
S03/20241214/00042,2,P103438,3,187.96,SALE,2024-12-14T12:04:55
S03/20241214/00042,3,P107346,1,449.29,SALE,2024-12-14T12:04:55
S03/20241214/00042,4,P107767,1,510.38,SALE,2024-12-14T12:04:55
S03/20241214/00042,5,P101106,3,543.49,SALE,2024-12-14T12:04:55
S03/20241214/00042,6,TAX,1,235.79,TAX,2024-12-14T12:04:55
S03/20241214/00042,7,TENDER,1,4040.51,TENDER,2024-12-14T12:04:55
S03/20241214/00043,1,P106745,6,621.98,SALE,2024-12-14T20:26:06
S03/20241214/00043,2,P105323,2,84.67,SALE,2024-12-14T20:26:06
S03/20241214/00043,3,P103029,1,11.28,SALE,2024-12-14T20:26:06
S03/20241214/00043,4,P106310,1,462.03,SALE,2024-12-14T20:26:06
S03/20241214/00043,5,P104811,2,108.16,SALE,2024-12-14T20:26:06
S03/20241214/00043,6,P101064,2,33.84,SALE,2024-12-14T20:26:06
S03/20241214/00043,7,TAX,1,816.52,TAX,2024-12-14T20:26:06
S03/20241214/00043,8,TENDER,1,5475.05,TENDER,2024-12-14T20:26:06
S03/20241214/00044,1,P106602,2,122.17,SALE,2024-12-14T18:58:51
S03/20241214/00044,2,P101578,3,44.18,SALE,2024-12-14T18:58:51
S03/20241214/00044,3,P102735,4,534.08,SALE,2024-12-14T18:58:51
S03/20241214/00044,4,P106282,1,412.56,SALE,2024-12-14T18:58:51
S03/20241214/00044,5,TAX,1,477.64,TAX,2024-12-14T18:58:51
S03/20241214/00044,6,TENDER,1,3403.40,TENDER,2024-12-14T18:58:51
S03/20241214/00045,1,P104242,2,308.27,SALE,2024-12-14T16:17:57
S03/20241214/00045,2,P107526,2,54.94,SALE,2024-12-14T16:17:57
S03/20241214/00045,3,P101710,1,345.87,SALE,2024-12-14T16:17:57
S03/20241214/00045,4,P102371,1,59.77,SALE,2024-12-14T16:17:57
S03/20241214/00045,5,P107040,4,474.18,SALE,2024-12-14T16:17:57
S03/20241214/00045,6,P103337,2,94.03,SALE,2024-12-14T16:17:57
S03/20241214/00045,7,P105923,1,245.29,SALE,2024-12-14T16:17:57
S03/20241214/00045,8,P102531,1,160.54,SALE,2024-12-14T16:17:57
S03/20241214/00045,9,P107458,3,1239.88,SALE,2024-12-14T16:17:57
S03/20241214/00045,10,TAX,1,271.04,TAX,2024-12-14T16:17:57
S03/20241214/00045,11,TENDER,1,7613.35,TENDER,2024-12-14T16:17:57
S03/20241214/00046,1,P103978,4,347.08,SALE,2024-12-14T18:51:34
S03/20241214/00046,2,P105944,3,985.47,SALE,2024-12-14T18:51:34
S03/20241214/00046,3,DISC,1,-318.75,DISCOUNT,2024-12-14T18:51:34
S03/20241214/00046,4,TAX,1,393.06,TAX,2024-12-14T18:51:34
S03/20241214/00046,5,TENDER,1,4419.04,TENDER,2024-12-14T18:51:34
S03/20241214/00047,1,P102042,2,151.18,SALE,2024-12-14T18:56:10
S03/20241214/00047,2,P103973,3,108.48,SALE,2024-12-14T18:56:10
S03/20241214/00047,3,P102122,3,138.84,SALE,2024-12-14T18:56:10
S03/20241214/00047,4,P101864,2,112.21,SALE,2024-12-14T18:56:10
S03/20241214/00047,5,TAX,1,210.23,TAX,2024-12-14T18:56:10
S03/20241214/00047,6,TENDER,1,1478.97,TENDER,2024-12-14T18:56:10
S03/20241214/00048,1,P106793,1,303.65,SALE,2024-12-14T13:15:13
S03/20241214/00048,2,P104921,2,425.26,SALE,2024-12-14T13:15:13
S03/20241214/00048,3,P106009,1,372.60,SALE,2024-12-14T13:15:13
S03/20241214/00048,4,P100330,3,188.77,SALE,2024-12-14T13:15:13
S03/20241214/00048,5,TAX,1,241.30,TAX,2024-12-14T13:15:13
S03/20241214/00048,6,TENDER,1,2334.38,TENDER,2024-12-14T13:15:13
S03/20241214/00049,1,P104294,1,115.73,SALE,2024-12-14T13:29:02
S03/20241214/00049,2,P104844,1,553.13,SALE,2024-12-14T13:29:02
S03/20241214/00049,3,P107266,2,71.89,SALE,2024-12-14T13:29:02
S03/20241214/00049,4,TAX,1,48.73,TAX,2024-12-14T13:29:02
S03/20241214/00049,5,TENDER,1,861.37,TENDER,2024-12-14T13:29:02
S03/20241214/00050,1,P101311,1,481.74,SALE,2024-12-14T14:11:08
S03/20241214/00050,2,P102371,1,59.77,SALE,2024-12-14T14:11:08
S03/20241214/00050,3,P101327,2,233.22,SALE,2024-12-14T14:11:08
S03/20241214/00050,4,P104637,3,353.99,SALE,2024-12-14T14:11:08
S03/20241214/00050,5,P103328,1,228.35,SALE,2024-12-14T14:11:08
S03/20241214/00050,6,P104980,2,92.75,SALE,2024-12-14T14:11:08
S03/20241214/00050,7,TAX,1,285.86,TAX,2024-12-14T14:11:08
S03/20241214/00050,8,TENDER,1,2769.63,TENDER,2024-12-14T14:11:08
S03/20241214/00051,1,P108272,3,121.99,SALE,2024-12-14T16:03:42
S03/20241214/00051,2,P102945,1,43.42,SALE,2024-12-14T16:03:42
S03/20241214/00051,3,P106254,1,1282.79,SALE,2024-12-14T16:03:42
S03/20241214/00051,4,P102042,4,151.18,SALE,2024-12-14T16:03:42
S03/20241214/00051,5,P104344,3,390.44,SALE,2024-12-14T16:03:42
