bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241229/00054,7,TENDER,1,1687.36,TENDER,2024-12-29T14:20:17
S03/20241229/00055,1,P101968,3,12.46,SALE,2024-12-29T18:42:06
S03/20241229/00055,2,P107208,3,323.06,SALE,2024-12-29T18:42:06
S03/20241229/00055,3,P104212,2,426.07,SALE,2024-12-29T18:42:06
S03/20241229/00055,4,TAX,1,208.57,TAX,2024-12-29T18:42:06
S03/20241229/00055,5,TENDER,1,2067.27,TENDER,2024-12-29T18:42:06
S03/20241229/00056,1,P100100,1,435.38,SALE,2024-12-29T20:33:55
S03/20241229/00056,2,P102656,2,194.33,SALE,2024-12-29T20:33:55
S03/20241229/00056,3,P100717,1,561.52,SALE,2024-12-29T20:33:55
S03/20241229/00056,4,P101813,4,273.64,SALE,2024-12-29T20:33:55
S03/20241229/00056,5,P100744,2,67.07,SALE,2024-12-29T20:33:55
S03/20241229/00056,6,TAX,1,179.46,TAX,2024-12-29T20:33:55
S03/20241229/00056,7,TENDER,1,2793.72,TENDER,2024-12-29T20:33:55
S03/20241229/00057,1,P108397,1,286.03,SALE,2024-12-29T15:47:05
S03/20241229/00057,2,P107385,3,811.35,SALE,2024-12-29T15:47:05
S03/20241229/00057,3,P105384,3,315.25,SALE,2024-12-29T15:47:05
S03/20241229/00057,4,TAX,1,269.52,TAX,2024-12-29T15:47:05
S03/20241229/00057,5,TENDER,1,3935.35,TENDER,2024-12-29T15:47:05
S03/20241229/00058,1,P101974,6,302.00,SALE,2024-12-29T14:09:42
S03/20241229/00058,2,P104487,1,388.90,SALE,2024-12-29T14:09:42
S03/20241229/00058,3,P100819,1,1109.59,SALE,2024-12-29T14:09:42
S03/20241229/00058,4,TAX,1,372.83,TAX,2024-12-29T14:09:42
S03/20241229/00058,5,TENDER,1,3683.32,TENDER,2024-12-29T14:09:42
S03/20241229/00059,1,P102290,2,587.69,SALE,2024-12-29T15:11:32
S03/20241229/00059,2,P108174,2,235.92,SALE,2024-12-29T15:11:32
S03/20241229/00059,3,P104980,3,92.75,SALE,2024-12-29T15:11:32
S03/20241229/00059,4,P102445,1,31.53,SALE,2024-12-29T15:11:32
S03/20241229/00059,5,P100172,2,205.47,SALE,2024-12-29T15:11:32
S03/20241229/00059,6,TAX,1,204.77,TAX,2024-12-29T15:11:32
S03/20241229/00059,7,TENDER,1,2572.71,TENDER,2024-12-29T15:11:32
S03/20241229/00060,1,P101766,1,220.67,SALE,2024-12-30T00:29:16
S03/20241229/00060,2,P104933,1,560.59,SALE,2024-12-30T00:29:16
S03/20241229/00060,3,P103757,1,159.40,SALE,2024-12-30T00:29:16
S03/20241229/00060,4,P108046,3,101.85,SALE,2024-12-30T00:29:16
S03/20241229/00060,5,P106317,1,485.55,SALE,2024-12-30T00:29:16
S03/20241229/00060,6,P106528,3,832.82,SALE,2024-12-30T00:29:16
S03/20241229/00060,7,P101076,2,606.89,SALE,2024-12-30T00:29:16
S03/20241229/00060,8,P107346,1,449.29,SALE,2024-12-30T00:29:16
S03/20241229/00060,9,P103374,1,38.02,SALE,2024-12-30T00:29:16
S03/20241229/00060,10,DISC,1,-710.07,DISCOUNT,2024-12-30T00:29:16
S03/20241229/00060,11,TAX,1,562.00,TAX,2024-12-30T00:29:16
S03/20241229/00060,12,TENDER,1,5783.24,TENDER,2024-12-30T00:29:16
S03/20241229/00061,1,P105479,3,253.92,SALE,2024-12-29T17:35:01
S03/20241229/00061,2,P103946,1,338.64,SALE,2024-12-29T17:35:01
S03/20241229/00061,3,P103438,3,187.96,SALE,2024-12-29T17:35:01
S03/20241229/00061,4,P103668,2,1530.18,SALE,2024-12-29T17:35:01
S03/20241229/00061,5,P102640,2,270.61,SALE,2024-12-29T17:35:01
S03/20241229/00061,6,P102236,2,928.51,SALE,2024-12-29T17:35:01
S03/20241229/00061,7,TAX,1,462.89,TAX,2024-12-29T17:35:01
S03/20241229/00061,8,TENDER,1,7585.77,TENDER,2024-12-29T17:35:01
S03/20241229/00062,1,P103552,1,125.20,SALE,2024-12-29T14:49:05
S03/20241229/00062,2,P108282,1,472.97,SALE,2024-12-29T14:49:05
S03/20241229/00062,3,TAX,1,23.65,TAX,2024-12-29T14:49:05
S03/20241229/00062,4,TENDER,1,621.82,TENDER,2024-12-29T14:49:05
S03/20241229/00063,1,P101827,2,155.74,SALE,2024-12-29T21:53:51
S03/20241229/00063,2,P107217,1,293.45,SALE,2024-12-29T21:53:51
S03/20241229/00063,3,P106405,1,40.51,SALE,2024-12-29T21:53:51
S03/20241229/00063,4,TAX,1,58.08,TAX,2024-12-29T21:53:51
S03/20241229/00063,5,TENDER,1,703.52,TENDER,2024-12-29T21:53:51
S03/20241229/00064,1,P103473,2,428.66,SALE,2024-12-29T14:13:05
S03/20241229/00064,2,P100026,2,315.91,SALE,2024-12-29T14:13:05
S03/20241229/00064,3,P101248,1,497.50,SALE,2024-12-29T14:13:05
S03/20241229/00064,4,P104587,2,252.25,SALE,2024-12-29T14:13:05
S03/20241229/00064,5,TAX,1,249.24,TAX,2024-12-29T14:13:05
S03/20241229/00064,6,TENDER,1,2740.38,TENDER,2024-12-29T14:13:05
S03/20241229/00065,1,P103337,2,94.03,SALE,2024-12-29T09:53:08
S03/20241229/00065,2,P105323,1,84.67,SALE,2024-12-29T09:53:08
S03/20241229/00065,3,P102814,3,543.91,SALE,2024-12-29T09:53:08
S03/20241229/00065,4,P104844,3,553.13,SALE,2024-12-29T09:53:08
S03/20241229/00065,5,P100086,2,89.00,SALE,2024-12-29T09:53:08
S03/20241229/00065,6,P101272,2,96.70,SALE,2024-12-29T09:53:08
S03/20241229/00065,7,TAX,1,196.76,TAX,2024-12-29T09:53:08
S03/20241229/00065,8,TENDER,1,4132.01,TENDER,2024-12-29T09:53:08
S03/20241229/00066,1,P106948,3,209.81,SALE,2024-12-29T09:26:17
S03/20241229/00066,2,TAX,1,31.47,TAX,2024-12-29T09:26:17
S03/20241229/00066,3,TENDER,1,660.90,TENDER,2024-12-29T09:26:17
S03/20241229/00067,1,P105497,4,70.98,SALE,2024-12-29T11:17:54
S03/20241229/00067,2,P106679,3,181.66,SALE,2024-12-29T11:17:54
S03/20241229/00067,3,P106885,1,137.92,SALE,2024-12-29T11:17:54
S03/20241229/00067,4,P100781,2,654.99,SALE,2024-12-29T11:17:54
S03/20241229/00067,5,P100571,1,134.98,SALE,2024-12-29T11:17:54
S03/20241229/00067,6,P101622,2,272.35,SALE,2024-12-29T11:17:54
S03/20241229/00067,7,TAX,1,346.22,TAX,2024-12-29T11:17:54
S03/20241229/00067,8,TENDER,1,3302.70,TENDER,2024-12-29T11:17:54
S03/20241229/00068,1,P100883,2,723.68,SALE,2024-12-29T17:20:40
S03/20241229/00068,2,TAX,1,72.37,TAX,2024-12-29T17:20:40
S03/20241229/00068,3,TENDER,1,1519.73,TENDER,2024-12-29T17:20:40
S03/20241229/00069,1,P103600,1,107.84,SALE,2024-12-29T16:02:05
S03/20241229/00069,2,P102761,2,170.84,SALE,2024-12-29T16:02:05
S03/20241229/00069,3,P105624,2,380.06,SALE,2024-12-29T16:02:05
S03/20241229/00069,4,P104965,4,88.50,SALE,2024-12-29T16:02:05
S03/20241229/00069,5,P104725,2,551.38,SALE,2024-12-29T16:02:05
S03/20241229/00069,6,TAX,1,259.59,TAX,2024-12-29T16:02:05
S03/20241229/00069,7,TENDER,1,2925.99,TENDER,2024-12-29T16:02:05
S03/20241229/00070,1,P106059,2,313.87,SALE,2024-12-29T16:09:15
S03/20241229/00070,2,P104554,2,437.01,SALE,2024-12-29T16:09:15
S03/20241229/00070,3,P103822,3,594.96,SALE,2024-12-29T16:09:15
S03/20241229/00070,4,P102236,2,928.51,SALE,2024-12-29T16:09:15
S03/20241229/00070,5,P102909,1,48.78,SALE,2024-12-29T16:09:15
S03/20241229/00070,6,P103281,4,172.43,SALE,2024-12-29T16:09:15
S03/20241229/00070,7,TAX,1,756.15,TAX,2024-12-29T16:09:15
S03/20241229/00070,8,TENDER,1,6638.31,TENDER,2024-12-29T16:09:15
S03/20241229/00071,1,P102096,1,982.72,SALE,2024-12-29T12:50:51
S03/20241229/00071,2,P102534,4,98.12,SALE,2024-12-29T12:50:51
S03/20241229/00071,3,P104789,3,67.52,SALE,2024-12-29T12:50:51
S03/20241229/00071,4,P104784,1,370.89,SALE,2024-12-29T12:50:51
S03/20241229/00071,5,P104965,1,88.50,SALE,2024-12-29T12:50:51
S03/20241229/00071,6,TAX,1,237.50,TAX,2024-12-29T12:50:51
S03/20241229/00071,7,TENDER,1,2274.65,TENDER,2024-12-29T12:50:51
S03/20241229/00072,1,P107520,1,139.81,SALE,2024-12-29T15:12:56
S03/20241229/00072,2,P101751,3,477.38,SALE,2024-12-29T15:12:56
S03/20241229/00072,3,P106550,2,29.54,SALE,2024-12-29T15:12:56
S03/20241229/00072,4,P107564,3,325.35,SALE,2024-12-29T15:12:56
S03/20241229/00072,5,P103525,4,252.51,SALE,2024-12-29T15:12:56
S03/20241229/00072,6,TAX,1,443.04,TAX,2024-12-29T15:12:56
S03/20241229/00072,7,TENDER,1,4060.16,TENDER,2024-12-29T15:12:56
S03/20241229/00073,1,P108356,3,234.68,SALE,2024-12-29T18:35:04
S03/20241229/00073,2,P107520,1,139.81,SALE,2024-12-29T18:35:04
S03/20241229/00073,3,P102166,1,52.54,SALE,2024-12-29T18:35:04
S03/20241229/00073,4,P107446,1,593.14,SALE,2024-12-29T18:35:04
S03/20241229/00073,5,P102744,2,98.75,SALE,2024-12-29T18:35:04
S03/20241229/00073,6,P105009,3,65.38,SALE,2024-12-29T18:35:04
S03/20241229/00073,7,TAX,1,252.88,TAX,2024-12-29T18:35:04
S03/20241229/00073,8,TENDER,1,2136.05,TENDER,2024-12-29T18:35:04
S03/20241229/00074,1,P104526,3,363.05,SALE,2024-12-29T16:09:48
S03/20241229/00074,2,P104898,2,181.50,SALE,2024-12-29T16:09:48
S03/20241229/00074,3,P102779,2,25.62,SALE,2024-12-29T16:09:48
S03/20241229/00074,4,P100632,3,331.55,SALE,2024-12-29T16:09:48
S03/20241229/00074,5,P107695,2,271.01,SALE,2024-12-29T16:09:48
S03/20241229/00074,6,TAX,1,355.36,TAX,2024-12-29T16:09:48
S03/20241229/00074,7,TENDER,1,3395.42,TENDER,2024-12-29T16:09:48
S03/20241229/00075,1,P106833,1,446.47,SALE,2024-12-29T21:38:08
S03/20241229/00075,2,P106244,1,73.94,SALE,2024-12-29T21:38:08
S03/20241229/00075,3,P106373,2,48.45,SALE,2024-12-29T21:38:08
S03/20241229/00075,4,P103068,3,153.43,SALE,2024-12-29T21:38:08
S03/20241229/00075,5,TAX,1,117.10,TAX,2024-12-29T21:38:08
S03/20241229/00075,6,TENDER,1,1194.70,TENDER,2024-12-29T21:38:08
S03/20241229/00076,1,P106751,4,134.60,SALE,2024-12-29T16:43:13
S03/20241229/00076,2,P103743,1,1117.90,SALE,2024-12-29T16:43:13
S03/20241229/00076,3,P103839,2,226.78,SALE,2024-12-29T16:43:13
S03/20241229/00076,4,P107555,4,1314.43,SALE,2024-12-29T16:43:13
S03/20241229/00076,5,TAX,1,108.56,TAX,2024-12-29T16:43:13
S03/20241229/00076,6,TENDER,1,7476.14,TENDER,2024-12-29T16:43:13
S03/20241229/00077,1,P106765,1,279.73,SALE,2024-12-29T16:07:58
S03/20241229/00077,2,P104526,4,363.05,SALE,2024-12-29T16:07:58
S03/20241229/00077,3,P104651,3,540.51,SALE,2024-12-29T16:07:58
S03/20241229/00077,4,TAX,1,317.55,TAX,2024-12-29T16:07:58
S03/20241229/00077,5,TENDER,1,3671.01,TENDER,2024-12-29T16:07:58
S03/20241229/00078,1,P107564,2,325.35,SALE,2024-12-29T14:16:59
S03/20241229/00078,2,P101626,3,1040.69,SALE,2024-12-29T14:16:59
S03/20241229/00078,3,P104739,1,172.21,SALE,2024-12-29T14:16:59
S03/20241229/00078,4,P106443,3,52.87,SALE,2024-12-29T14:16:59
S03/20241229/00078,5,P106399,3,198.14,SALE,2024-12-29T14:16:59
S03/20241229/00078,6,TAX,1,521.38,TAX,2024-12-29T14:16:59
S03/20241229/00078,7,TENDER,1,5219.39,TENDER,2024-12-29T14:16:59
S03/20241229/00079,1,P107795,2,284.47,SALE,2024-12-29T19:23:42
S03/20241229/00079,2,P101010,2,71.39,SALE,2024-12-29T19:23:42
S03/20241229/00079,3,DISC,1,-22.67,DISCOUNT,2024-12-29T19:23:42
S03/20241229/00079,4,TAX,1,82.69,TAX,2024-12-29T19:23:42
S03/20241229/00079,5,TENDER,1,771.74,TENDER,2024-12-29T19:23:42
S03/20241229/00080,1,P104121,1,131.32,SALE,2024-12-29T13:55:06
S03/20241229/00080,2,P106807,1,322.15,SALE,2024-12-29T13:55:06
S03/20241229/00080,3,P101263,2,684.55,SALE,2024-12-29T13:55:06
S03/20241229/00080,4,P104867,1,190.50,SALE,2024-12-29T13:55:06
S03/20241229/00080,5,TAX,1,337.59,TAX,2024-12-29T13:55:06
S03/20241229/00080,6,TENDER,1,2350.66,TENDER,2024-12-29T13:55:06
S03/20241229/00081,1,P104219,2,249.74,SALE,2024-12-29T14:27:05
S03/20241229/00081,2,P101048,1,219.90,SALE,2024-12-29T14:27:05
S03/20241229/00081,3,P103348,2,485.60,SALE,2024-12-29T14:27:05
S03/20241229/00081,4,P105369,3,143.76,SALE,2024-12-29T14:27:05
S03/20241229/00081,5,P100803,3,278.56,SALE,2024-12-29T14:27:05
S03/20241229/00081,6,P100967,3,969.23,SALE,2024-12-29T14:27:05
S03/20241229/00081,7,P101648,1,334.22,SALE,2024-12-29T14:27:05
S03/20241229/00081,8,DISC,1,-450.14,DISCOUNT,2024-12-29T14:27:05
S03/20241229/00081,9,TAX,1,560.65,TAX,2024-12-29T14:27:05
S03/20241229/00081,10,TENDER,1,6309.96,TENDER,2024-12-29T14:27:05
S03/20241229/00082,1,P104715,2,162.67,SALE,2024-12-29T11:01:53
S03/20241229/00082,2,P106534,2,96.00,SALE,2024-12-29T11:01:53
S03/20241229/00082,3,P100140,2,58.05,SALE,2024-12-29T11:01:53
S03/20241229/00082,4,P104320,3,147.42,SALE,2024-12-29T11:01:53
S03/20241229/00082,5,TAX,1,114.02,TAX,2024-12-29T11:01:53
S03/20241229/00082,6,TENDER,1,1189.72,TENDER,2024-12-29T11:01:53
S03/20241229/00083,1,P100469,1,49.98,SALE,2024-12-29T19:53:47
S03/20241229/00083,2,P102202,1,194.70,SALE,2024-12-29T19:53:47
S03/20241229/00083,3,P107182,2,112.81,SALE,2024-12-29T19:53:47
S03/20241229/00083,4,P105908,2,698.64,SALE,2024-12-29T19:53:47
S03/20241229/00083,5,P104950,4,91.01,SALE,2024-12-29T19:53:47
S03/20241229/00083,6,TAX,1,213.55,TAX,2024-12-29T19:53:47
S03/20241229/00083,7,TENDER,1,2445.17,TENDER,2024-12-29T19:53:47
