bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241213/00025,2,TAX,1,78.28,TAX,2024-12-13T16:21:31
S03/20241213/00025,3,TENDER,1,730.58,TENDER,2024-12-13T16:21:31
S03/20241213/00026,1,P101955,1,364.45,SALE,2024-12-13T17:45:35
S03/20241213/00026,2,P104497,2,229.16,SALE,2024-12-13T17:45:35
S03/20241213/00026,3,P100582,2,170.67,SALE,2024-12-13T17:45:35
S03/20241213/00026,4,P104079,2,75.55,SALE,2024-12-13T17:45:35
S03/20241213/00026,5,P103473,4,428.66,SALE,2024-12-13T17:45:35
S03/20241213/00026,6,P100112,2,95.15,SALE,2024-12-13T17:45:35
S03/20241213/00026,7,P101982,1,428.91,SALE,2024-12-13T17:45:35
S03/20241213/00026,8,P106958,2,125.66,SALE,2024-12-13T17:45:35
S03/20241213/00026,9,TAX,1,512.41,TAX,2024-12-13T17:45:35
S03/20241213/00026,10,TENDER,1,4412.79,TENDER,2024-12-13T17:45:35
S03/20241213/00027,1,P108082,3,236.40,SALE,2024-12-13T17:16:40
S03/20241213/00027,2,P103946,3,338.64,SALE,2024-12-13T17:16:40
S03/20241213/00027,3,P101279,1,242.90,SALE,2024-12-13T17:16:40
S03/20241213/00027,4,P107458,3,1239.88,SALE,2024-12-13T17:16:40
S03/20241213/00027,5,P102404,2,370.32,SALE,2024-12-13T17:16:40
S03/20241213/00027,6,P105345,2,335.85,SALE,2024-12-13T17:16:40
S03/20241213/00027,7,P106848,2,17.39,SALE,2024-12-13T17:16:40
S03/20241213/00027,8,P105775,3,104.41,SALE,2024-12-13T17:16:40
S03/20241213/00027,9,TAX,1,161.24,TAX,2024-12-13T17:16:40
S03/20241213/00027,10,TENDER,1,7609.25,TENDER,2024-12-13T17:16:40
S03/20241213/00028,1,P101827,3,155.74,SALE,2024-12-13T14:29:40
S03/20241213/00028,2,P108174,2,235.92,SALE,2024-12-13T14:29:40
S03/20241213/00028,3,P106200,4,119.89,SALE,2024-12-13T14:29:40
S03/20241213/00028,4,P105651,2,108.83,SALE,2024-12-13T14:29:40
S03/20241213/00028,5,P102311,1,308.69,SALE,2024-12-13T14:29:40
S03/20241213/00028,6,P103118,3,47.89,SALE,2024-12-13T14:29:40
S03/20241213/00028,7,P105453,4,465.18,SALE,2024-12-13T14:29:40
S03/20241213/00028,8,TAX,1,501.23,TAX,2024-12-13T14:29:40
S03/20241213/00028,9,TENDER,1,4450.59,TENDER,2024-12-13T14:29:40
S03/20241213/00029,1,P106611,1,341.44,SALE,2024-12-13T15:47:53
S03/20241213/00029,2,P105280,2,220.35,SALE,2024-12-13T15:47:53
S03/20241213/00029,3,P107409,2,486.68,SALE,2024-12-13T15:47:53
S03/20241213/00029,4,P103029,1,11.28,SALE,2024-12-13T15:47:53
S03/20241213/00029,5,TAX,1,113.71,TAX,2024-12-13T15:47:53
S03/20241213/00029,6,TENDER,1,1880.49,TENDER,2024-12-13T15:47:53
S03/20241213/00030,1,P103452,4,1033.70,SALE,2024-12-13T16:17:39
S03/20241213/00030,2,P100889,1,1028.39,SALE,2024-12-13T16:17:39
S03/20241213/00030,3,P100007,3,155.06,SALE,2024-12-13T16:17:39
S03/20241213/00030,4,P101774,1,1168.66,SALE,2024-12-13T16:17:39
S03/20241213/00030,5,P103743,3,1117.90,SALE,2024-12-13T16:17:39
S03/20241213/00030,6,P103096,2,315.47,SALE,2024-12-13T16:17:39
S03/20241213/00030,7,P107667,2,367.93,SALE,2024-12-13T16:17:39
S03/20241213/00030,8,TAX,1,684.00,TAX,2024-12-13T16:17:39
S03/20241213/00030,9,TENDER,1,12201.53,TENDER,2024-12-13T16:17:39
S03/20241213/00031,1,P102465,1,1410.14,SALE,2024-12-13T15:27:17
S03/20241213/00031,2,P100298,4,53.95,SALE,2024-12-13T15:27:17
S03/20241213/00031,3,P107197,2,669.72,SALE,2024-12-13T15:27:17
S03/20241213/00031,4,P100819,2,1109.59,SALE,2024-12-13T15:27:17
S03/20241213/00031,5,TAX,1,322.40,TAX,2024-12-13T15:27:17
S03/20241213/00031,6,TENDER,1,5506.96,TENDER,2024-12-13T15:27:17
S03/20241213/00032,1,P101827,3,155.74,SALE,2024-12-13T16:56:14
S03/20241213/00032,2,P101384,4,42.99,SALE,2024-12-13T16:56:14
S03/20241213/00032,3,TAX,1,31.96,TAX,2024-12-13T16:56:14
S03/20241213/00032,4,TENDER,1,671.14,TENDER,2024-12-13T16:56:14
S03/20241213/00033,1,P105331,3,308.39,SALE,2024-12-13T14:13:27
S03/20241213/00033,2,P101064,3,33.84,SALE,2024-12-13T14:13:27
S03/20241213/00033,3,P102248,3,22.39,SALE,2024-12-13T14:13:27
S03/20241213/00033,4,TAX,1,64.53,TAX,2024-12-13T14:13:27
S03/20241213/00033,5,TENDER,1,1158.39,TENDER,2024-12-13T14:13:27
S03/20241213/00034,1,P104107,2,479.48,SALE,2024-12-13T17:19:03
S03/20241213/00034,2,TAX,1,172.61,TAX,2024-12-13T17:19:03
S03/20241213/00034,3,TENDER,1,1131.57,TENDER,2024-12-13T17:19:03
S03/20241213/00035,1,P106942,3,206.70,SALE,2024-12-13T16:17:33
S03/20241213/00035,2,P105624,2,380.06,SALE,2024-12-13T16:17:33
S03/20241213/00035,3,DISC,1,-141.49,DISCOUNT,2024-12-13T16:17:33
S03/20241213/00035,4,TAX,1,61.94,TAX,2024-12-13T16:17:33
S03/20241213/00035,5,TENDER,1,1300.67,TENDER,2024-12-13T16:17:33
S03/20241213/00036,1,P105656,3,516.52,SALE,2024-12-13T07:00:17
S03/20241213/00036,2,P106550,1,29.54,SALE,2024-12-13T07:00:17
S03/20241213/00036,3,P106891,3,642.78,SALE,2024-12-13T07:00:17
S03/20241213/00036,4,P102569,2,116.37,SALE,2024-12-13T07:00:17
S03/20241213/00036,5,P106209,3,199.51,SALE,2024-12-13T07:00:17
S03/20241213/00036,6,P106651,1,900.59,SALE,2024-12-13T07:00:17
S03/20241213/00036,7,TAX,1,201.49,TAX,2024-12-13T07:00:17
S03/20241213/00036,8,TENDER,1,5440.79,TENDER,2024-12-13T07:00:17
S03/20241213/00037,1,P101465,5,573.89,SALE,2024-12-13T12:48:47
S03/20241213/00037,2,P101208,2,593.86,SALE,2024-12-13T12:48:47
S03/20241213/00037,3,P106611,1,341.44,SALE,2024-12-13T12:48:47
S03/20241213/00037,4,P100210,3,1073.90,SALE,2024-12-13T12:48:47
S03/20241213/00037,5,P101062,2,52.38,SALE,2024-12-13T12:48:47
S03/20241213/00037,6,P104572,1,182.16,SALE,2024-12-13T12:48:47
S03/20241213/00037,7,P106679,1,181.66,SALE,2024-12-13T12:48:47
S03/20241213/00037,8,TAX,1,958.42,TAX,2024-12-13T12:48:47
S03/20241213/00037,9,TENDER,1,9047.31,TENDER,2024-12-13T12:48:47
S03/20241213/00038,1,P101968,2,12.46,SALE,2024-12-13T21:17:06
S03/20241213/00038,2,P107089,1,208.86,SALE,2024-12-13T21:17:06
S03/20241213/00038,3,TAX,1,14.93,TAX,2024-12-13T21:17:06
S03/20241213/00038,4,TENDER,1,248.71,TENDER,2024-12-13T21:17:06
S03/20241213/00039,1,P107246,1,313.74,SALE,2024-12-13T13:04:15
S03/20241213/00039,2,P106098,4,334.84,SALE,2024-12-13T13:04:15
S03/20241213/00039,3,P107463,3,188.92,SALE,2024-12-13T13:04:15
S03/20241213/00039,4,P104956,2,141.84,SALE,2024-12-13T13:04:15
S03/20241213/00039,5,TAX,1,370.28,TAX,2024-12-13T13:04:15
S03/20241213/00039,6,TENDER,1,2873.82,TENDER,2024-12-13T13:04:15
S03/20241213/00040,1,P104916,3,340.18,SALE,2024-12-13T14:40:45
S03/20241213/00040,2,P101968,3,12.46,SALE,2024-12-13T14:40:45
S03/20241213/00040,3,P104133,4,248.31,SALE,2024-12-13T14:40:45
S03/20241213/00040,4,P101592,4,313.31,SALE,2024-12-13T14:40:45
S03/20241213/00040,5,P101825,2,183.68,SALE,2024-12-13T14:40:45
S03/20241213/00040,6,P106697,1,342.69,SALE,2024-12-13T14:40:45
S03/20241213/00040,7,P101925,2,186.54,SALE,2024-12-13T14:40:45
S03/20241213/00040,8,DISC,1,-487.91,DISCOUNT,2024-12-13T14:40:45
S03/20241213/00040,9,TAX,1,482.31,TAX,2024-12-13T14:40:45
S03/20241213/00040,10,TENDER,1,4381.93,TENDER,2024-12-13T14:40:45
S03/20241213/00041,1,P102993,5,318.19,SALE,2024-12-13T16:12:27
S03/20241213/00041,2,P103682,1,372.67,SALE,2024-12-13T16:12:27
S03/20241213/00041,3,P101384,2,42.99,SALE,2024-12-13T16:12:27
S03/20241213/00041,4,P107925,2,992.11,SALE,2024-12-13T16:12:27
S03/20241213/00041,5,P105765,2,529.25,SALE,2024-12-13T16:12:27
S03/20241213/00041,6,TAX,1,440.67,TAX,2024-12-13T16:12:27
S03/20241213/00041,7,TENDER,1,5532.99,TENDER,2024-12-13T16:12:27
S03/20241213/00042,1,P107119,4,18.29,SALE,2024-12-13T12:03:21
S03/20241213/00042,2,P102975,3,234.92,SALE,2024-12-13T12:03:21
S03/20241213/00042,3,P104417,3,332.65,SALE,2024-12-13T12:03:21
S03/20241213/00042,4,P105707,1,130.64,SALE,2024-12-13T12:03:21
S03/20241213/00042,5,DISC,1,-41.53,DISCOUNT,2024-12-13T12:03:21
S03/20241213/00042,6,TAX,1,269.46,TAX,2024-12-13T12:03:21
S03/20241213/00042,7,TENDER,1,2134.44,TENDER,2024-12-13T12:03:21
S03/20241213/00043,1,P100421,1,121.56,SALE,2024-12-13T21:32:40
S03/20241213/00043,2,P102707,4,425.19,SALE,2024-12-13T21:32:40
S03/20241213/00043,3,P101690,2,1044.81,SALE,2024-12-13T21:32:40
S03/20241213/00043,4,P104765,1,401.36,SALE,2024-12-13T21:32:40
S03/20241213/00043,5,P103999,2,120.61,SALE,2024-12-13T21:32:40
S03/20241213/00043,6,TAX,1,368.80,TAX,2024-12-13T21:32:40
S03/20241213/00043,7,TENDER,1,4923.32,TENDER,2024-12-13T21:32:40
S03/20241213/00044,1,P105227,1,292.54,SALE,2024-12-13T15:35:40
S03/20241213/00044,2,P103214,3,283.38,SALE,2024-12-13T15:35:40
S03/20241213/00044,3,P106584,2,247.63,SALE,2024-12-13T15:35:40
S03/20241213/00044,4,P101762,3,528.36,SALE,2024-12-13T15:35:40
S03/20241213/00044,5,P103918,2,527.10,SALE,2024-12-13T15:35:40
S03/20241213/00044,6,P100198,2,162.72,SALE,2024-12-13T15:35:40
S03/20241213/00044,7,P106563,1,469.90,SALE,2024-12-13T15:35:40
S03/20241213/00044,8,P104064,3,326.15,SALE,2024-12-13T15:35:40
S03/20241213/00044,9,TAX,1,510.61,TAX,2024-12-13T15:35:40
S03/20241213/00044,10,TENDER,1,6561.62,TENDER,2024-12-13T15:35:40
S03/20241213/00045,1,P105609,2,817.71,SALE,2024-12-13T14:30:52
S03/20241213/00045,2,P103283,1,166.64,SALE,2024-12-13T14:30:52
S03/20241213/00045,3,TAX,1,8.33,TAX,2024-12-13T14:30:52
S03/20241213/00045,4,TENDER,1,1810.39,TENDER,2024-12-13T14:30:52
S03/20241213/00046,1,P107208,-1,323.06,RETURN,2024-12-13T13:12:51
S03/20241213/00046,2,P101248,-2,497.50,RETURN,2024-12-13T13:12:51
S03/20241213/00046,3,P106133,-2,370.91,RETURN,2024-12-13T13:12:51
S03/20241213/00046,4,P107695,-3,271.01,RETURN,2024-12-13T13:12:51
S03/20241213/00046,5,TAX,1,-475.13,TAX,2024-12-13T13:12:51
S03/20241213/00046,6,TENDER,1,-3348.04,TENDER,2024-12-13T13:12:51
S03/20241213/00047,1,P104800,2,692.51,SALE,2024-12-13T17:21:17
S03/20241213/00047,2,P103886,3,312.24,SALE,2024-12-13T17:21:17
S03/20241213/00047,3,P101622,2,272.35,SALE,2024-12-13T17:21:17
S03/20241213/00047,4,P104427,2,506.64,SALE,2024-12-13T17:21:17
S03/20241213/00047,5,P104358,2,1144.08,SALE,2024-12-13T17:21:17
S03/20241213/00047,6,P105145,3,763.65,SALE,2024-12-13T17:21:17
S03/20241213/00047,7,TAX,1,650.41,TAX,2024-12-13T17:21:17
S03/20241213/00047,8,TENDER,1,9109.24,TENDER,2024-12-13T17:21:17
S03/20241213/00048,1,P103886,2,312.24,SALE,2024-12-13T21:02:39
S03/20241213/00048,2,P103243,2,231.63,SALE,2024-12-13T21:02:39
S03/20241213/00048,3,TAX,1,23.16,TAX,2024-12-13T21:02:39
S03/20241213/00048,4,TENDER,1,1110.90,TENDER,2024-12-13T21:02:39
S03/20241213/00049,1,P104986,2,221.68,SALE,2024-12-13T21:06:18
S03/20241213/00049,2,P100326,3,47.79,SALE,2024-12-13T21:06:18
S03/20241213/00049,3,P102801,3,108.87,SALE,2024-12-13T21:06:18
S03/20241213/00049,4,P102833,2,680.71,SALE,2024-12-13T21:06:18
S03/20241213/00049,5,TAX,1,232.47,TAX,2024-12-13T21:06:18
S03/20241213/00049,6,TENDER,1,2507.23,TENDER,2024-12-13T21:06:18
S03/20241213/00050,1,P106522,2,203.79,SALE,2024-12-13T17:26:09
S03/20241213/00050,2,P102272,3,389.34,SALE,2024-12-13T17:26:09
S03/20241213/00050,3,P101410,1,958.72,SALE,2024-12-13T17:26:09
S03/20241213/00050,4,TAX,1,275.59,TAX,2024-12-13T17:26:09
S03/20241213/00050,5,TENDER,1,2809.91,TENDER,2024-12-13T17:26:09
S03/20241213/00051,1,P100156,2,1452.20,SALE,2024-12-13T14:29:33
S03/20241213/00051,2,P102142,1,93.89,SALE,2024-12-13T14:29:33
S03/20241213/00051,3,P106473,2,297.16,SALE,2024-12-13T14:29:33
S03/20241213/00051,4,P104187,4,86.95,SALE,2024-12-13T14:29:33
S03/20241213/00051,5,TAX,1,129.06,TAX,2024-12-13T14:29:33
S03/20241213/00051,6,TENDER,1,4069.47,TENDER,2024-12-13T14:29:33
S03/20241213/00052,1,P103262,1,54.76,SALE,2024-12-13T14:48:49
S03/20241213/00052,2,P104032,1,603.87,SALE,2024-12-13T14:48:49
S03/20241213/00052,3,P100703,1,171.10,SALE,2024-12-13T14:48:49
S03/20241213/00052,4,P107215,1,153.85,SALE,2024-12-13T14:48:49
S03/20241213/00052,5,P106143,3,61.74,SALE,2024-12-13T14:48:49
S03/20241213/00052,6,P107676,2,213.04,SALE,2024-12-13T14:48:49
