bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241228/00054,4,P105666,2,1064.29,SALE,2024-12-28T14:21:20
S03/20241228/00054,5,P104058,3,351.54,SALE,2024-12-28T14:21:20
S03/20241228/00054,6,TAX,1,222.13,TAX,2024-12-28T14:21:20
S03/20241228/00054,7,TENDER,1,5167.66,TENDER,2024-12-28T14:21:20
S03/20241228/00055,1,P104139,2,249.08,SALE,2024-12-28T22:40:19
S03/20241228/00055,2,P103337,2,94.03,SALE,2024-12-28T22:40:19
S03/20241228/00055,3,P106434,2,178.02,SALE,2024-12-28T22:40:19
S03/20241228/00055,4,TAX,1,52.13,TAX,2024-12-28T22:40:19
S03/20241228/00055,5,TENDER,1,1094.39,TENDER,2024-12-28T22:40:19
S03/20241228/00056,1,P101876,3,68.16,SALE,2024-12-28T16:20:19
S03/20241228/00056,2,P107872,2,650.85,SALE,2024-12-28T16:20:19
S03/20241228/00056,3,P101339,3,230.61,SALE,2024-12-28T16:20:19
S03/20241228/00056,4,TAX,1,109.90,TAX,2024-12-28T16:20:19
S03/20241228/00056,5,TENDER,1,2307.91,TENDER,2024-12-28T16:20:19
S03/20241228/00057,1,P102520,5,731.86,SALE,2024-12-28T17:53:02
S03/20241228/00057,2,P105119,1,106.45,SALE,2024-12-28T17:53:02
S03/20241228/00057,3,P106162,1,534.57,SALE,2024-12-28T17:53:02
S03/20241228/00057,4,P108221,1,50.44,SALE,2024-12-28T17:53:02
S03/20241228/00057,5,P102364,1,104.57,SALE,2024-12-28T17:53:02
S03/20241228/00057,6,P105030,1,224.07,SALE,2024-12-28T17:53:02
S03/20241228/00057,7,P100362,2,282.80,SALE,2024-12-28T17:53:02
S03/20241228/00057,8,P100536,3,471.52,SALE,2024-12-28T17:53:02
S03/20241228/00057,9,P106239,2,803.36,SALE,2024-12-28T17:53:02
S03/20241228/00057,10,P107920,1,109.22,SALE,2024-12-28T17:53:02
S03/20241228/00057,11,TAX,1,544.64,TAX,2024-12-28T17:53:02
S03/20241228/00057,12,TENDER,1,8920.14,TENDER,2024-12-28T17:53:02
S03/20241228/00058,1,P101037,2,613.83,SALE,2024-12-28T16:57:05
S03/20241228/00058,2,P104202,1,166.10,SALE,2024-12-28T16:57:05
S03/20241228/00058,3,P101177,4,166.36,SALE,2024-12-28T16:57:05
S03/20241228/00058,4,TAX,1,254.25,TAX,2024-12-28T16:57:05
S03/20241228/00058,5,TENDER,1,2313.45,TENDER,2024-12-28T16:57:05
S03/20241228/00059,1,P102744,3,98.75,SALE,2024-12-28T16:47:07
S03/20241228/00059,2,P107715,1,241.95,SALE,2024-12-28T16:47:07
S03/20241228/00059,3,P106174,4,229.89,SALE,2024-12-28T16:47:07
S03/20241228/00059,4,TAX,1,58.36,TAX,2024-12-28T16:47:07
S03/20241228/00059,5,TENDER,1,1516.12,TENDER,2024-12-28T16:47:07
S03/20241228/00060,1,P105988,3,29.57,SALE,2024-12-28T22:36:43
S03/20241228/00060,2,P100156,4,1528.63,SALE,2024-12-28T22:36:43
S03/20241228/00060,3,P102714,2,86.80,SALE,2024-12-28T22:36:43
S03/20241228/00060,4,P104123,1,432.72,SALE,2024-12-28T22:36:43
S03/20241228/00060,5,TAX,1,77.19,TAX,2024-12-28T22:36:43
S03/20241228/00060,6,TENDER,1,6886.74,TENDER,2024-12-28T22:36:43
S03/20241228/00061,1,P104975,2,568.03,SALE,2024-12-28T22:31:28
S03/20241228/00061,2,P107799,2,751.07,SALE,2024-12-28T22:31:28
S03/20241228/00061,3,P102947,1,59.21,SALE,2024-12-28T22:31:28
S03/20241228/00061,4,P105307,4,818.25,SALE,2024-12-28T22:31:28
S03/20241228/00061,5,TAX,1,238.76,TAX,2024-12-28T22:31:28
S03/20241228/00061,6,TENDER,1,6209.17,TENDER,2024-12-28T22:31:28
S03/20241228/00062,1,P106027,2,1548.23,SALE,2024-12-28T16:21:31
S03/20241228/00062,2,P105246,2,840.69,SALE,2024-12-28T16:21:31
S03/20241228/00062,3,P104715,2,162.67,SALE,2024-12-28T16:21:31
S03/20241228/00062,4,DISC,1,-604.90,DISCOUNT,2024-12-28T16:21:31
S03/20241228/00062,5,TAX,1,125.72,TAX,2024-12-28T16:21:31
S03/20241228/00062,6,TENDER,1,4624.00,TENDER,2024-12-28T16:21:31
S03/20241228/00063,1,P108008,2,128.46,SALE,2024-12-28T20:26:40
S03/20241228/00063,2,P101359,1,49.69,SALE,2024-12-28T20:26:40
S03/20241228/00063,3,P101520,1,187.47,SALE,2024-12-28T20:26:40
S03/20241228/00063,4,P102054,1,142.99,SALE,2024-12-28T20:26:40
S03/20241228/00063,5,P100421,2,121.56,SALE,2024-12-28T20:26:40
S03/20241228/00063,6,P103206,3,450.05,SALE,2024-12-28T20:26:40
S03/20241228/00063,7,P108017,3,105.98,SALE,2024-12-28T20:26:40
S03/20241228/00063,8,P105164,1,242.35,SALE,2024-12-28T20:26:40
S03/20241228/00063,9,TAX,1,314.74,TAX,2024-12-28T20:26:40
S03/20241228/00063,10,TENDER,1,3105.37,TENDER,2024-12-28T20:26:40
S03/20241228/00064,1,P104593,7,867.34,SALE,2024-12-28T15:21:17
S03/20241228/00064,2,P103575,2,54.47,SALE,2024-12-28T15:21:17
S03/20241228/00064,3,P100438,1,61.23,SALE,2024-12-28T15:21:17
S03/20241228/00064,4,P104469,2,1631.11,SALE,2024-12-28T15:21:17
S03/20241228/00064,5,P107488,1,303.21,SALE,2024-12-28T15:21:17
S03/20241228/00064,6,TAX,1,1183.12,TAX,2024-12-28T15:21:17
S03/20241228/00064,7,TENDER,1,10990.10,TENDER,2024-12-28T15:21:17
S03/20241228/00065,1,P107526,2,54.94,SALE,2024-12-28T18:38:16
S03/20241228/00065,2,P103118,3,47.89,SALE,2024-12-28T18:38:16
S03/20241228/00065,3,P106848,2,17.39,SALE,2024-12-28T18:38:16
S03/20241228/00065,4,TAX,1,26.96,TAX,2024-12-28T18:38:16
S03/20241228/00065,5,TENDER,1,315.29,TENDER,2024-12-28T18:38:16
S03/20241228/00066,1,P105614,1,652.27,SALE,2024-12-28T18:26:58
S03/20241228/00066,2,P103090,3,841.97,SALE,2024-12-28T18:26:58
S03/20241228/00066,3,P104485,1,643.04,SALE,2024-12-28T18:26:58
S03/20241228/00066,4,P100456,2,982.47,SALE,2024-12-28T18:26:58
S03/20241228/00066,5,TAX,1,419.12,TAX,2024-12-28T18:26:58
S03/20241228/00066,6,TENDER,1,6205.28,TENDER,2024-12-28T18:26:58
S03/20241228/00067,1,P106234,2,79.42,SALE,2024-12-28T10:18:40
S03/20241228/00067,2,P106454,2,127.35,SALE,2024-12-28T10:18:40
S03/20241228/00067,3,P101660,1,193.14,SALE,2024-12-28T10:18:40
S03/20241228/00067,4,TAX,1,41.45,TAX,2024-12-28T10:18:40
S03/20241228/00067,5,TENDER,1,648.13,TENDER,2024-12-28T10:18:40
S03/20241228/00068,1,P105230,1,123.72,SALE,2024-12-28T17:52:59
S03/20241228/00068,2,TAX,1,14.85,TAX,2024-12-28T17:52:59
S03/20241228/00068,3,TENDER,1,138.57,TENDER,2024-12-28T17:52:59
S03/20241228/00069,1,P100577,1,330.11,SALE,2024-12-28T11:36:00
S03/20241228/00069,2,P102160,6,221.62,SALE,2024-12-28T11:36:00
S03/20241228/00069,3,P108179,2,307.53,SALE,2024-12-28T11:36:00
S03/20241228/00069,4,TAX,1,292.79,TAX,2024-12-28T11:36:00
S03/20241228/00069,5,TENDER,1,2567.68,TENDER,2024-12-28T11:36:00
S03/20241228/00070,1,P107208,3,323.06,SALE,2024-12-28T12:45:07
S03/20241228/00070,2,P104854,2,35.80,SALE,2024-12-28T12:45:07
S03/20241228/00070,3,P105698,3,194.14,SALE,2024-12-28T12:45:07
S03/20241228/00070,4,P106080,2,361.06,SALE,2024-12-28T12:45:07
S03/20241228/00070,5,P103950,1,1283.54,SALE,2024-12-28T12:45:07
S03/20241228/00070,6,TAX,1,304.13,TAX,2024-12-28T12:45:07
S03/20241228/00070,7,TENDER,1,3932.99,TENDER,2024-12-28T12:45:07
S03/20241228/00071,1,P101774,4,1168.66,SALE,2024-12-28T17:15:37
S03/20241228/00071,2,P108017,2,105.98,SALE,2024-12-28T17:15:37
S03/20241228/00071,3,P102945,2,43.42,SALE,2024-12-28T17:15:37
S03/20241228/00071,4,P101779,1,209.76,SALE,2024-12-28T17:15:37
S03/20241228/00071,5,DISC,1,-397.76,DISCOUNT,2024-12-28T17:15:37
S03/20241228/00071,6,TAX,1,542.02,TAX,2024-12-28T17:15:37
S03/20241228/00071,7,TENDER,1,5327.46,TENDER,2024-12-28T17:15:37
S03/20241228/00072,1,P107320,3,231.92,SALE,2024-12-28T15:53:12
S03/20241228/00072,2,P102566,2,414.37,SALE,2024-12-28T15:53:12
S03/20241228/00072,3,P105246,1,840.69,SALE,2024-12-28T15:53:12
S03/20241228/00072,4,P105636,1,558.71,SALE,2024-12-28T15:53:12
S03/20241228/00072,5,P101802,1,44.15,SALE,2024-12-28T15:53:12
S03/20241228/00072,6,TAX,1,169.17,TAX,2024-12-28T15:53:12
S03/20241228/00072,7,TENDER,1,3137.22,TENDER,2024-12-28T15:53:12
S03/20241228/00073,1,P105009,2,65.38,SALE,2024-12-28T12:42:12
S03/20241228/00073,2,P101842,3,227.96,SALE,2024-12-28T12:42:12
S03/20241228/00073,3,P105106,1,104.56,SALE,2024-12-28T12:42:12
S03/20241228/00073,4,P105369,4,143.76,SALE,2024-12-28T12:42:12
S03/20241228/00073,5,P106357,1,1078.45,SALE,2024-12-28T12:42:12
S03/20241228/00073,6,P104950,3,91.01,SALE,2024-12-28T12:42:12
S03/20241228/00073,7,TAX,1,358.62,TAX,2024-12-28T12:42:12
S03/20241228/00073,8,TENDER,1,3204.34,TENDER,2024-12-28T12:42:12
S03/20241228/00074,1,P107662,1,330.01,SALE,2024-12-28T16:37:13
S03/20241228/00074,2,P101842,1,227.96,SALE,2024-12-28T16:37:13
S03/20241228/00074,3,P100921,3,441.43,SALE,2024-12-28T16:37:13
S03/20241228/00074,4,P103155,2,270.20,SALE,2024-12-28T16:37:13
S03/20241228/00074,5,TAX,1,406.44,TAX,2024-12-28T16:37:13
S03/20241228/00074,6,TENDER,1,2829.10,TENDER,2024-12-28T16:37:13
S03/20241228/00075,1,P100066,1,251.22,SALE,2024-12-28T11:36:53
S03/20241228/00075,2,P104417,3,332.65,SALE,2024-12-28T11:36:53
S03/20241228/00075,3,P103510,2,196.86,SALE,2024-12-28T11:36:53
S03/20241228/00075,4,TAX,1,184.66,TAX,2024-12-28T11:36:53
S03/20241228/00075,5,TENDER,1,1827.55,TENDER,2024-12-28T11:36:53
S03/20241228/00076,1,P100509,2,143.57,SALE,2024-12-28T18:47:54
S03/20241228/00076,2,P107040,1,474.18,SALE,2024-12-28T18:47:54
S03/20241228/00076,3,P106927,4,156.05,SALE,2024-12-28T18:47:54
S03/20241228/00076,4,P103062,2,173.63,SALE,2024-12-28T18:47:54
S03/20241228/00076,5,P102021,1,90.22,SALE,2024-12-28T18:47:54
S03/20241228/00076,6,P105518,2,729.30,SALE,2024-12-28T18:47:54
S03/20241228/00076,7,P106323,2,218.99,SALE,2024-12-28T18:47:54
S03/20241228/00076,8,P102993,3,318.19,SALE,2024-12-28T18:47:54
S03/20241228/00076,9,P108110,3,16.57,SALE,2024-12-28T18:47:54
S03/20241228/00076,10,P108032,4,648.04,SALE,2024-12-28T18:47:54
S03/20241228/00076,11,TAX,1,749.65,TAX,2024-12-28T18:47:54
S03/20241228/00076,12,TENDER,1,8065.67,TENDER,2024-12-28T18:47:54
S03/20241228/00077,1,P102207,2,342.36,SALE,2024-12-28T18:30:35
S03/20241228/00077,2,P104708,1,487.33,SALE,2024-12-28T18:30:35
S03/20241228/00077,3,P108162,2,257.55,SALE,2024-12-28T18:30:35
S03/20241228/00077,4,P106344,3,801.30,SALE,2024-12-28T18:30:35
S03/20241228/00077,5,TAX,1,132.29,TAX,2024-12-28T18:30:35
S03/20241228/00077,6,TENDER,1,4223.34,TENDER,2024-12-28T18:30:35
S03/20241228/00078,1,P100604,3,167.40,SALE,2024-12-28T13:45:43
S03/20241228/00078,2,P107914,2,232.73,SALE,2024-12-28T13:45:43
S03/20241228/00078,3,P104446,4,66.45,SALE,2024-12-28T13:45:43
S03/20241228/00078,4,P108060,3,217.09,SALE,2024-12-28T13:45:43
S03/20241228/00078,5,P100940,2,199.52,SALE,2024-12-28T13:45:43
S03/20241228/00078,6,P102788,2,920.26,SALE,2024-12-28T13:45:43
S03/20241228/00078,7,P103096,1,315.47,SALE,2024-12-28T13:45:43
S03/20241228/00078,8,DISC,1,-498.46,DISCOUNT,2024-12-28T13:45:43
S03/20241228/00078,9,TAX,1,416.78,TAX,2024-12-28T13:45:43
S03/20241228/00078,10,TENDER,1,4358.08,TENDER,2024-12-28T13:45:43
S03/20241228/00079,1,P104168,1,512.27,SALE,2024-12-28T12:18:44
S03/20241228/00079,2,P101825,2,183.68,SALE,2024-12-28T12:18:44
S03/20241228/00079,3,P104194,3,119.04,SALE,2024-12-28T12:18:44
S03/20241228/00079,4,P104011,2,657.72,SALE,2024-12-28T12:18:44
S03/20241228/00079,5,P107242,4,635.24,SALE,2024-12-28T12:18:44
S03/20241228/00079,6,P100911,1,67.40,SALE,2024-12-28T12:18:44
S03/20241228/00079,7,TAX,1,304.45,TAX,2024-12-28T12:18:44
S03/20241228/00079,8,TENDER,1,5465.00,TENDER,2024-12-28T12:18:44
S03/20241228/00080,1,P103188,4,30.16,SALE,2024-12-28T10:55:23
S03/20241228/00080,2,P104658,1,75.90,SALE,2024-12-28T10:55:23
S03/20241228/00080,3,P100276,1,965.56,SALE,2024-12-28T10:55:23
S03/20241228/00080,4,P100298,1,53.95,SALE,2024-12-28T10:55:23
S03/20241228/00080,5,P104986,1,221.68,SALE,2024-12-28T10:55:23
S03/20241228/00080,6,P103294,4,69.64,SALE,2024-12-28T10:55:23
S03/20241228/00080,7,DISC,1,-149.95,DISCOUNT,2024-12-28T10:55:23
S03/20241228/00080,8,TAX,1,118.93,TAX,2024-12-28T10:55:23
S03/20241228/00080,9,TENDER,1,1685.27,TENDER,2024-12-28T10:55:23
S03/20241228/00081,1,P102112,3,389.72,SALE,2024-12-28T13:16:17
S03/20241228/00081,2,P108090,4,139.96,SALE,2024-12-28T13:16:17
S03/20241228/00081,3,P103435,1,421.08,SALE,2024-12-28T13:16:17
S03/20241228/00081,4,P100744,1,67.07,SALE,2024-12-28T13:16:17
S03/20241228/00081,5,P106659,3,106.86,SALE,2024-12-28T13:16:17
S03/20241228/00081,6,TAX,1,285.91,TAX,2024-12-28T13:16:17
S03/20241228/00081,7,TENDER,1,2823.64,TENDER,2024-12-28T13:16:17
S03/20241228/00082,1,P103591,2,102.70,SALE,2024-12-28T20:37:14
S03/20241228/00082,2,P102480,2,198.67,SALE,2024-12-28T20:37:14
S03/20241228/00082,3,P106297,3,169.05,SALE,2024-12-28T20:37:14
S03/20241228/00082,4,P106813,2,244.98,SALE,2024-12-28T20:37:14
S03/20241228/00082,5,TAX,1,206.92,TAX,2024-12-28T20:37:14
S03/20241228/00082,6,TENDER,1,1806.77,TENDER,2024-12-28T20:37:14
S03/20241228/00083,1,P103374,3,38.02,SALE,2024-12-28T11:21:50
S03/20241228/00083,2,P108050,2,1166.49,SALE,2024-12-28T11:21:50
S03/20241228/00083,3,P106059,1,313.87,SALE,2024-12-28T11:21:50
S03/20241228/00083,4,TAX,1,193.68,TAX,2024-12-28T11:21:50
S03/20241228/00083,5,TENDER,1,2954.59,TENDER,2024-12-28T11:21:50
S03/20241228/00084,1,P100555,3,435.03,SALE,2024-12-28T17:51:47
S03/20241228/00084,2,P102585,2,516.36,SALE,2024-12-28T17:51:47
S03/20241228/00084,3,P106506,2,125.80,SALE,2024-12-28T17:51:47
S03/20241228/00084,4,P107715,1,241.95,SALE,2024-12-28T17:51:47
S03/20241228/00084,5,TAX,1,375.39,TAX,2024-12-28T17:51:47
S03/20241228/00084,6,TENDER,1,3206.75,TENDER,2024-12-28T17:51:47
S03/20241228/00085,1,P101339,1,230.61,SALE,2024-12-28T15:26:29
S03/20241228/00085,2,P107119,1,18.29,SALE,2024-12-28T15:26:29
S03/20241228/00085,3,TAX,1,14.82,TAX,2024-12-28T15:26:29
S03/20241228/00085,4,TENDER,1,263.72,TENDER,2024-12-28T15:26:29
S03/20241228/00086,1,P102892,4,227.52,SALE,2024-12-28T14:10:28
S03/20241228/00086,2,P100183,1,1466.16,SALE,2024-12-28T14:10:28
S03/20241228/00086,3,P106865,4,299.72,SALE,2024-12-28T14:10:28
S03/20241228/00086,4,TAX,1,555.55,TAX,2024-12-28T14:10:28
S03/20241228/00086,5,TENDER,1,4130.67,TENDER,2024-12-28T14:10:28
S03/20241228/00087,1,P100007,2,155.06,SALE,2024-12-28T17:38:17
S03/20241228/00087,2,P106927,3,156.05,SALE,2024-12-28T17:38:17
S03/20241228/00087,3,P106848,2,17.39,SALE,2024-12-28T17:38:17
S03/20241228/00087,4,P103922,1,51.00,SALE,2024-12-28T17:38:17
S03/20241228/00087,5,P106162,4,534.57,SALE,2024-12-28T17:38:17
S03/20241228/00087,6,TAX,1,88.41,TAX,2024-12-28T17:38:17
S03/20241228/00087,7,TENDER,1,3090.74,TENDER,2024-12-28T17:38:17
S03/20241228/00088,1,P101710,2,345.87,SALE,2024-12-28T12:46:43
S03/20241228/00088,2,P100100,2,435.38,SALE,2024-12-28T12:46:43
S03/20241228/00088,3,P100074,2,57.78,SALE,2024-12-28T12:46:43
S03/20241228/00088,4,DISC,1,-193.85,DISCOUNT,2024-12-28T12:46:43
S03/20241228/00088,5,TAX,1,170.95,TAX,2024-12-28T12:46:43
S03/20241228/00088,6,TENDER,1,1655.16,TENDER,2024-12-28T12:46:43
S03/20241228/00089,1,P106783,1,94.23,SALE,2024-12-28T11:16:43
S03/20241228/00089,2,P107217,1,293.45,SALE,2024-12-28T11:16:43
S03/20241228/00089,3,P107078,2,98.82,SALE,2024-12-28T11:16:43
S03/20241228/00089,4,P105524,2,81.14,SALE,2024-12-28T11:16:43
S03/20241228/00089,5,P108067,2,640.50,SALE,2024-12-28T11:16:43
S03/20241228/00089,6,TAX,1,81.39,TAX,2024-12-28T11:16:43
S03/20241228/00089,7,TENDER,1,2109.99,TENDER,2024-12-28T11:16:43
S03/20241228/00090,1,P102219,1,780.86,SALE,2024-12-28T19:18:23
S03/20241228/00090,2,P104454,2,49.63,SALE,2024-12-28T19:18:23
S03/20241228/00090,3,P103206,3,450.05,SALE,2024-12-28T19:18:23
S03/20241228/00090,4,P104439,2,123.98,SALE,2024-12-28T19:18:23
S03/20241228/00090,5,P106550,3,29.54,SALE,2024-12-28T19:18:23
S03/20241228/00090,6,TAX,1,347.62,TAX,2024-12-28T19:18:23
S03/20241228/00090,7,TENDER,1,2914.47,TENDER,2024-12-28T19:18:23
S03/20241228/00091,1,P105633,1,46.25,SALE,2024-12-28T17:47:45
S03/20241228/00091,2,TAX,1,2.31,TAX,2024-12-28T17:47:45
S03/20241228/00091,3,TENDER,1,48.56,TENDER,2024-12-28T17:47:45
S03/20241228/00092,1,P105890,2,1196.88,SALE,2024-12-28T15:54:13
S03/20241228/00092,2,P102975,3,234.92,SALE,2024-12-28T15:54:13
S03/20241228/00092,3,P102217,1,68.46,SALE,2024-12-28T15:54:13
S03/20241228/00092,4,P103591,1,102.70,SALE,2024-12-28T15:54:13
S03/20241228/00092,5,P106443,5,52.87,SALE,2024-12-28T15:54:13
S03/20241228/00092,6,P105929,2,11.18,SALE,2024-12-28T15:54:13
S03/20241228/00092,7,P104389,2,169.98,SALE,2024-12-28T15:54:13
S03/20241228/00092,8,P104916,4,340.18,SALE,2024-12-28T15:54:13
S03/20241228/00092,9,P106651,3,900.59,SALE,2024-12-28T15:54:13
S03/20241228/00092,10,TAX,1,588.40,TAX,2024-12-28T15:54:13
S03/20241228/00092,11,TENDER,1,8547.24,TENDER,2024-12-28T15:54:13
S03/20241228/00093,1,P100418,2,213.97,SALE,2024-12-28T16:07:37
S03/20241228/00093,2,P107859,4,136.84,SALE,2024-12-28T16:07:37
S03/20241228/00093,3,P105698,1,194.14,SALE,2024-12-28T16:07:37
S03/20241228/00093,4,P102142,1,93.89,SALE,2024-12-28T16:07:37
S03/20241228/00093,5,P102845,5,261.08,SALE,2024-12-28T16:07:37
S03/20241228/00093,6,P104497,1,229.16,SALE,2024-12-28T16:07:37
S03/20241228/00093,7,P106911,1,232.77,SALE,2024-12-28T16:07:37
S03/20241228/00093,8,P106486,1,1837.06,SALE,2024-12-28T16:07:37
S03/20241228/00093,9,TAX,1,364.18,TAX,2024-12-28T16:07:37
S03/20241228/00093,10,TENDER,1,5231.90,TENDER,2024-12-28T16:07:37
S03/20241228/00094,1,P100428,4,150.84,SALE,2024-12-28T11:47:48
S03/20241228/00094,2,P107925,3,992.11,SALE,2024-12-28T11:47:48
S03/20241228/00094,3,P108159,2,464.37,SALE,2024-12-28T11:47:48
S03/20241228/00094,4,P107630,2,309.72,SALE,2024-12-28T11:47:48
S03/20241228/00094,5,P103822,3,594.96,SALE,2024-12-28T11:47:48
S03/20241228/00094,6,TAX,1,581.59,TAX,2024-12-28T11:47:48
S03/20241228/00094,7,TENDER,1,7494.34,TENDER,2024-12-28T11:47:48
S03/20241228/00095,1,P100632,1,331.55,SALE,2024-12-28T18:08:48
S03/20241228/00095,2,P106084,2,592.14,SALE,2024-12-28T18:08:48
S03/20241228/00095,3,P104965,1,88.50,SALE,2024-12-28T18:08:48
S03/20241228/00095,4,DISC,1,-139.90,DISCOUNT,2024-12-28T18:08:48
S03/20241228/00095,5,TAX,1,112.56,TAX,2024-12-28T18:08:48
S03/20241228/00095,6,TENDER,1,1576.99,TENDER,2024-12-28T18:08:48
S03/20241228/00096,1,P106566,2,251.68,SALE,2024-12-28T13:47:51
S03/20241228/00096,2,P101859,1,66.16,SALE,2024-12-28T13:47:51
S03/20241228/00096,3,P108335,3,187.61,SALE,2024-12-28T13:47:51
S03/20241228/00096,4,P103155,2,270.20,SALE,2024-12-28T13:47:51
S03/20241228/00096,5,P106528,1,832.82,SALE,2024-12-28T13:47:51
S03/20241228/00096,6,TAX,1,295.75,TAX,2024-12-28T13:47:51
S03/20241228/00096,7,TENDER,1,2801.32,TENDER,2024-12-28T13:47:51
S03/20241228/00097,1,P102569,1,116.37,SALE,2024-12-28T16:19:39
S03/20241228/00097,2,P104226,1,303.01,SALE,2024-12-28T16:19:39
S03/20241228/00097,3,P104628,3,196.55,SALE,2024-12-28T16:19:39
S03/20241228/00097,4,P105313,4,51.83,SALE,2024-12-28T16:19:39
S03/20241228/00097,5,TAX,1,120.10,TAX,2024-12-28T16:19:39
S03/20241228/00097,6,TENDER,1,1336.45,TENDER,2024-12-28T16:19:39
S03/20241228/00098,1,P103525,1,252.51,SALE,2024-12-28T17:27:01
S03/20241228/00098,2,P106424,1,535.14,SALE,2024-12-28T17:27:01
S03/20241228/00098,3,P107163,3,187.11,SALE,2024-12-28T17:27:01
S03/20241228/00098,4,P106602,1,122.17,SALE,2024-12-28T17:27:01
S03/20241228/00098,5,P100224,2,79.22,SALE,2024-12-28T17:27:01
S03/20241228/00098,6,P107264,2,190.99,SALE,2024-12-28T17:27:01
S03/20241228/00098,7,P102290,2,587.69,SALE,2024-12-28T17:27:01
S03/20241228/00098,8,P105433,1,144.32,SALE,2024-12-28T17:27:01
S03/20241228/00098,9,P101933,2,1344.63,SALE,2024-12-28T17:27:01
S03/20241228/00098,10,TAX,1,639.97,TAX,2024-12-28T17:27:01
S03/20241228/00098,11,TENDER,1,6660.50,TENDER,2024-12-28T17:27:01
S03/20241228/00099,1,P104219,2,249.74,SALE,2024-12-28T13:30:35
S03/20241228/00099,2,P100761,1,51.26,SALE,2024-12-28T13:30:35
S03/20241228/00099,3,P100840,1,248.08,SALE,2024-12-28T13:30:35
S03/20241228/00099,4,P104956,1,141.84,SALE,2024-12-28T13:30:35
S03/20241228/00099,5,TAX,1,132.69,TAX,2024-12-28T13:30:35
S03/20241228/00099,6,TENDER,1,1073.35,TENDER,2024-12-28T13:30:35
S03/20241228/00100,1,P108149,1,1073.33,SALE,2024-12-28T16:48:21
S03/20241228/00100,2,P104236,1,289.43,SALE,2024-12-28T16:48:21
S03/20241228/00100,3,P104226,1,303.01,SALE,2024-12-28T16:48:21
S03/20241228/00100,4,P101949,3,857.51,SALE,2024-12-28T16:48:21
S03/20241228/00100,5,TAX,1,180.72,TAX,2024-12-28T16:48:21
S03/20241228/00100,6,TENDER,1,4419.02,TENDER,2024-12-28T16:48:21
S03/20241228/00101,1,P100074,1,57.78,SALE,2024-12-28T12:11:49
S03/20241228/00101,2,P104121,1,131.32,SALE,2024-12-28T12:11:49
S03/20241228/00101,3,P107400,2,273.33,SALE,2024-12-28T12:11:49
S03/20241228/00101,4,DISC,1,-73.41,DISCOUNT,2024-12-28T12:11:49
S03/20241228/00101,5,TAX,1,112.46,TAX,2024-12-28T12:11:49
S03/20241228/00101,6,TENDER,1,774.81,TENDER,2024-12-28T12:11:49
